time	Temperature	Humidity	CO₂
2011-02-16T10:46:09.001Z	20.19447192	45.90788061	540.4479329
2011-02-16T10:51:13.291Z	20.07481245	45.84051465	541.9843554
2011-02-16T10:56:20.670Z	19.94813143	45.77249617	543.5172994
2011-02-16T11:01:20.517Z	19.82862288	45.70502696	544.8462801
2011-02-16T11:06:12.829Z	19.71088272	45.6429131	546.3743889
2011-02-16T11:11:12.633Z	19.59440257	45.57838625	547.7371687
2011-02-16T11:15:57.896Z	19.48402595	45.51736782	549.0570696
2011-02-16T11:20:57.764Z	19.36073747	45.44908955	550.5773627
2011-02-16T11:26:07.234Z	19.23715993	45.38056682	552.0475
2011-02-16T11:31:10.731Z	19.10501153	45.31386809	553.4078751
2011-02-16T11:36:11.424Z	18.98465296	45.24818204	554.7671164
2011-02-16T11:41:11.090Z	18.86054017	45.18233527	556.1961223
2011-02-16T11:46:22.657Z	18.95896607	45.39484389	557.7110878
2011-02-16T11:51:20.554Z	19.10050781	45.6414431	559.0266535
2011-02-16T11:56:26.007Z	19.25541312	45.90602052	560.4192707
2011-02-16T12:01:23.504Z	19.39322567	46.16865638	561.7010265
2011-02-16T12:06:11.173Z	19.52302465	46.44327607	563.0067758
2011-02-16T12:11:06.380Z	19.66538702	46.69259712	564.4167222
2011-02-16T12:16:13.939Z	19.81653014	46.96915445	565.7464112
2011-02-16T12:21:15.364Z	19.95677657	47.23874426	567.136481
2011-02-16T12:26:10.133Z	20.0913309	47.49056289	568.3716397
2011-02-16T12:31:13.536Z	20.2367517	47.76160212	569.7290848
2011-02-16T12:36:06.042Z	20.36719175	47.99985021	570.9948813
2011-02-16T12:41:03.717Z	20.51069983	48.25601191	572.2200097
2011-02-16T12:46:18.699Z	20.64918945	48.54330917	573.5319415
2011-02-16T12:51:24.325Z	20.79448327	48.8102861	574.7305118
2011-02-16T12:56:25.966Z	20.93656729	49.06541304	576.0161773
2011-02-16T13:01:17.927Z	21.06533008	49.31041175	577.1507232
2011-02-16T13:06:12.390Z	21.20068326	49.55204259	578.3891002
2011-02-16T13:11:07.118Z	21.33710543	49.81928848	579.5909185
2011-02-16T13:16:09.704Z	21.47164284	50.07371477	580.7034212
2011-02-16T13:21:03.313Z	21.59914168	50.31771881	581.8179094
2011-02-16T13:26:04.975Z	21.72664515	50.5644944	582.9841968
2011-02-16T13:31:16.830Z	21.86617172	50.82400285	584.1871063
2011-02-16T13:36:30.456Z	22.00459842	51.08784692	585.2923541
2011-02-16T13:41:36.522Z	22.13527561	51.31238711	586.4964411
2011-02-16T13:46:45.028Z	22.27411224	51.57682544	587.5214605
2011-02-16T13:51:41.444Z	22.40359794	51.80841961	588.5739761
2011-02-16T13:56:39.656Z	22.52795317	52.04391076	589.6404217
2011-02-16T14:01:29.616Z	22.6459306	52.28200907	590.6096017
2011-02-16T14:06:43.765Z	22.78172046	52.51673608	591.6349825
2011-02-16T14:11:48.743Z	22.90310887	52.76198371	592.7158455
2011-02-16T14:16:58.868Z	23.03025689	52.98246393	593.6643354
2011-02-16T14:22:02.465Z	23.142659	53.21427559	594.6988686
2011-02-16T14:27:09.408Z	23.27516498	53.44661156	595.5401369
2011-02-16T14:32:03.025Z	23.38520443	53.6755098	596.5349171
2011-02-16T14:37:00.827Z	23.50926937	53.87632036	597.3750835
2011-02-16T14:41:58.130Z	23.618195	54.09353639	598.2620771
2011-02-16T14:46:59.169Z	23.73027092	54.31750481	599.0427982
2011-02-16T14:51:47.591Z	23.83220526	54.50472174	599.8402723
2011-02-16T14:56:55.689Z	23.9454547	54.72236944	600.6395738
2011-02-16T15:01:50.261Z	24.06066571	54.92048036	601.4215058
2011-02-16T15:06:53.493Z	24.1628118	55.12067304	602.1445325
2011-02-16T15:11:49.745Z	24.27178748	55.31885375	602.8863243
2011-02-16T15:16:41.287Z	24.36913434	55.52445487	603.5416999
2011-02-16T15:21:34.915Z	24.479176	55.70994706	604.2142977
2011-02-16T15:26:20.845Z	24.57043987	55.88730245	604.9586174
2011-02-16T15:31:09.752Z	24.66697919	56.06210171	605.5112882
2011-02-16T15:36:11.989Z	24.76113856	56.24067955	606.2117549
2011-02-16T15:41:19.087Z	24.85619848	56.43272514	606.751458
2011-02-16T15:46:21.801Z	24.96069933	56.60566578	607.322112
2011-02-16T15:51:10.832Z	25.0378294	56.77805468	607.9709353
2011-02-16T15:56:02.180Z	25.1390121	56.93223563	608.3725415
2011-02-16T16:01:10.996Z	25.21619098	57.10359893	608.8709018
2011-02-16T16:06:00.029Z	25.30452644	57.26197651	609.4467502
2011-02-16T16:11:07.367Z	25.39073204	57.4351411	609.8539376
2011-02-16T16:16:02.560Z	25.47285416	57.581021	610.2964136
2011-02-16T16:20:59.798Z	25.55125475	57.71830949	610.7471308
2011-02-16T16:26:10.328Z	25.63180981	57.88030985	611.1113199
2011-02-16T16:30:56.427Z	25.7017214	58.00575453	611.4494575
2011-02-16T16:35:57.996Z	25.77537693	58.13730247	611.8160458
2011-02-16T16:40:52.504Z	25.84184887	58.28166184	612.1285122
2011-02-16T16:46:03.484Z	25.9269355	58.41757132	612.4108781
2011-02-16T16:51:16.780Z	25.99341516	58.54103783	612.6478171
2011-02-16T16:56:30.711Z	26.05560929	58.67244709	612.9324971
2011-02-16T17:01:40.963Z	26.11761023	58.7961793	613.1065005
2011-02-16T17:06:52.365Z	26.18243542	58.92199063	613.2791688
2011-02-16T17:11:39.705Z	26.24670976	59.01534265	613.4275793
2011-02-16T17:16:32.558Z	26.29543139	59.10908969	613.5463019
2011-02-16T17:21:39.738Z	26.35131456	59.21121539	613.6670775
2011-02-16T17:26:40.371Z	26.40646381	59.31102642	613.7198809
2011-02-16T17:31:39.934Z	26.44870527	59.41257707	613.890481
2011-02-16T17:36:54.422Z	26.49871222	59.49484485	613.9097755
2011-02-16T17:41:48.339Z	26.54047922	59.57041782	614.672895
2011-02-16T17:46:37.962Z	26.57552621	59.66730725	616.653876
2011-02-16T17:51:27.107Z	26.61889281	59.72553141	618.6615507
2011-02-16T17:56:35.086Z	26.65810369	59.78505892	620.787886
2011-02-16T18:01:33.616Z	26.68797511	59.86999424	622.8815503
2011-02-16T18:06:21.427Z	26.72627859	59.92342841	624.7183051
2011-02-16T18:11:28.509Z	26.75136265	59.96399632	626.8654371
2011-02-16T18:16:13.786Z	26.77921233	60.01789046	628.6557742
2011-02-16T18:21:20.854Z	26.79334439	60.07353612	630.8136157
2011-02-16T18:26:18.917Z	26.82937892	60.12391778	632.6079731
2011-02-16T18:31:10.210Z	26.84720793	60.16055407	634.6758061
2011-02-16T18:36:05.422Z	26.86482577	60.17169773	636.5138916
2011-02-16T18:41:12.466Z	26.88101511	60.20937201	638.468555
2011-02-16T18:46:19.243Z	26.88128245	60.22403361	640.380335
2011-02-16T18:51:17.138Z	26.89919627	60.25066224	642.1795241
2011-02-16T18:56:27.756Z	26.90856701	60.2677196	644.1312035
2011-02-16T19:01:26.925Z	26.90844084	60.27060336	645.9126927
2011-02-16T19:06:39.106Z	26.90685041	60.27329946	647.8123008
2011-02-16T19:11:35.394Z	26.99309331	60.43092078	649.5122135
2011-02-16T19:16:24.233Z	27.09369594	60.69613729	651.1402013
2011-02-16T19:21:15.258Z	27.20741336	60.95395069	652.9083118
2011-02-16T19:26:28.394Z	27.33324176	61.2377089	654.4734236
2011-02-16T19:31:16.010Z	27.44353969	61.49639078	656.0568917
2011-02-16T19:36:30.770Z	27.55001225	61.74865393	657.6018778
2011-02-16T19:41:36.100Z	27.66633442	62.03186712	659.2797707
2011-02-16T19:46:35.567Z	27.77264394	62.26369945	660.7868463
2011-02-16T19:51:45.876Z	27.88862478	62.5316266	662.176292
2011-02-16T19:56:45.395Z	27.99265398	62.7613191	663.5038845
2011-02-16T20:01:59.130Z	28.09940526	62.9860258	665.0688271
2011-02-16T20:06:52.553Z	28.1897716	63.22052984	666.2686408
2011-02-16T20:11:48.826Z	28.28175279	63.41868742	667.4872282
2011-02-16T20:16:50.593Z	28.37315556	63.62920503	668.624457
2011-02-16T20:21:50.301Z	28.45705548	63.82233945	669.8360569
2011-02-16T20:26:55.415Z	28.54524415	64.01050104	670.9827786
2011-02-16T20:31:55.868Z	28.62613564	64.17733839	671.9895402
2011-02-16T20:37:08.032Z	28.70201457	64.33934018	673.0351423
2011-02-16T20:41:58.641Z	28.76561828	64.49022896	673.9867159
2011-02-16T20:47:11.417Z	28.83637237	64.6103592	674.8012786
2011-02-16T20:52:14.974Z	28.89549889	64.74457074	675.7152772
2011-02-16T20:57:23.855Z	28.95486833	64.85993252	676.4392168
2011-02-16T21:02:20.716Z	29.0102392	64.92742687	677.0795114
2011-02-16T21:07:24.266Z	29.05554249	65.02287316	677.6194775
2011-02-16T21:12:24.306Z	29.09055682	65.07977455	678.2098343
2011-02-16T21:17:13.331Z	29.11681481	65.13968665	678.8231687
2011-02-16T21:21:58.758Z	29.15409705	65.15266035	679.2398496
2011-02-16T21:26:49.486Z	29.16900258	65.18082913	679.537838
2011-02-16T21:31:45.831Z	29.19082292	65.19620505	679.8197885
2011-02-16T21:37:00.472Z	29.20064812	65.28630146	680.2776195
2011-02-16T21:42:07.176Z	29.2067989	65.37250105	680.4082094
2011-02-16T21:46:59.844Z	29.209471	65.44890049	680.5008039
2011-02-16T21:52:06.535Z	29.1995049	65.53455777	680.5081607
2011-02-16T21:57:13.941Z	29.19616282	65.62212919	680.6379074
2011-02-16T22:02:03.958Z	29.18219948	65.69863916	680.4187966
2011-02-16T22:07:02.212Z	29.16442033	65.78311266	680.4134664
2011-02-16T22:12:04.911Z	29.14299994	65.86003399	680.0090251
2011-02-16T22:16:59.488Z	29.12090495	65.94471274	679.5386247
2011-02-16T22:22:11.155Z	29.08569278	66.02136292	679.0318401
2011-02-16T22:27:04.119Z	29.0520154	66.09562558	678.3662487
2011-02-16T22:32:08.169Z	29.01320568	66.17189089	677.5568934
2011-02-16T22:37:07.389Z	28.97554028	66.24896428	676.7914085
2011-02-16T22:42:10.358Z	28.92977958	66.32347245	675.6484494
2011-02-16T22:47:19.220Z	28.88288024	66.39816808	674.7582236
2011-02-16T22:52:15.103Z	28.82878003	66.4621615	673.4981421
2011-02-16T22:57:26.627Z	28.77723135	66.53309292	672.0614091
2011-02-16T23:02:23.635Z	28.71892684	66.59793826	670.7843031
2011-02-16T23:07:30.592Z	28.65372772	66.6646592	669.3470804
2011-02-16T23:12:24.073Z	28.59271545	66.7182429	667.7639808
2011-02-16T23:17:28.997Z	28.52639355	66.77703157	665.9300341
2011-02-16T23:22:23.867Z	28.45618225	66.83336521	664.3583895
2011-02-16T23:27:33.934Z	28.38270965	66.8877392	662.390546
2011-02-16T23:32:48.058Z	28.29806613	66.93772569	660.3999747
2011-02-16T23:37:48.313Z	28.22614826	66.98225867	658.3889697
2011-02-16T23:42:43.653Z	28.14680336	67.03103344	656.4270512
2011-02-16T23:47:33.104Z	28.0710133	67.06446718	654.2312948
2011-02-16T23:52:47.357Z	27.9823537	67.10365039	652.036409
2011-02-16T23:57:48.338Z	27.89806684	67.14615455	649.7191119
2011-02-17T00:02:55.118Z	27.81396885	67.17437357	647.3993524
2011-02-17T00:08:09.789Z	27.71978938	67.20418832	645.0126902
2011-02-17T00:13:02.030Z	27.63666752	67.23269495	642.7998444
2011-02-17T00:18:04.229Z	27.54646832	67.25093053	640.2999468
2011-02-17T00:23:04.138Z	27.45562107	67.2722397	637.7068094
2011-02-17T00:28:06.885Z	27.36751392	67.2872802	635.2341153
2011-02-17T00:32:52.982Z	27.3056467	67.29605963	632.97417
2011-02-17T00:37:56.638Z	27.3027694	67.31014972	630.3177643
2011-02-17T00:42:50.172Z	27.30050881	67.31701097	627.7939748
2011-02-17T00:47:40.360Z	27.29031323	67.318895	625.5103086
2011-02-17T00:52:42.803Z	27.28841345	67.32924886	624.6126123
2011-02-17T00:57:46.854Z	27.277879	67.29906513	624.6368215
2011-02-17T01:02:47.792Z	27.27110009	67.29171961	624.4886639
2011-02-17T01:07:42.161Z	27.2602162	67.24534387	624.2198179
2011-02-17T01:12:27.584Z	27.24161728	67.15886268	623.9009909
2011-02-17T01:17:15.454Z	27.23039988	67.12493968	623.6036201
2011-02-17T01:22:15.829Z	27.21025367	67.03858164	623.2768278
2011-02-17T01:27:29.754Z	27.1974823	66.93988578	622.7581153
2011-02-17T01:32:37.885Z	27.1730501	66.84469619	622.0200477
2011-02-17T01:37:35.915Z	27.15231414	66.7096854	621.5725273
2011-02-17T01:42:20.938Z	27.13210831	66.59363864	620.8142297
2011-02-17T01:47:18.442Z	27.1066585	66.46114704	620.2245923
2011-02-17T01:52:12.170Z	27.0761515	66.3261208	619.4443163
2011-02-17T01:57:16.870Z	27.04753407	66.1523359	618.4263375
2011-02-17T02:02:20.147Z	27.01603414	65.99686241	617.575432
2011-02-17T02:07:18.273Z	26.9852887	65.79687253	616.3135873
2011-02-17T02:12:23.494Z	26.95173601	65.60399423	615.2641496
2011-02-17T02:17:20.087Z	26.91771109	65.39748431	614.249784
2011-02-17T02:22:31.684Z	26.87878877	65.19659462	612.8498641
2011-02-17T02:27:33.023Z	26.84691704	64.93265094	611.6536191
2011-02-17T02:32:35.655Z	26.8042007	64.7187409	610.4247402
2011-02-17T02:37:40.647Z	26.76044508	64.44391879	609.0411899
2011-02-17T02:42:34.889Z	26.71745877	64.17872844	607.4281766
2011-02-17T02:47:47.966Z	26.67610554	63.93807239	606.0616453
2011-02-17T02:52:46.500Z	26.62903949	63.62326906	604.3385194
2011-02-17T02:57:55.372Z	26.58334423	63.33681011	602.5974312
2011-02-17T03:02:46.927Z	26.53415503	63.02491327	601.1845776
2011-02-17T03:07:45.747Z	26.4851409	62.73383306	599.3627176
2011-02-17T03:12:50.020Z	26.43282771	62.3797902	597.4986399
2011-02-17T03:17:57.099Z	26.37503952	62.06966898	595.5760373
2011-02-17T03:22:47.936Z	26.32376789	61.73541676	593.9140924
2011-02-17T03:27:55.972Z	26.2737365	61.38255503	591.9328312
2011-02-17T03:32:41.512Z	26.21469725	61.01693249	589.9787736
2011-02-17T03:37:53.699Z	26.1589499	60.66831105	587.8256656
2011-02-17T03:43:08.693Z	26.09521692	60.2407626	585.6115767
2011-02-17T03:48:19.723Z	26.0326724	59.85210671	583.4905555
2011-02-17T03:53:15.762Z	25.97150333	59.47069959	581.4756106
2011-02-17T03:58:19.643Z	25.91109354	59.05126294	579.3417348
2011-02-17T04:03:15.969Z	25.85219542	58.67847959	576.9057762
2011-02-17T04:08:14.852Z	25.78890862	58.24483508	574.7096896
2011-02-17T04:13:25.023Z	25.72029428	57.82409234	572.4838823
2011-02-17T04:18:27.428Z	25.65180194	57.41603903	570.0649903
2011-02-17T04:23:31.442Z	25.58660746	56.98316038	567.6132925
2011-02-17T04:28:19.870Z	25.51973316	56.57059588	565.2323125
2011-02-17T04:33:13.877Z	25.4556956	56.14204912	562.9793031
2011-02-17T04:38:01.944Z	25.3837411	55.67120528	560.4710633
2011-02-17T04:43:05.456Z	25.31770597	55.24346136	557.9820249
2011-02-17T04:48:05.220Z	25.24206516	54.78967611	555.5660239
2011-02-17T04:53:06.014Z	25.17200678	54.31758333	553.1506366
2011-02-17T04:58:07.813Z	25.09885935	53.85558083	550.5557265
2011-02-17T05:02:55.073Z	25.02727198	53.39182116	548.0813656
2011-02-17T05:07:47.260Z	24.96002922	52.91909702	545.4802109
2011-02-17T05:12:48.582Z	24.88502723	52.46476507	542.9599062
2011-02-17T05:17:51.731Z	24.81124895	51.99197193	540.4290479
2011-02-17T05:22:51.664Z	24.73600297	51.49302245	537.5766623
2011-02-17T05:27:55.798Z	24.66030231	51.01521746	535.0272979
2011-02-17T05:33:10.286Z	24.58256803	50.5159974	532.3437915
2011-02-17T05:37:56.678Z	24.50559679	50.05438851	529.6052975
2011-02-17T05:43:07.903Z	24.42806648	49.5356282	527.0157872
2011-02-17T05:48:03.392Z	24.35015611	49.06155234	524.3429744
2011-02-17T05:53:04.247Z	24.28011238	48.58651181	522.7160777
2011-02-17T05:58:00.301Z	24.20417783	48.08916953	522.9438674
2011-02-17T06:02:53.652Z	24.12900685	48.09030083	523.1849406
2011-02-17T06:07:58.958Z	24.0485946	48.08398161	523.428556
2011-02-17T06:13:02.881Z	23.97146357	48.08204386	523.6603376
2011-02-17T06:18:13.192Z	23.89717014	48.07422059	523.9030089
2011-02-17T06:23:10.881Z	23.9033119	48.07187198	524.11901
2011-02-17T06:27:56.675Z	23.89256292	48.06340668	524.3460462
2011-02-17T06:32:56.429Z	23.88431221	48.0522545	524.5606819
2011-02-17T06:37:57.355Z	23.87283916	48.03733275	524.7931969
2011-02-17T06:42:46.885Z	23.86775556	48.02620126	525.0037746
2011-02-17T06:47:38.855Z	23.84473638	48.01662791	525.2143479
2011-02-17T06:52:23.985Z	23.83038536	47.99738005	525.4221417
2011-02-17T06:57:32.335Z	23.80294472	47.98129931	525.6501515
2011-02-17T07:02:26.755Z	23.78135324	47.96193499	525.8674726
2011-02-17T07:07:21.611Z	23.76064037	47.9419211	526.0771826
2011-02-17T07:12:27.993Z	23.72414293	47.92142016	526.2669432
2011-02-17T07:17:37.814Z	23.694639	47.89644741	526.4938785
2011-02-17T07:22:39.241Z	23.64969368	47.87363236	526.6886143
2011-02-17T07:27:40.233Z	23.6143643	47.84630397	526.8971664
2011-02-17T07:32:35.921Z	23.56978165	47.81869491	527.0707808
2011-02-17T07:37:35.368Z	23.53004256	47.79076083	527.276545
2011-02-17T07:42:23.978Z	23.48124449	47.76261111	527.4459467
2011-02-17T07:47:20.257Z	23.43269542	47.73048781	527.630762
2011-02-17T07:52:16.931Z	23.3725641	47.70195532	527.7875655
2011-02-17T07:57:11.837Z	23.3201266	47.66427688	527.9705417
2011-02-17T08:02:08.754Z	22.71623896	49.36864819	530.7987465
2011-02-17T08:07:07.323Z	22.66644677	49.33107571	530.9225689
2011-02-17T08:12:01.797Z	22.62083872	49.29029083	531.0670498
2011-02-17T08:17:15.326Z	22.57373456	49.23645413	531.2073662
2011-02-17T08:22:04.031Z	22.52647462	49.19056905	531.321985
2011-02-17T08:26:57.929Z	22.48136882	49.15136596	531.4363555
2011-02-17T08:32:09.950Z	22.43010207	49.10046724	531.5613956
2011-02-17T08:37:00.524Z	22.37710642	49.04788918	531.6501807
2011-02-17T08:41:51.663Z	22.33294795	48.99550946	531.7574105
2011-02-17T08:47:05.138Z	22.27520872	48.93707188	531.8450576
2011-02-17T08:51:51.560Z	22.2207503	48.88785209	531.9286554
2011-02-17T08:56:39.777Z	22.17095641	48.83294857	532.009312
2011-02-17T09:01:44.576Z	22.10724995	48.77514309	532.0837754
2011-02-17T09:06:49.405Z	22.04956821	48.71775221	532.1592738
2011-02-17T09:11:56.202Z	21.98756847	48.65989072	532.2135359
2011-02-17T09:17:05.631Z	21.9269027	48.59725273	532.2564797
2011-02-17T09:22:19.167Z	21.86840506	48.53378858	532.3145296
2011-02-17T09:27:31.173Z	21.80301359	48.46605444	532.3533753
2011-02-17T09:32:30.907Z	21.73526391	48.40356848	532.3803758
2011-02-17T09:37:40.165Z	21.67362748	48.33363403	532.4024033
2011-02-17T09:42:50.309Z	21.6016543	48.26419355	532.4155347
2011-02-17T09:47:48.294Z	21.53891083	48.19356489	532.4218798
2011-02-17T09:53:03.140Z	21.4705485	48.122426	533.4303408
2011-02-17T09:58:16.872Z	21.39709547	48.05100438	534.6305547
2011-02-17T10:03:23.568Z	21.32472447	47.98158994	535.8207902
2011-02-17T10:08:18.301Z	21.26045368	47.91156144	536.9747771
2011-02-17T10:13:30.467Z	21.18748405	47.83474696	538.177295
2011-02-17T10:18:20.375Z	21.11829253	47.76406766	539.278294
2011-02-17T10:23:31.705Z	21.04453316	47.68776551	540.5024788
2011-02-17T10:28:18.508Z	20.96818106	47.61751812	541.6231762
2011-02-17T10:33:18.833Z	20.89453299	47.54512217	542.8536563
2011-02-17T10:38:25.445Z	20.8244537	47.46351631	544.0333868
2011-02-17T10:43:35.065Z	20.74483108	47.38766283	545.1922074
2011-02-17T10:48:33.821Z	20.67312789	47.30716263	546.3524549
2011-02-17T10:53:39.040Z	20.59562189	47.23360774	547.4776269
2011-02-17T10:58:45.820Z	20.5162278	47.15161043	548.6781911
2011-02-17T11:03:58.608Z	20.43753044	47.07272873	549.8224443
2011-02-17T11:08:59.246Z	20.35822893	46.99269768	550.9730493
2011-02-17T11:13:48.955Z	20.27999301	46.91289007	552.0213659
2011-02-17T11:18:37.117Z	20.21038028	46.83935958	553.1196119
2011-02-17T11:23:46.008Z	20.12529225	46.7513167	554.2356797
2011-02-17T11:28:58.221Z	20.04460289	46.6741506	555.4620783
2011-02-17T11:33:58.238Z	19.96216949	46.59207498	556.4852866
2011-02-17T11:38:55.372Z	19.8834053	46.51053766	557.5678537
2011-02-17T11:43:56.690Z	19.80445688	46.43105119	558.6983066
2011-02-17T11:49:11.576Z	19.72667832	46.33817758	559.8170653
2011-02-17T11:54:07.512Z	19.64240484	46.25893293	560.9554545
2011-02-17T11:59:20.646Z	19.56078029	46.17439984	562.0256064
2011-02-17T12:04:05.773Z	19.48713258	46.09988564	563.0415222
2011-02-17T12:09:15.166Z	19.40156072	46.08870618	564.1673007
2011-02-17T12:14:01.737Z	19.32568752	46.41016729	565.1833447
2011-02-17T12:19:14.811Z	19.23456847	46.758976	566.1640283
2011-02-17T12:24:28.455Z	19.15567214	47.10732354	567.2797528
2011-02-17T12:29:31.183Z	19.14228701	47.43984569	568.3372891
2011-02-17T12:34:30.817Z	19.3037006	47.78145601	569.4076094
2011-02-17T12:39:44.970Z	19.4729848	48.13697138	570.3498504
2011-02-17T12:44:37.758Z	19.62307738	48.44505942	571.3499879
2011-02-17T12:49:51.341Z	19.79369635	48.81362797	572.43261
2011-02-17T12:54:44.473Z	19.95774398	49.10606178	573.3241603
2011-02-17T12:59:35.910Z	20.10413498	49.43365343	574.2929086
2011-02-17T13:04:38.942Z	20.26655034	49.77374805	575.297619
2011-02-17T13:09:46.695Z	20.42784583	50.10701234	576.2142218
2011-02-17T13:14:32.583Z	20.57463512	50.41455355	577.1523748
2011-02-17T13:19:42.774Z	20.74433535	50.75063075	578.1120463
2011-02-17T13:24:39.859Z	20.88821521	51.07796974	579.0283655
2011-02-17T13:29:47.536Z	21.05796193	51.4024426	579.8773586
2011-02-17T13:34:39.817Z	21.19484068	51.72721261	580.7311662
2011-02-17T13:39:45.116Z	21.35071075	52.02854975	581.6913764
2011-02-17T13:44:45.351Z	21.5115439	52.36647414	582.4785007
2011-02-17T13:49:35.228Z	21.65144383	52.6464513	583.3129353
2011-02-17T13:54:35.519Z	21.8023755	52.97024822	584.182057
2011-02-17T13:59:26.387Z	21.94750873	53.27787664	585.0263895
2011-02-17T14:04:34.586Z	22.09564468	53.59535498	585.8679342
2011-02-17T14:09:21.322Z	22.24829762	53.85157856	586.5749839
2011-02-17T14:14:36.316Z	22.38793758	54.17983413	587.4494546
2011-02-17T14:19:23.617Z	22.52345918	54.45182671	588.1614142
2011-02-17T14:24:38.190Z	22.68073466	54.78403649	588.9838005
2011-02-17T14:29:46.803Z	22.8244321	55.07597245	589.7060932
2011-02-17T14:34:43.633Z	22.96834482	55.3462779	590.4268621
2011-02-17T14:39:44.303Z	23.10426796	55.63512936	591.1451873
2011-02-17T14:44:33.606Z	23.2259708	55.89775664	591.8383553
2011-02-17T14:49:36.517Z	23.35583144	56.17356541	592.5789085
2011-02-17T14:54:40.087Z	23.49935595	56.45277214	593.2671057
2011-02-17T14:59:48.627Z	23.62695579	56.73321268	593.8801425
2011-02-17T15:04:46.887Z	23.76511843	56.98357546	594.5515233
2011-02-17T15:09:40.959Z	23.8804289	57.24960182	595.2135383
2011-02-17T15:14:30.205Z	23.99475716	57.49489553	595.8012551
2011-02-17T15:19:41.675Z	24.13411108	57.75084476	596.3834045
2011-02-17T15:24:39.062Z	24.24122679	58.00067934	596.8937564
2011-02-17T15:29:40.335Z	24.35854648	58.24385555	597.5231002
2011-02-17T15:34:39.891Z	24.4767827	58.4821169	598.1114415
2011-02-17T15:39:33.640Z	24.58791756	58.72215044	598.5372326
2011-02-17T15:44:38.066Z	24.69375889	58.94640637	599.0867121
2011-02-17T15:49:23.106Z	24.79819797	59.1707272	599.5281092
2011-02-17T15:54:20.865Z	24.90386792	59.37161852	600.0745272
2011-02-17T15:59:16.635Z	25.00868158	59.60143275	600.5407661
2011-02-17T16:04:22.817Z	25.11516586	59.79581099	601.0024151
2011-02-17T16:09:15.568Z	25.20707472	59.99724161	601.3654065
2011-02-17T16:14:16.910Z	25.30420664	60.21004585	601.8559604
2011-02-17T16:19:06.568Z	25.39348392	60.40401035	602.1559191
2011-02-17T16:23:57.748Z	25.48466658	60.58011176	602.6416627
2011-02-17T16:28:56.705Z	25.56791505	60.75084417	602.906558
2011-02-17T16:33:50.118Z	25.64893527	60.93872254	603.3328455
2011-02-17T16:39:02.189Z	25.7401239	61.11608695	603.5820428
2011-02-17T16:44:04.999Z	25.8144116	61.30340832	603.9265408
2011-02-17T16:48:58.180Z	25.89404334	61.4583269	604.2103391
2011-02-17T16:54:09.656Z	25.9586008	61.62759108	604.566741
2011-02-17T16:59:04.728Z	26.02710949	61.76879605	604.7691146
2011-02-17T17:04:10.895Z	26.10242514	61.89691443	605.0618723
2011-02-17T17:09:25.181Z	26.17455997	62.04225323	605.3009449
2011-02-17T17:14:28.354Z	26.23339596	62.19255688	605.5243824
2011-02-17T17:19:39.063Z	26.28917929	62.3050452	605.7222184
2011-02-17T17:24:48.930Z	26.34619083	62.45355139	605.8163407
2011-02-17T17:29:38.494Z	26.40082058	62.54795651	606.0206461
2011-02-17T17:34:43.887Z	26.45336675	62.66518474	606.1329515
2011-02-17T17:39:33.358Z	26.49472923	62.76673928	606.2548759
2011-02-17T17:44:22.555Z	26.53495658	62.86848844	606.2815331
2011-02-17T17:49:11.578Z	26.56803995	62.94314365	606.387662
2011-02-17T17:54:03.323Z	26.59604665	63.043738	606.4883702
2011-02-17T17:59:11.163Z	26.63231044	63.09486976	606.4918267
2011-02-17T18:03:59.076Z	26.65560398	63.16604155	606.4682348
2011-02-17T18:08:45.166Z	26.68741741	63.23662232	606.7569851
2011-02-17T18:13:39.805Z	26.70991429	63.2947483	609.1677054
2011-02-17T18:18:37.343Z	26.7252259	63.34683851	611.627271
2011-02-17T18:23:38.538Z	26.73971008	63.41199265	613.8691455
2011-02-17T18:28:36.808Z	26.76341406	63.43527981	616.2897448
2011-02-17T18:33:40.520Z	26.76937875	63.46931718	618.7531384
2011-02-17T18:38:26.496Z	26.77072847	63.4964891	620.9673931
2011-02-17T18:43:36.109Z	26.77177416	63.53250908	623.3478838
2011-02-17T18:48:24.728Z	26.8488315	63.55172138	625.5888554
2011-02-17T18:53:12.632Z	26.96855699	63.55822649	627.8897346
2011-02-17T18:58:17.459Z	27.10431613	63.55586113	630.031955
2011-02-17T19:03:17.049Z	27.23417314	63.66178505	632.5205279
2011-02-17T19:08:17.487Z	27.36670388	63.75836359	634.7369428
2011-02-17T19:13:27.554Z	27.50294212	63.85843636	637.0231068
2011-02-17T19:18:13.446Z	27.61714527	63.95816747	639.1371141
2011-02-17T19:23:14.936Z	27.74014096	64.059429	641.1879167
2011-02-17T19:28:17.837Z	27.87224211	64.15633321	643.2969326
2011-02-17T19:33:22.481Z	27.99310989	64.25344355	645.4052522
2011-02-17T19:38:21.284Z	28.11418896	64.34642963	647.5797319
2011-02-17T19:43:20.369Z	28.23097028	64.4396913	649.5375559
2011-02-17T19:48:13.314Z	28.33875122	64.52639629	651.4414432
2011-02-17T19:53:23.653Z	28.45755684	64.62872416	653.6076405
2011-02-17T19:58:10.301Z	28.55806494	64.7156021	655.2978852
2011-02-17T20:02:56.678Z	28.6596139	64.79785553	657.0609561
