time	Temperature	Humidity	CO₂
2011-02-10T18:14:38.170Z	25.05360588	25.48383014	547.9114002
2011-02-10T18:19:26.961Z	25.06445555	25.50718781	549.3705244
2011-02-10T18:24:33.952Z	25.07170356	25.51493134	550.8391719
2011-02-10T18:29:23.912Z	25.07156263	25.5378432	552.3717625
2011-02-10T18:34:11.040Z	25.08249368	25.5349731	553.7051487
2011-02-10T18:39:21.761Z	25.09023548	25.5435972	555.2440537
2011-02-10T18:44:25.150Z	25.15352195	25.5498622	556.6424111
2011-02-10T18:49:29.981Z	25.23187864	25.55853156	558.0785713
2011-02-10T18:54:37.694Z	25.32262036	25.60344329	559.4045734
2011-02-10T18:59:52.075Z	25.4089304	25.68630501	560.7972141
2011-02-10T19:05:06.656Z	25.49510986	25.76694398	562.1891966
2011-02-10T19:10:08.299Z	25.5750384	25.83954545	563.5964635
2011-02-10T19:15:01.772Z	25.65904522	25.90822686	564.7078585
2011-02-10T19:20:00.069Z	25.74145942	25.98463048	566.0067171
2011-02-10T19:25:12.379Z	25.81761269	26.06221691	567.3090197
2011-02-10T19:30:10.538Z	25.90197701	26.13547669	568.4423717
2011-02-10T19:35:13.708Z	25.98095039	26.2016687	569.665129
2011-02-10T19:40:14.024Z	26.05784667	26.27573495	570.710053
2011-02-10T19:45:13.019Z	26.12862978	26.34232779	571.8281643
2011-02-10T19:50:15.368Z	26.20693924	26.41415877	572.907529
2011-02-10T19:55:13.556Z	26.28273811	26.47821214	573.8732706
2011-02-10T19:59:59.214Z	26.34409883	26.54487768	574.8307197
2011-02-10T20:05:08.386Z	26.41878855	26.61124391	575.8607667
2011-02-10T20:09:58.773Z	26.48358772	26.66767001	576.6726568
2011-02-10T20:14:45.554Z	26.5461897	26.72641285	577.5544256
2011-02-10T20:19:38.713Z	26.61351806	26.78897738	578.2965982
2011-02-10T20:24:46.276Z	26.67617381	26.84699719	579.1487844
2011-02-10T20:29:37.201Z	26.72931753	26.90289846	579.8636523
2011-02-10T20:34:40.525Z	26.79002676	26.95579584	580.5118746
2011-02-10T20:39:42.928Z	26.8454076	27.0094491	581.2877589
2011-02-10T20:44:39.700Z	26.90244355	27.05915608	581.8413796
2011-02-10T20:49:29.054Z	26.9538011	27.10458593	582.3632077
2011-02-10T20:54:19.515Z	27.00178162	27.14767867	582.9147056
2011-02-10T20:59:15.863Z	27.04341939	27.19304473	583.3596001
2011-02-10T21:04:16.906Z	27.08835493	27.23432528	583.9204612
2011-02-10T21:09:02.717Z	27.12414729	27.27306988	584.3100753
2011-02-10T21:14:16.243Z	27.16643191	27.31038313	584.5580744
2011-02-10T21:19:09.990Z	27.20038782	27.34612918	584.9464411
2011-02-10T21:24:16.922Z	27.23576023	27.37614426	585.2018888
2011-02-10T21:29:30.006Z	27.2717883	27.40528023	585.4382786
2011-02-10T21:34:33.829Z	27.30123322	27.4289493	585.5870356
2011-02-10T21:39:26.217Z	27.32381037	27.4544386	585.658161
2011-02-10T21:44:33.975Z	27.34301668	27.47655635	585.686266
2011-02-10T21:49:42.660Z	27.36589539	27.49267093	585.6767338
2011-02-10T21:54:31.054Z	27.3783892	27.50631895	585.7105226
2011-02-10T21:59:22.663Z	27.38972067	27.51922925	585.5203168
2011-02-10T22:04:18.004Z	27.39907492	27.5269541	585.241694
2011-02-10T22:09:18.754Z	27.40962912	27.53437997	585.0914922
2011-02-10T22:14:06.430Z	27.41121085	27.54167027	584.7621306
2011-02-10T22:19:04.138Z	27.4127444	27.55143117	584.280124
2011-02-10T22:24:18.156Z	27.40335065	27.61588285	583.7403308
2011-02-10T22:29:07.014Z	27.38877643	27.68260337	583.2109381
2011-02-10T22:34:12.096Z	27.3671612	27.75191102	582.5198182
2011-02-10T22:39:10.924Z	27.34052842	27.81521545	581.7939605
2011-02-10T22:44:17.740Z	27.29781876	27.87854851	580.9896049
2011-02-10T22:49:27.112Z	27.26258261	27.94274197	580.0756397
2011-02-10T22:54:27.871Z	27.1982971	28.00467173	579.2723387
2011-02-10T22:59:18.880Z	27.14452481	28.06679866	578.2720074
2011-02-10T23:04:16.663Z	27.07103038	28.12721363	577.1904026
2011-02-10T23:09:16.496Z	27.00265099	28.1815449	576.0663979
2011-02-10T23:14:19.954Z	26.91663967	28.23835604	574.8684306
2011-02-10T23:19:14.691Z	26.83912645	28.28853674	573.6562344
2011-02-10T23:24:05.402Z	26.7487779	28.33450063	572.4422446
2011-02-10T23:28:50.505Z	26.65424967	28.37924743	571.1497278
2011-02-10T23:33:38.083Z	26.54920021	28.42739771	569.7143077
2011-02-10T23:38:37.280Z	26.44220073	28.46947256	568.226886
2011-02-10T23:43:36.999Z	26.32958236	28.50840326	566.872278
2011-02-10T23:48:42.028Z	26.1961368	28.54237424	565.307497
2011-02-10T23:53:37.053Z	26.07458617	28.5733803	563.6978389
2011-02-10T23:58:28.635Z	25.96114618	28.60297827	562.0973406
2011-02-11T00:03:23.415Z	25.83535183	28.63008588	560.3970951
2011-02-11T00:08:35.985Z	25.69277356	28.64987854	558.5343204
2011-02-11T00:13:30.792Z	25.56276935	28.67079808	556.9233464
2011-02-11T00:18:31.021Z	25.41076763	28.68641791	554.9734801
2011-02-11T00:23:25.741Z	25.28009349	28.6930069	553.2956704
2011-02-11T00:28:26.133Z	25.13420756	28.69785306	551.3762832
2011-02-11T00:33:12.190Z	25.00203141	28.70732642	549.4873413
2011-02-11T00:38:24.858Z	24.94776766	28.69467229	547.4632179
2011-02-11T00:43:30.250Z	24.94266362	28.69718639	545.5499121
2011-02-11T00:48:23.289Z	24.93910584	28.6788311	543.5651248
2011-02-11T00:53:08.868Z	24.93504609	28.66565654	541.685781
2011-02-11T00:58:05.921Z	24.92234105	28.6452518	539.7677951
2011-02-11T01:02:54.354Z	24.91840528	28.62059086	537.781168
2011-02-11T01:07:43.126Z	24.90831123	28.58960567	535.7806823
2011-02-11T01:12:51.227Z	24.8876377	28.5477075	533.8905189
2011-02-11T01:17:39.713Z	24.8726269	28.51129182	531.8254172
2011-02-11T01:22:54.371Z	24.85699715	28.45808707	530.783085
2011-02-11T01:27:45.868Z	24.83682367	28.41952678	530.7488999
2011-02-11T01:32:52.044Z	24.8147258	28.34639627	530.4256509
2011-02-11T01:37:40.910Z	24.79121554	28.29083169	530.4410257
2011-02-11T01:42:28.500Z	24.76082752	28.21700633	529.9729016
2011-02-11T01:47:30.761Z	24.73479813	28.16103507	529.8390437
2011-02-11T01:52:16.934Z	24.70608353	28.06650499	529.4004736
2011-02-11T01:57:10.111Z	24.67317628	28.00433641	529.0374941
2011-02-11T02:02:03.481Z	24.64027752	27.90789704	528.4305822
2011-02-11T02:06:53.137Z	24.60763931	27.81517968	527.9198121
2011-02-11T02:11:44.375Z	24.56869069	27.72093338	527.364576
2011-02-11T02:16:34.666Z	24.53003853	27.63481128	526.6048195
2011-02-11T02:21:41.673Z	24.48667146	27.51010113	525.7560742
2011-02-11T02:26:31.265Z	24.44675996	27.42063524	525.0403421
2011-02-11T02:31:24.496Z	24.4034276	27.29873964	524.1397411
2011-02-11T02:36:25.928Z	24.36275749	27.17013913	523.2989743
2011-02-11T02:41:33.011Z	24.30604285	27.04299675	522.2693216
2011-02-11T02:46:20.124Z	24.26278581	26.93669412	521.2128738
2011-02-11T02:51:07.259Z	24.20930898	26.80656161	519.9834939
2011-02-11T02:56:08.710Z	24.16087796	26.66511702	518.9807101
2011-02-11T03:00:54.411Z	24.11197166	26.53620366	517.80949
2011-02-11T03:05:42.599Z	24.05333673	26.39523892	516.5234605
2011-02-11T03:10:48.524Z	23.9972001	26.24364393	515.2054787
2011-02-11T03:15:45.059Z	23.93794344	26.07988417	513.6540516
2011-02-11T03:20:31.404Z	23.87915416	25.93021945	512.3157408
2011-02-11T03:25:41.861Z	23.81767327	25.77080444	510.8237341
2011-02-11T03:30:36.321Z	23.754325	25.60940983	509.3897974
2011-02-11T03:35:39.797Z	23.6927175	25.42678066	507.6422481
2011-02-11T03:40:35.477Z	23.62767066	25.26706096	505.9236859
2011-02-11T03:45:34.935Z	23.56149561	25.09494695	504.2581247
2011-02-11T03:50:33.873Z	23.49247908	24.9012324	502.5847295
2011-02-11T03:55:19.487Z	23.43136471	24.73964607	500.9270579
2011-02-11T04:00:32.611Z	23.35175776	24.54345506	499.056958
2011-02-11T04:05:37.405Z	23.28343569	24.36470631	497.1062656
2011-02-11T04:10:48.135Z	23.20847857	24.16291477	495.1711629
2011-02-11T04:16:03.061Z	23.12927969	23.96060745	492.9859011
2011-02-11T04:21:10.682Z	23.05172094	23.75415315	491.084193
2011-02-11T04:26:07.311Z	22.98355315	23.56755011	488.9306489
2011-02-11T04:30:57.995Z	22.90915843	23.3567977	486.9473718
2011-02-11T04:35:51.795Z	22.83084317	23.15915849	485.0064258
2011-02-11T04:40:58.624Z	22.75474109	22.96149461	482.6491512
2011-02-11T04:45:56.596Z	22.67732308	22.74808323	480.7073731
2011-02-11T04:50:48.735Z	22.60127834	22.5372099	478.4708981
2011-02-11T04:55:50.099Z	22.52179033	22.32250679	476.2170049
2011-02-11T05:00:38.171Z	22.44474816	22.12922928	474.142416
2011-02-11T05:05:45.871Z	22.36439695	21.91199	471.7056303
2011-02-11T05:10:52.802Z	22.27983969	21.68689233	469.3793391
2011-02-11T05:15:42.645Z	22.20260346	21.47703073	467.3151292
2011-02-11T05:20:49.617Z	22.12238226	21.25594048	464.8499389
2011-02-11T05:26:02.811Z	22.03743699	21.02771444	462.3367077
2011-02-11T05:30:56.168Z	21.95219554	20.80045103	459.943621
2011-02-11T05:35:48.537Z	21.8710989	20.5812667	457.7671761
2011-02-11T05:40:57.247Z	21.793165	20.36876824	455.3404457
2011-02-11T05:45:45.711Z	21.71134602	20.1495559	453.0087646
2011-02-11T05:50:55.579Z	21.70271312	19.90303147	450.5590004
2011-02-11T05:56:08.155Z	21.7011912	19.68838011	447.9578814
2011-02-11T06:01:17.150Z	21.69262451	19.46087793	445.6119387
2011-02-11T06:06:25.060Z	21.6918612	19.32922808	443.1013306
2011-02-11T06:11:35.300Z	21.67881308	19.32945792	442.5604188
2011-02-11T06:16:46.721Z	21.67156545	19.32916254	442.9578266
2011-02-11T06:21:40.095Z	21.65518956	19.32876114	443.3833368
2011-02-11T06:26:25.781Z	21.6457477	19.3275146	443.7429976
2011-02-11T06:31:20.521Z	21.63248014	19.32667398	444.153234
2011-02-11T06:36:33.213Z	21.6131391	19.32563348	444.5921612
2011-02-11T06:41:29.957Z	21.59125834	19.32412712	444.9557297
2011-02-11T06:46:34.140Z	21.57691167	19.32280403	445.395579
2011-02-11T06:51:45.155Z	21.54681853	19.32086374	445.7827255
2011-02-11T06:56:39.436Z	21.52790646	19.31895239	446.176661
2011-02-11T07:01:39.154Z	21.50163084	19.31679665	446.5600856
2011-02-11T07:06:32.833Z	21.4757563	19.31403783	446.9171306
2011-02-11T07:11:39.179Z	21.44786392	19.31094372	447.3143147
2011-02-11T07:16:35.176Z	21.41730957	19.3087838	447.66452
2011-02-11T07:21:42.554Z	21.38000253	19.30513928	448.0339376
2011-02-11T07:26:41.506Z	21.35034704	19.30275089	448.4102529
2011-02-11T07:31:53.363Z	21.3129991	19.29879283	448.758707
2011-02-11T07:36:56.842Z	21.2698354	19.29543199	449.1011065
2011-02-11T07:42:09.822Z	21.23506983	19.29130357	449.4404445
2011-02-11T07:47:22.784Z	21.18954999	19.28728134	449.7929242
2011-02-11T07:52:24.960Z	21.14859033	19.28352101	450.1046396
2011-02-11T07:57:36.209Z	21.10030192	19.2791192	450.4183396
2011-02-11T08:02:41.139Z	21.48437515	20.70903652	446.5775663
2011-02-11T08:07:34.508Z	21.4415382	20.69042261	446.4727454
2011-02-11T08:12:44.006Z	21.38927905	20.67345868	446.3487787
2011-02-11T08:17:43.481Z	21.33517377	20.65642297	446.2167808
2011-02-11T08:22:54.946Z	21.28096229	20.637143	446.0953621
2011-02-11T08:28:00.595Z	21.22299466	20.61681601	445.968981
2011-02-11T08:32:48.553Z	21.17128134	20.60003628	445.8412684
2011-02-11T08:37:40.485Z	21.11667738	20.5814626	445.703751
2011-02-11T08:42:26.124Z	21.0546877	20.55980914	445.5777531
2011-02-11T08:47:12.088Z	21.00148163	20.54132006	445.4481275
2011-02-11T08:52:00.929Z	20.94581301	20.51900472	445.3204654
2011-02-11T08:57:13.098Z	20.8782132	20.49430554	445.1732371
2011-02-11T09:02:08.200Z	20.81197575	20.47149507	445.0346728
2011-02-11T09:07:06.781Z	20.75337524	20.44972083	444.8900392
2011-02-11T09:11:58.180Z	20.68241279	20.42638735	444.7326977
2011-02-11T09:16:55.766Z	20.62362065	20.40256029	444.5936285
2011-02-11T09:21:59.001Z	20.55240709	20.3761364	444.4486887
2011-02-11T09:26:53.790Z	20.48800599	20.35330794	444.2941395
2011-02-11T09:31:43.966Z	20.4155484	20.32827214	444.1488699
2011-02-11T09:36:34.316Z	20.34792633	20.30109699	443.9948632
2011-02-11T09:41:41.789Z	20.27678575	20.27202764	443.8392479
2011-02-11T09:46:35.296Z	20.19824997	20.24685903	443.6912661
2011-02-11T09:51:36.233Z	20.13117348	20.21806917	443.5372362
2011-02-11T09:56:47.114Z	20.05223435	20.19010239	444.1187433
2011-02-11T10:01:56.383Z	19.97003097	20.16100433	445.5291243
2011-02-11T10:07:00.778Z	19.89409174	20.13188625	446.9553123
2011-02-11T10:11:48.540Z	19.8189706	20.10138465	448.3488645
2011-02-11T10:16:53.396Z	19.73786763	20.07059476	449.8467412
2011-02-11T10:22:08.285Z	19.65760607	20.03910902	451.3024583
2011-02-11T10:26:58.383Z	19.5761685	20.01110225	452.7377224
2011-02-11T10:32:07.361Z	19.49286467	19.97785605	454.1744227
2011-02-11T10:37:13.061Z	19.41203748	19.948204	455.7434742
2011-02-11T10:42:03.171Z	19.33370554	19.91535174	456.9910253
2011-02-11T10:46:56.363Z	19.25476217	19.88763663	458.3869232
2011-02-11T10:51:51.387Z	19.1695724	19.85572046	459.810752
2011-02-11T10:57:05.150Z	19.08338507	19.82034578	461.2667293
2011-02-11T11:02:08.272Z	18.9950811	19.78736525	462.6968931
2011-02-11T11:06:55.808Z	18.9159707	19.75677457	464.0524357
2011-02-11T11:12:08.758Z	18.82779498	19.72448281	465.5120471
2011-02-11T11:17:17.028Z	18.73998059	19.68708475	466.9078823
2011-02-11T11:22:08.812Z	18.65512963	19.65527964	468.304361
2011-02-11T11:27:14.478Z	18.56607463	19.62325734	469.6154608
2011-02-11T11:32:21.862Z	18.47302774	19.5866233	471.0504504
2011-02-11T11:37:33.529Z	18.38249985	19.55289877	472.4422774
2011-02-11T11:42:48.486Z	18.28897463	19.51841563	473.9099454
2011-02-11T11:47:52.294Z	18.20447054	19.48435874	475.3005872
2011-02-11T11:52:59.001Z	18.11700285	19.44762255	476.6668844
2011-02-11T11:58:06.373Z	18.02674118	19.41566462	478.0467188
2011-02-11T12:03:06.929Z	17.93815037	19.38171176	479.3406155
2011-02-11T12:08:04.527Z	17.84907473	19.34785866	480.5949628
2011-02-11T12:13:04.896Z	17.75329079	19.43806987	481.8697338
2011-02-11T12:18:15.182Z	17.66714764	19.59400281	483.303871
2011-02-11T12:23:00.433Z	17.58417014	19.72820913	484.3843453
2011-02-11T12:27:56.514Z	17.64358667	19.88156475	485.7019678
2011-02-11T12:32:52.884Z	17.79910957	20.02125031	487.0053643
2011-02-11T12:37:41.730Z	17.955332	20.15555364	488.1836797
2011-02-11T12:42:35.959Z	18.10398103	20.30166216	489.3669486
2011-02-11T12:47:48.472Z	18.27146885	20.44716393	490.5353962
2011-02-11T12:52:58.784Z	18.44364228	20.60279872	491.8449763
2011-02-11T12:58:12.342Z	18.60945201	20.74406328	493.0255347
2011-02-11T13:03:12.958Z	18.76176673	20.89563084	494.1891551
2011-02-11T13:08:18.652Z	18.9191595	21.03594837	495.4810162
2011-02-11T13:13:10.717Z	19.07886438	21.16949562	496.6098601
2011-02-11T13:18:01.169Z	19.2289928	21.30734007	497.7241979
2011-02-11T13:23:02.967Z	19.37725456	21.44706004	498.7182743
2011-02-11T13:27:59.028Z	19.54259662	21.58022931	499.8126006
2011-02-11T13:33:10.614Z	19.68756958	21.73554695	501.0621399
2011-02-11T13:38:02.653Z	19.84712067	21.86086947	502.1076936
2011-02-11T13:42:55.284Z	19.993747	22.00328307	503.1350791
2011-02-11T13:47:59.188Z	20.14410869	22.13037121	504.1423589
2011-02-11T13:53:02.005Z	20.28798749	22.26897825	505.1270549
2011-02-11T13:57:55.594Z	20.43480929	22.39341897	506.1594838
2011-02-11T14:02:43.604Z	20.58772369	22.52751449	507.0795133
2011-02-11T14:07:40.924Z	20.72362696	22.65826399	508.0754142
2011-02-11T14:12:46.407Z	20.87089689	22.79417802	509.0751327
2011-02-11T14:17:43.344Z	21.0204567	22.91805211	509.9401833
2011-02-11T14:22:43.567Z	21.15679976	23.04665821	510.9109401
2011-02-11T14:27:57.676Z	21.31330469	23.18425867	511.7642617
2011-02-11T14:33:00.116Z	21.43978244	23.30577151	512.6841973
2011-02-11T14:38:14.703Z	21.59089217	23.43737575	513.6743341
2011-02-11T14:43:20.779Z	21.73436553	23.55056732	514.4296118
2011-02-11T14:48:12.969Z	21.86829246	23.66634074	515.3572564
2011-02-11T14:53:01.816Z	21.98571845	23.785169	516.0563671
2011-02-11T14:58:00.386Z	22.11644774	23.90762676	516.8491247
2011-02-11T15:02:56.936Z	22.24683351	24.02357253	517.5896408
2011-02-11T15:07:59.158Z	22.37369952	24.1384583	518.3980596
2011-02-11T15:12:50.645Z	22.48922623	24.24555501	519.0427101
2011-02-11T15:17:37.253Z	22.61423555	24.33980369	519.7083073
2011-02-11T15:22:40.738Z	22.7409315	24.45715267	520.3635761
2011-02-11T15:27:34.966Z	22.85510444	24.56146003	521.0113342
2011-02-11T15:32:47.438Z	22.9837249	24.66518062	521.7086806
2011-02-11T15:37:34.317Z	23.08040174	24.76166848	522.3678545
2011-02-11T15:42:40.773Z	23.19344285	24.87721483	522.9071594
2011-02-11T15:47:28.512Z	23.31316252	24.96609697	523.5531676
2011-02-11T15:52:41.679Z	23.41919371	25.06985026	524.1209326
2011-02-11T15:57:42.341Z	23.5244074	25.15727013	524.6220649
2011-02-11T16:02:34.044Z	23.63445773	25.24763345	525.0834574
2011-02-11T16:07:42.488Z	23.72476956	25.34336749	525.5753075
2011-02-11T16:12:34.830Z	23.8243293	25.42523179	526.0729473
2011-02-11T16:17:47.674Z	23.92094608	25.52362814	526.554671
2011-02-11T16:23:02.399Z	24.02947926	25.60919121	526.9129812
2011-02-11T16:28:09.566Z	24.12449108	25.69534977	527.3180619
2011-02-11T16:33:20.191Z	24.2142137	25.77325258	527.8082643
2011-02-11T16:38:19.872Z	24.28652144	25.84419764	528.0740859
2011-02-11T16:43:24.213Z	24.377117	25.92677474	528.4805833
2011-02-11T16:48:28.248Z	24.46323722	25.9960795	528.7580353
2011-02-11T16:53:42.668Z	24.53457745	26.07123616	529.1135267
2011-02-11T16:58:28.106Z	24.6099244	26.12667264	529.3340196
2011-02-11T17:03:17.699Z	24.6720413	26.19515364	529.5915059
2011-02-11T17:08:14.211Z	24.74768346	26.2562947	529.8116337
2011-02-11T17:13:20.504Z	24.81378182	26.31345268	529.9513171
2011-02-11T17:18:08.979Z	24.87816118	26.36895451	530.1339299
2011-02-11T17:23:07.843Z	24.92813621	26.42018083	530.286691
2011-02-11T17:27:59.192Z	24.98593658	26.4803495	530.3412606
2011-02-11T17:33:06.469Z	25.04295279	26.5267557	530.4337711
2011-02-11T17:38:21.025Z	25.09161671	26.5723543	530.4744168
2011-02-11T17:43:32.670Z	25.15124883	26.61327137	530.520918
2011-02-11T17:48:34.806Z	25.18809017	26.65186132	530.6249526
2011-02-11T17:53:32.210Z	25.23042431	26.68951424	531.4833003
2011-02-11T17:58:44.676Z	25.27590195	26.72601006	533.0118477
2011-02-11T18:03:55.562Z	25.31527498	26.76677351	534.419435
2011-02-11T18:08:53.254Z	25.34687453	26.7983228	535.8306998
2011-02-11T18:13:51.175Z	25.37663758	26.83092554	537.1964991
2011-02-11T18:18:39.718Z	25.40338371	26.85116226	538.5874181
2011-02-11T18:23:31.340Z	25.42489619	26.8699055	540.0491409
2011-02-11T18:28:40.851Z	25.43340614	26.89302986	541.3816937
2011-02-11T18:33:40.724Z	25.45628498	26.90834379	542.8242333
2011-02-11T18:38:40.065Z	25.46922784	26.91293289	544.1677041
2011-02-11T18:43:36.631Z	25.48330134	26.92819798	545.5802761
2011-02-11T18:48:47.918Z	25.49539261	26.93014003	547.0013099
2011-02-11T18:53:42.684Z	25.4903697	26.94257488	548.2475149
2011-02-11T18:58:38.730Z	25.51722029	26.94725355	549.5647988
2011-02-11T19:03:27.316Z	25.58848175	26.95499851	550.8862932
2011-02-11T19:08:28.865Z	25.6721559	26.97323855	552.2569891
2011-02-11T19:13:32.035Z	25.75329049	26.99166645	553.5260933
2011-02-11T19:18:22.704Z	25.83049268	27.00830611	554.7333145
2011-02-11T19:23:14.550Z	25.90706739	27.0250897	555.9435853
2011-02-11T19:28:10.844Z	25.99096651	27.0431583	557.1033881
2011-02-11T19:33:01.772Z	26.0654647	27.05875936	558.3678428
2011-02-11T19:37:52.638Z	26.1357617	27.07686818	559.4216551
2011-02-11T19:42:59.318Z	26.21827259	27.09318106	560.6178171
2011-02-11T19:47:54.597Z	26.28599344	27.11036111	561.7110122
2011-02-11T19:52:51.362Z	26.36272246	27.12699973	562.803844
2011-02-11T19:57:48.990Z	26.43678219	27.14315288	563.907612
2011-02-11T20:02:35.734Z	26.50437363	27.1580727	564.9866312
2011-02-11T20:07:21.568Z	26.56465786	27.17190033	565.9182617
2011-02-11T20:12:11.633Z	26.63462993	27.18622136	566.8077035
2011-02-11T20:17:09.351Z	26.69255355	27.20200534	567.7854105
2011-02-11T20:22:12.640Z	26.75999976	27.21569725	568.7324329
2011-02-11T20:27:14.051Z	26.82068259	27.22911102	569.736353
2011-02-11T20:32:18.230Z	26.88141124	27.24419815	570.5431316
2011-02-11T20:37:13.460Z	26.93832196	27.25519401	571.3375676
2011-02-11T20:42:07.863Z	26.98606302	27.26901876	572.0999871
2011-02-11T20:47:03.406Z	27.04350413	27.28021791	572.9569645
2011-02-11T20:52:15.630Z	27.09223507	27.29097305	573.622881
2011-02-11T20:57:17.864Z	27.13577463	27.30140661	574.4194
2011-02-11T21:02:24.996Z	27.1861485	27.3132956	574.9889897
2011-02-11T21:07:19.659Z	27.22582613	27.32193451	575.735412
2011-02-11T21:12:04.681Z	27.25853091	27.33042054	576.2410981
2011-02-11T21:17:04.162Z	27.29484354	27.33830446	576.7571848
2011-02-11T21:21:58.612Z	27.32367574	27.34589066	577.2979832
2011-02-11T21:26:55.268Z	27.35768618	27.35263392	577.7207592
2011-02-11T21:32:06.664Z	27.37945782	27.35935524	578.2342427
2011-02-11T21:36:56.833Z	27.39967423	27.36392953	578.6251687
2011-02-11T21:41:50.018Z	27.41858685	27.36905939	578.9308501
2011-02-11T21:46:39.919Z	27.43709601	27.37303062	579.2172591
2011-02-11T21:51:26.608Z	27.45131819	27.37758724	579.562132
2011-02-11T21:56:25.495Z	27.46362134	27.37928984	579.7762938
2011-02-11T22:01:40.200Z	27.47084813	27.38151887	579.9621125
2011-02-11T22:06:43.291Z	27.46710106	27.38400885	580.1518175
2011-02-11T22:11:33.584Z	27.47219348	27.38368601	580.26908
2011-02-11T22:16:32.686Z	27.4601048	27.40669579	580.2732618
2011-02-11T22:21:24.702Z	27.45113003	27.43746849	580.3322262
2011-02-11T22:26:33.890Z	27.43692807	27.47208167	580.3583498
2011-02-11T22:31:44.002Z	27.40277191	27.50941425	580.0248313
2011-02-11T22:36:30.751Z	27.37644868	27.53956853	579.8273559
2011-02-11T22:41:30.197Z	27.34275138	27.57158886	579.4223486
2011-02-11T22:46:26.723Z	27.30432017	27.60415719	579.014142
2011-02-11T22:51:32.222Z	27.2502584	27.63894883	578.2280651
2011-02-11T22:56:39.189Z	27.19426187	27.67009176	577.6806683
2011-02-11T23:01:33.301Z	27.14251476	27.70243989	576.8087603
2011-02-11T23:06:47.487Z	27.07107628	27.73485982	575.8115793
2011-02-11T23:11:44.672Z	27.00198874	27.76359533	574.6661274
2011-02-11T23:16:58.218Z	26.92631495	27.7943684	573.6026464
2011-02-11T23:22:11.699Z	26.84856572	27.82601168	572.0862345
2011-02-11T23:27:02.988Z	26.76994634	27.85261179	570.8897684
2011-02-11T23:31:51.205Z	26.68529611	27.87840306	569.3608563
2011-02-11T23:36:49.348Z	26.59163012	27.90356594	567.917116
2011-02-11T23:41:35.587Z	26.51149605	27.92919187	566.2302199
2011-02-11T23:46:22.179Z	26.41749711	27.95234457	564.6959619
2011-02-11T23:51:32.766Z	26.31021281	27.97772923	562.9359498
2011-02-11T23:56:42.272Z	26.203996	28.00036912	560.862347
2011-02-12T00:01:34.144Z	26.09769482	28.02120704	558.9955411
2011-02-12T00:06:46.301Z	25.98876693	28.04249555	556.9416122
2011-02-12T00:11:54.603Z	25.87645546	28.06541415	554.7151104
2011-02-12T00:16:53.746Z	25.76890832	28.08234173	552.6383383
2011-02-12T00:21:57.512Z	25.65329292	28.10055653	550.4717428
2011-02-12T00:26:51.906Z	25.5486797	28.11435713	548.2243855
2011-02-12T00:31:50.653Z	25.43353051	28.12834683	545.9698163
2011-02-12T00:36:47.415Z	25.42214818	28.14208075	543.6195244
2011-02-12T00:41:36.577Z	25.41750812	28.15503886	541.4773665
2011-02-12T00:46:51.400Z	25.41069244	28.16762722	538.8897206
2011-02-12T00:52:01.874Z	25.40072505	28.17729453	536.6095464
2011-02-12T00:56:52.231Z	25.39180345	28.18372955	534.2421325
2011-02-12T01:01:37.568Z	25.38129726	28.19027144	531.9049271
2011-02-12T01:06:34.456Z	25.37223195	28.19463821	531.5840451
2011-02-12T01:11:40.223Z	25.35404186	28.20102952	531.4875741
2011-02-12T01:16:46.427Z	25.33130785	28.20347312	531.2716576
2011-02-12T01:21:34.993Z	25.31037006	28.20566017	531.0821713
2011-02-12T01:26:40.207Z	25.28944223	28.19840869	530.7233228
2011-02-12T01:31:28.557Z	25.26703861	28.20414475	530.4555074
2011-02-12T01:36:23.531Z	25.24335839	28.18728275	530.2370643
2011-02-12T01:41:30.367Z	25.21202256	28.16379553	529.6317233
2011-02-12T01:46:21.164Z	25.18093203	28.14088198	529.3060482
2011-02-12T01:51:16.805Z	25.1465739	28.11445668	528.7632865
2011-02-12T01:56:08.649Z	25.12063159	28.096101	528.2244852
2011-02-12T02:01:15.372Z	25.08263202	28.06261608	527.4841669
2011-02-12T02:06:10.691Z	25.03827218	28.00215124	526.7804546
2011-02-12T02:11:17.053Z	25.00295638	27.95865021	525.9807314
2011-02-12T02:16:11.863Z	24.95851523	27.90271566	525.0630568
2011-02-12T02:21:25.728Z	24.91081867	27.84420849	524.3027481
2011-02-12T02:26:29.324Z	24.86695331	27.77070536	523.2802612
2011-02-12T02:31:27.956Z	24.8206904	27.72105532	522.3709924
2011-02-12T02:36:20.172Z	24.7678086	27.64663273	521.2016887
2011-02-12T02:41:25.638Z	24.71481041	27.55665687	520.2813815
2011-02-12T02:46:15.451Z	24.66428979	27.4741296	519.112679
2011-02-12T02:51:25.931Z	24.60514751	27.37838325	517.8326628
2011-02-12T02:56:12.724Z	24.55106785	27.28302326	516.5868922
2011-02-12T03:01:27.283Z	24.48993124	27.18688039	515.2527865
2011-02-12T03:06:39.596Z	24.42803429	27.08621135	513.9683458
2011-02-12T03:11:53.025Z	24.36720861	26.95756214	512.4334367
2011-02-12T03:17:03.725Z	24.29829662	26.83554297	510.9261647
2011-02-12T03:22:08.329Z	24.23025628	26.7198355	509.3464712
2011-02-12T03:27:22.518Z	24.16477201	26.58592978	507.8282357
2011-02-12T03:32:30.594Z	24.09259829	26.46452304	506.2079907
