time	Temperature	Humidity	CO₂
2011-02-17T04:28:19.870Z	24.68662955	39.41252659	527.4974054
2011-02-17T04:33:13.877Z	24.62468253	39.11395963	525.3948069
2011-02-17T04:38:01.944Z	24.55507702	38.78592445	523.0540172
2011-02-17T04:43:05.456Z	24.49119763	38.48791683	520.731147
2011-02-17T04:48:05.220Z	24.41802615	38.17176631	518.4764383
2011-02-17T04:53:06.014Z	24.35025486	37.84286101	516.2223021
2011-02-17T04:58:07.813Z	24.27949536	37.52098556	513.8006283
2011-02-17T05:02:55.073Z	24.210245	37.1978859	511.4914557
2011-02-17T05:07:47.260Z	24.1451974	36.86854073	509.0639541
2011-02-17T05:12:48.582Z	24.07264389	36.55200932	506.7119049
2011-02-17T05:17:51.731Z	24.00127414	36.22261608	504.3500067
2011-02-17T05:22:51.664Z	23.9284846	35.87499981	501.6880464
2011-02-17T05:27:55.798Z	23.85525522	35.54211482	499.3088775
2011-02-17T05:33:10.286Z	23.78005861	35.19431004	496.8045219
2011-02-17T05:37:56.678Z	23.70560013	34.87270882	494.2488498
2011-02-17T05:43:07.903Z	23.63060084	34.51129041	491.8322152
2011-02-17T05:48:03.392Z	23.55523389	34.1810035	489.3378394
2011-02-17T05:53:04.247Z	23.48747676	33.85004451	487.8195543
2011-02-17T05:58:00.301Z	23.41402114	33.50354796	488.0321368
2011-02-17T06:02:53.652Z	23.34130415	33.50433614	488.2571159
2011-02-17T06:07:58.958Z	23.263517	33.49993356	488.4844675
2011-02-17T06:13:02.881Z	23.18890394	33.49858354	488.7007755
2011-02-17T06:18:13.192Z	23.11703586	33.4931331	488.927246
2011-02-17T06:23:10.881Z	23.12297712	33.49149683	489.1288269
2011-02-17T06:27:56.675Z	23.11257904	33.48559908	489.3407062
2011-02-17T06:32:56.429Z	23.10459768	33.4778294	489.5410127
2011-02-17T06:37:57.355Z	23.09349917	33.46743347	489.7580051
2011-02-17T06:42:46.885Z	23.08858153	33.45967821	489.9545246
2011-02-17T06:47:38.855Z	23.06631382	33.45300849	490.15104
2011-02-17T06:52:23.985Z	23.0524313	33.43959857	490.3449615
2011-02-17T06:57:32.335Z	23.02588647	33.42839518	490.5577494
2011-02-17T07:02:26.755Z	23.00499986	33.41490413	490.7605621
2011-02-17T07:07:21.611Z	22.98496317	33.40096053	490.9562719
2011-02-17T07:12:27.993Z	22.9496572	33.38667759	491.133364
2011-02-17T07:17:37.814Z	22.92111644	33.36927917	491.3451491
2011-02-17T07:22:39.241Z	22.87763838	33.35338401	491.5268844
2011-02-17T07:27:40.233Z	22.84346235	33.33434442	491.7215135
2011-02-17T07:32:35.921Z	22.80033512	33.31510929	491.8835375
2011-02-17T07:37:35.368Z	22.76189333	33.29564772	492.0755648
2011-02-17T07:42:23.978Z	22.71468829	33.27603591	492.2336572
2011-02-17T07:47:20.257Z	22.66772413	33.25365573	492.4061343
2011-02-17T07:52:16.931Z	22.60955583	33.23377725	492.5524697
2011-02-17T07:57:11.837Z	22.55883017	33.20752682	492.7232303
2011-02-17T08:02:08.754Z	21.97465672	34.39495605	495.3626242
2011-02-17T08:07:07.323Z	21.92649002	34.36877945	495.4781802
2011-02-17T08:12:01.797Z	21.88237087	34.34036477	495.6130155
2011-02-17T08:17:15.326Z	21.83680445	34.30285694	495.7439644
2011-02-17T08:22:04.031Z	21.79108734	34.27088897	495.8509313
2011-02-17T08:26:57.929Z	21.74745403	34.24357632	495.9576664
2011-02-17T08:32:09.950Z	21.69786091	34.20811537	496.0743588
2011-02-17T08:37:00.524Z	21.64659533	34.17148443	496.1572166
2011-02-17T08:41:51.663Z	21.60387843	34.13499167	496.2572878
2011-02-17T08:47:05.138Z	21.54802412	34.09427842	496.3390835
2011-02-17T08:51:51.560Z	21.49534353	34.05998718	496.4171003
2011-02-17T08:56:39.777Z	21.44717518	34.02173609	496.4923723
2011-02-17T09:01:44.576Z	21.38554845	33.98146323	496.5618645
2011-02-17T09:06:49.405Z	21.32974976	33.94147921	496.6323227
2011-02-17T09:11:56.202Z	21.26977403	33.90116733	496.6829622
2011-02-17T09:17:05.631Z	21.21108871	33.85752767	496.7230391
2011-02-17T09:22:19.167Z	21.15450077	33.81331243	496.7772136
2011-02-17T09:27:31.173Z	21.09124402	33.7661223	496.813466
2011-02-17T09:32:30.907Z	21.02570606	33.72258856	496.838664
2011-02-17T09:37:40.165Z	20.96608179	33.67386549	496.8592208
2011-02-17T09:42:50.309Z	20.89645821	33.62548656	496.8714756
2011-02-17T09:47:48.294Z	20.83576302	33.57627983	496.8773971
2011-02-17T09:53:03.140Z	20.76963242	33.52671763	497.8185332
2011-02-17T09:58:16.872Z	20.69857729	33.47695845	498.9386209
2011-02-17T10:03:23.568Z	20.62856888	33.42859766	500.0493963
2011-02-17T10:08:18.301Z	20.56639624	33.37980906	501.126343
2011-02-17T10:13:30.467Z	20.49580873	33.3262927	502.2485808
2011-02-17T10:18:20.375Z	20.428876	33.27705069	503.2760771
2011-02-17T10:23:31.705Z	20.35752455	33.22389126	504.4185354
2011-02-17T10:28:18.508Z	20.28366499	33.17495016	505.464415
2011-02-17T10:33:18.833Z	20.2124212	33.12451217	506.6127483
2011-02-17T10:38:25.445Z	20.14462968	33.06765766	507.7137199
2011-02-17T10:43:35.065Z	20.06760638	33.01481082	508.7951777
2011-02-17T10:48:33.821Z	19.99824397	32.95872663	509.8779671
2011-02-17T10:53:39.040Z	19.92326819	32.90748121	510.9280226
2011-02-17T10:58:45.820Z	19.84646596	32.85035398	512.0484371
2011-02-17T11:03:58.608Z	19.77033771	32.79539739	513.1163
2011-02-17T11:08:59.246Z	19.69362504	32.73964005	514.1900906
2011-02-17T11:13:48.955Z	19.61794316	32.68403838	515.1684216
2011-02-17T11:18:37.117Z	19.55060297	32.63280996	516.1933487
2011-02-17T11:23:46.008Z	19.46829269	32.57147081	517.2349078
2011-02-17T11:28:58.221Z	19.39023746	32.51770947	518.379432
2011-02-17T11:33:58.238Z	19.31049514	32.46052768	519.3343309
2011-02-17T11:38:55.372Z	19.23430225	32.40372093	520.3446259
2011-02-17T11:43:56.690Z	19.15793113	32.34834301	521.3996098
2011-02-17T11:49:11.576Z	19.08269169	32.2836383	522.4436801
2011-02-17T11:54:07.512Z	19.00116935	32.22842884	523.5060705
2011-02-17T11:59:20.646Z	18.92220948	32.16953495	524.504779
2011-02-17T12:04:05.773Z	18.85096603	32.11762118	525.4528723
2011-02-17T12:09:15.166Z	18.76818771	32.10983249	526.5034938
2011-02-17T12:14:01.737Z	18.69479142	32.33379326	527.4517067
2011-02-17T12:19:14.811Z	18.606647	32.57680702	528.3669199
2011-02-17T12:24:28.455Z	18.53032627	32.81949947	529.4081587
2011-02-17T12:29:31.183Z	18.5173781	33.05116643	530.3950938
2011-02-17T12:34:30.817Z	18.67352227	33.28916509	531.3939596
2011-02-17T12:39:44.970Z	18.83728011	33.53685134	532.2732965
2011-02-17T12:44:37.758Z	18.98247285	33.75149515	533.2066648
2011-02-17T12:49:51.341Z	19.14752188	34.0082755	534.2170111
2011-02-17T12:54:44.473Z	19.30621411	34.21201307	535.0490415
2011-02-17T12:59:35.910Z	19.4478261	34.44024496	535.9531161
2011-02-17T13:04:38.942Z	19.60493934	34.67718764	536.8907521
2011-02-17T13:09:46.695Z	19.76096926	34.90937165	537.7461625
2011-02-17T13:14:32.583Z	19.90296654	35.12363448	538.6216844
2011-02-17T13:19:42.774Z	20.06712683	35.35777823	539.5172882
2011-02-17T13:24:39.859Z	20.20630966	35.58583411	540.372434
2011-02-17T13:29:47.536Z	20.37051493	35.81189316	541.1647483
2011-02-17T13:34:39.817Z	20.5029252	36.03815923	541.9615557
2011-02-17T13:39:45.116Z	20.65370683	36.24809971	542.8576623
2011-02-17T13:44:45.351Z	20.8092895	36.4835304	543.5922381
2011-02-17T13:49:35.228Z	20.94462233	36.67858946	544.370966
2011-02-17T13:54:35.519Z	21.09062677	36.90417758	545.1820651
2011-02-17T13:59:26.387Z	21.23102205	37.11850117	545.97003
2011-02-17T14:04:34.586Z	21.37432203	37.33968717	546.7553931
2011-02-17T14:09:21.322Z	21.52199155	37.51819719	547.4152402
2011-02-17T14:14:36.316Z	21.6570729	37.74689164	548.2313312
2011-02-17T14:19:23.617Z	21.78817034	37.93638788	548.8957604
2011-02-17T14:24:38.190Z	21.94031148	38.16783721	549.6632442
2011-02-17T14:29:46.803Z	22.07931785	38.37122793	550.3373166
2011-02-17T14:34:43.633Z	22.21853248	38.55954874	551.009967
2011-02-17T14:39:44.303Z	22.35001834	38.76079049	551.6803368
2011-02-17T14:44:33.606Z	22.46774813	38.94376195	552.3272289
2011-02-17T14:49:36.517Z	22.59336941	39.13591692	553.0183428
2011-02-17T14:54:40.087Z	22.7322085	39.33043922	553.6605959
2011-02-17T14:59:48.627Z	22.85564278	39.52582111	554.2327064
2011-02-17T15:04:46.887Z	22.98929504	39.70024794	554.8592659
2011-02-17T15:09:40.959Z	23.10084114	39.88558753	555.4770847
2011-02-17T15:14:30.205Z	23.21143711	40.05648276	556.0255656
2011-02-17T15:19:41.675Z	23.34624175	40.23480165	556.5688506
2011-02-17T15:24:39.062Z	23.44986062	40.40886049	557.0451315
2011-02-17T15:29:40.335Z	23.56335035	40.57828046	557.6324602
2011-02-17T15:34:39.891Z	23.6777267	40.74427626	558.1815239
2011-02-17T15:39:33.640Z	23.7852335	40.91150675	558.5788892
2011-02-17T15:44:38.066Z	23.8876196	41.06774504	559.0916854
2011-02-17T15:49:23.106Z	23.98864921	41.22402853	559.5036149
2011-02-17T15:54:20.865Z	24.09086952	41.36398878	560.013554
2011-02-17T15:59:16.635Z	24.19226148	41.52409951	560.4486669
2011-02-17T16:04:22.817Z	24.29526953	41.65952212	560.8794961
2011-02-17T16:09:15.568Z	24.38417799	41.7998581	561.2182542
2011-02-17T16:14:16.910Z	24.47813899	41.94811802	561.6760588
2011-02-17T16:19:06.568Z	24.56450177	42.08325238	561.9559922
2011-02-17T16:23:57.748Z	24.65270773	42.20594159	562.4093075
2011-02-17T16:28:56.705Z	24.73323852	42.32489023	562.6565185
2011-02-17T16:33:50.118Z	24.81161379	42.4557844	563.054347
2011-02-17T16:39:02.189Z	24.89982553	42.57935354	563.2869079
2011-02-17T16:44:04.999Z	24.97168807	42.70985965	563.6084072
2011-02-17T16:48:58.180Z	25.0487202	42.81779085	563.8732592
2011-02-17T16:54:09.656Z	25.11117015	42.93571658	564.2058676
2011-02-17T16:59:04.728Z	25.17744234	43.03409357	564.3947308
2011-02-17T17:04:10.895Z	25.25029927	43.12335317	564.667944
2011-02-17T17:09:25.181Z	25.32007923	43.22461018	564.891056
2011-02-17T17:14:28.354Z	25.37699449	43.32932618	565.0995769
2011-02-17T17:19:39.063Z	25.43095675	43.40769638	565.2842054
2011-02-17T17:24:48.930Z	25.48610712	43.5111601	565.3720441
2011-02-17T17:29:38.494Z	25.53895346	43.5769318	565.56271
2011-02-17T17:34:43.887Z	25.58978423	43.65860428	565.6675179
2011-02-17T17:39:33.358Z	25.62979642	43.72935696	565.7813026
2011-02-17T17:44:22.555Z	25.66871052	43.80024522	565.8061802
2011-02-17T17:49:11.578Z	25.70071387	43.85225723	565.905224
2011-02-17T17:54:03.323Z	25.72780628	43.92234095	565.9992089
2011-02-17T17:59:11.163Z	25.76288622	43.95796426	566.0024346
2011-02-17T18:03:59.076Z	25.78541934	44.00754938	565.9804178
2011-02-17T18:08:45.166Z	25.8161942	44.05672275	566.249891
2011-02-17T18:13:39.805Z	25.83795666	44.09721891	568.4996717
2011-02-17T18:18:37.343Z	25.85276842	44.13350996	570.7950366
2011-02-17T18:23:38.538Z	25.86677975	44.17890261	572.8872436
2011-02-17T18:28:36.808Z	25.88970991	44.19512669	575.1462438
2011-02-17T18:33:40.520Z	25.89547987	44.2188404	577.4451812
2011-02-17T18:38:26.496Z	25.89678553	44.23777098	579.5116122
2011-02-17T18:43:36.109Z	25.89779708	44.26286597	581.7331814
2011-02-17T18:48:24.728Z	25.97233885	44.27625111	583.8245458
2011-02-17T18:53:12.632Z	26.08815585	44.28078319	585.9718183
2011-02-17T18:58:17.459Z	26.21948306	44.27913526	587.9710241
2011-02-17T19:03:17.049Z	26.34510083	44.35293206	590.2934598
2011-02-17T19:08:17.487Z	26.47330505	44.42021798	592.3619069
2011-02-17T19:13:27.554Z	26.60509573	44.48993831	594.4954466
2011-02-17T19:18:13.446Z	26.71557066	44.5594206	596.4683228
2011-02-17T19:23:14.936Z	26.8345511	44.62996914	598.3822138
2011-02-17T19:28:17.837Z	26.96233975	44.69748195	600.3504318
2011-02-17T19:33:22.481Z	27.07926174	44.76513837	602.318
2011-02-17T19:38:21.284Z	27.19638813	44.82992143	604.3473114
2011-02-17T19:43:20.369Z	27.30935707	44.89489649	606.1744311
2011-02-17T19:48:13.314Z	27.41361945	44.95530354	607.9512149
2011-02-17T19:53:23.653Z	27.5285466	45.02659499	609.9727969
2011-02-17T19:58:10.301Z	27.62577357	45.08712253	611.5502009
2011-02-17T20:02:56.678Z	27.72400741	45.1444282	613.1955691
2011-02-17T20:07:59.787Z	27.82478445	45.20011395	614.9200222
2011-02-17T20:12:58.574Z	27.91541497	45.26142713	616.6055735
2011-02-17T20:17:49.237Z	28.01487305	45.31440556	618.0767534
2011-02-17T20:22:54.937Z	28.09725559	45.37031083	619.7299676
2011-02-17T20:28:08.816Z	28.18253589	45.4278611	621.2003822
2011-02-17T20:33:22.377Z	28.27455635	45.48379607	622.7978386
2011-02-17T20:38:33.480Z	28.34935296	45.53837614	624.2826994
2011-02-17T20:43:26.341Z	28.41307847	45.58446787	625.54878
2011-02-17T20:48:33.746Z	28.48171246	45.62879301	626.685295
2011-02-17T20:53:35.692Z	28.54248825	45.67372633	627.9121738
2011-02-17T20:58:45.424Z	28.60172982	45.71383057	629.1830772
2011-02-17T21:03:47.824Z	28.65029036	45.75872132	630.3611795
2011-02-17T21:08:59.936Z	28.69885014	45.79811657	631.306097
2011-02-17T21:13:57.393Z	28.74151048	45.82862349	632.3696359
2011-02-17T21:18:43.996Z	28.77815943	45.85875328	633.3037949
2011-02-17T21:23:41.570Z	28.80551616	45.88797139	634.0175634
2011-02-17T21:28:49.399Z	28.82357728	45.91847759	634.8826402
2011-02-17T21:34:04.084Z	28.84607936	45.94512724	635.7065632
2011-02-17T21:39:02.914Z	28.86312	45.96888606	636.3526362
2011-02-17T21:43:48.328Z	28.86788352	45.98461274	636.8836072
2011-02-17T21:48:37.696Z	28.87832299	45.99965868	637.3937038
2011-02-17T21:53:26.917Z	28.87752498	46.01311573	637.9287873
2011-02-17T21:58:24.708Z	28.86640694	46.02512552	638.3960322
2011-02-17T22:03:12.877Z	28.85658931	46.03705763	638.7810588
2011-02-17T22:08:02.751Z	28.84344325	46.04532113	638.9506807
2011-02-17T22:13:13.818Z	28.82183329	46.05007967	639.2474672
2011-02-17T22:18:25.558Z	28.8004006	46.05223656	639.4127641
2011-02-17T22:23:29.450Z	28.77468991	46.1431931	639.3007567
2011-02-17T22:28:22.359Z	28.73714318	46.2220524	639.4406691
2011-02-17T22:33:14.045Z	28.70543611	46.30037273	639.2185634
2011-02-17T22:38:06.569Z	28.65909534	46.38553195	639.0627481
2011-02-17T22:42:59.446Z	28.62118245	46.46535821	638.3432322
2011-02-17T22:48:03.847Z	28.56579549	46.5517539	637.8849009
2011-02-17T22:53:10.397Z	28.51290819	46.62922414	636.9381107
2011-02-17T22:58:09.850Z	28.46217883	46.70907569	635.8186736
2011-02-17T23:03:16.587Z	28.40463011	46.79550902	634.6745575
2011-02-17T23:08:05.541Z	28.34191273	46.86650059	633.3674778
2011-02-17T23:12:55.617Z	28.27534376	46.94526785	631.9500793
2011-02-17T23:17:51.857Z	28.19920953	47.02037197	630.3564076
2011-02-17T23:22:39.592Z	28.12829892	47.08731887	628.5993183
2011-02-17T23:27:45.170Z	28.05673015	47.16313949	626.3918357
2011-02-17T23:32:50.422Z	27.9697827	47.23341583	624.1996214
2011-02-17T23:37:49.858Z	27.89226104	47.30064359	621.935872
2011-02-17T23:43:00.595Z	27.79862089	47.3634585	619.5650805
2011-02-17T23:47:47.275Z	27.71864526	47.42660923	617.2870377
2011-02-17T23:53:01.458Z	27.62027569	47.48532862	614.5766052
2011-02-17T23:57:51.666Z	27.53073939	47.54101193	611.8651896
2011-02-18T00:02:42.205Z	27.44235141	47.59790836	609.2393325
2011-02-18T00:07:53.767Z	27.34140479	47.65176127	606.2628908
2011-02-18T00:12:53.088Z	27.24287292	47.69844073	603.376168
2011-02-18T00:17:56.288Z	27.14149395	47.74449818	600.1664282
2011-02-18T00:22:46.505Z	27.04090937	47.78980039	596.963136
2011-02-18T00:27:52.506Z	26.93712293	47.83046754	593.97248
2011-02-18T00:32:43.474Z	26.83929168	47.86364306	590.853526
2011-02-18T00:37:44.464Z	26.73134923	47.90079082	587.4751985
2011-02-18T00:42:47.321Z	26.62753977	47.93192678	584.2836052
2011-02-18T00:47:47.304Z	26.52178501	47.95497065	581.0280494
2011-02-18T00:52:37.464Z	26.4275441	47.98009049	578.5600025
2011-02-18T00:57:34.140Z	26.37853164	48.00185592	578.4728316
2011-02-18T01:02:33.343Z	26.38008325	48.01143984	578.4578472
2011-02-18T01:07:42.498Z	26.37461039	48.02951977	578.3425418
2011-02-18T01:12:56.305Z	26.36167885	48.03858762	577.9861959
2011-02-18T01:17:44.882Z	26.35431836	48.0458375	577.8638039
2011-02-18T01:22:45.828Z	26.3365335	48.04519368	577.6463107
2011-02-18T01:27:49.369Z	26.31897039	48.03454238	577.2402194
2011-02-18T01:32:52.382Z	26.29115865	48.02950655	576.9749426
2011-02-18T01:37:52.474Z	26.27367571	48.02007017	576.5796638
2011-02-18T01:43:05.161Z	26.24529298	47.9630888	576.124735
2011-02-18T01:48:17.918Z	26.21666997	47.90493233	575.4489943
2011-02-18T01:53:20.239Z	26.17936215	47.83758405	574.990777
2011-02-18T01:58:06.932Z	26.14290865	47.7828785	574.4647649
2011-02-18T02:02:53.428Z	26.10664366	47.69260803	573.768328
2011-02-18T02:08:06.073Z	26.06418788	47.61980691	572.9822635
2011-02-18T02:12:52.028Z	26.02263064	47.52609583	572.4646067
2011-02-18T02:17:51.670Z	25.97185422	47.4076495	571.7015616
2011-02-18T02:23:00.191Z	25.92322304	47.26549631	570.8234032
2011-02-18T02:27:54.730Z	25.87085681	47.14113622	569.8604485
2011-02-18T02:32:51.540Z	25.81666957	47.02097178	568.9544626
2011-02-18T02:37:49.173Z	25.76206888	46.84740953	568.1101128
2011-02-18T02:42:41.508Z	25.70934173	46.71365529	567.1824842
2011-02-18T02:47:35.234Z	25.65140868	46.53893934	566.1640261
2011-02-18T02:52:47.431Z	25.57477621	46.32709024	564.9882391
2011-02-18T02:57:50.443Z	25.51355362	46.15055021	564.0180789
2011-02-18T03:02:41.652Z	25.44353136	45.95064866	562.9200442
2011-02-18T03:07:47.570Z	25.3685789	45.72373938	561.6912698
2011-02-18T03:12:49.213Z	25.29683197	45.52482866	560.3420632
2011-02-18T03:17:42.985Z	25.23028312	45.28569742	559.1996136
2011-02-18T03:22:55.651Z	25.14540221	45.05935334	557.7811501
2011-02-18T03:28:04.458Z	25.06676838	44.79059898	556.4493817
2011-02-18T03:33:01.749Z	24.98611808	44.52457429	555.0921055
2011-02-18T03:38:10.563Z	24.89182197	44.26275682	553.8278651
2011-02-18T03:43:01.423Z	24.81611511	43.99167865	552.4150331
2011-02-18T03:47:54.779Z	24.73135464	43.72909337	550.9522395
2011-02-18T03:52:59.742Z	24.63481602	43.43558724	549.3299752
2011-02-18T03:58:08.401Z	24.5512224	43.13707811	547.8871257
2011-02-18T04:03:12.391Z	24.44941829	42.82820248	546.279702
2011-02-18T04:07:58.058Z	24.3672032	42.52792255	544.7985195
2011-02-18T04:12:59.794Z	24.26503913	42.23387397	543.0524108
2011-02-18T04:18:02.884Z	24.17412884	41.88772197	541.4645287
2011-02-18T04:23:16.117Z	24.07165369	41.56004469	539.6988707
2011-02-18T04:28:19.986Z	23.9751365	41.23265132	538.050428
2011-02-18T04:33:26.849Z	23.87504028	40.88680834	536.3750198
2011-02-18T04:38:13.551Z	23.77759273	40.55280627	534.708502
2011-02-18T04:43:20.347Z	23.67430662	40.19968044	532.7336027
2011-02-18T04:48:08.326Z	23.57491498	39.85914053	531.067312
2011-02-18T04:53:14.113Z	23.46479859	39.49031554	529.2623702
2011-02-18T04:58:17.492Z	23.36204602	39.14877925	527.4258952
2011-02-18T05:03:07.685Z	23.26231064	38.79829805	525.5228634
2011-02-18T05:07:54.995Z	23.1590843	38.44012284	523.8693579
2011-02-18T05:12:58.880Z	23.05291002	38.05912133	521.920591
2011-02-18T05:17:45.493Z	22.95297763	37.72832705	520.2013546
2011-02-18T05:22:46.721Z	22.84871842	37.3259423	518.2010165
2011-02-18T05:27:31.967Z	22.74949387	36.96837267	516.3444803
2011-02-18T05:32:17.949Z	22.6419905	36.62890873	514.5629727
2011-02-18T05:37:28.047Z	22.60436373	36.23792935	512.5333139
2011-02-18T05:42:16.573Z	22.60287051	35.85741629	510.5756466
2011-02-18T05:47:05.146Z	22.6042357	35.49767757	508.7482304
2011-02-18T05:52:04.361Z	22.59427105	35.0980486	506.8407389
2011-02-18T05:57:08.864Z	22.58649792	34.76842576	504.8368651
2011-02-18T06:02:00.291Z	22.58112713	34.76548602	502.8233506
2011-02-18T06:07:04.901Z	22.576223	34.76380266	500.7341096
2011-02-18T06:12:12.665Z	22.56594613	34.76333595	498.6497698
2011-02-18T06:17:25.372Z	22.55393515	34.75514713	496.6835144
2011-02-18T06:22:34.890Z	22.53580248	34.7496302	494.501705
2011-02-18T06:27:28.098Z	22.52395717	34.74225289	492.5078663
2011-02-18T06:32:30.332Z	22.5084712	34.73930195	492.4220359
2011-02-18T06:37:33.972Z	22.48970716	34.72754574	492.5966598
2011-02-18T06:42:31.558Z	22.46833272	34.71810925	492.7782008
2011-02-18T06:47:33.821Z	22.44495158	34.70758962	492.9584461
2011-02-18T06:52:33.721Z	22.42159742	34.69190417	493.131879
2011-02-18T06:57:33.405Z	22.40113512	34.67696694	493.3018164
2011-02-18T07:02:41.275Z	22.37709824	34.66585688	493.4814357
2011-02-18T07:07:47.593Z	22.34694393	34.64462837	493.6578511
2011-02-18T07:12:44.469Z	22.32070265	34.63164043	493.8358827
2011-02-18T07:17:44.545Z	22.29410573	34.60890915	494.0039205
2011-02-18T07:22:32.724Z	22.26245767	34.5915105	494.1550679
2011-02-18T07:27:32.116Z	22.22577663	34.5728053	494.3316583
2011-02-18T07:32:33.636Z	22.19772157	34.54868381	494.4904878
2011-02-18T07:37:37.388Z	22.16236884	34.52828999	494.6366401
2011-02-18T07:42:49.138Z	22.11916869	34.5000244	494.7978474
2011-02-18T07:47:42.566Z	22.08863758	34.47428281	494.9467221
2011-02-18T07:52:44.108Z	22.04706617	34.44626068	495.0881689
2011-02-18T07:57:33.231Z	22.00690783	34.42024341	495.2283225
2011-02-18T08:02:24.820Z	22.26291365	33.97777329	492.4649962
2011-02-18T08:07:32.727Z	22.20649001	33.91493705	492.2724091
2011-02-18T08:12:22.964Z	22.14189457	33.8432959	492.0755599
2011-02-18T08:17:22.979Z	22.07679479	33.76770018	491.8651258
2011-02-18T08:22:12.916Z	22.01518334	33.69341424	491.671962
2011-02-18T08:27:25.340Z	21.94587801	33.59876877	491.4493791
2011-02-18T08:32:19.513Z	21.87064091	33.52324162	491.2333604
2011-02-18T08:37:07.377Z	21.80677605	33.43589843	490.9915949
2011-02-18T08:42:17.176Z	21.73083003	33.35005918	490.7631875
2011-02-18T08:47:07.345Z	21.65115021	33.26321763	490.5307077
2011-02-18T08:52:02.172Z	21.57684942	33.18040149	490.3044338
2011-02-18T08:56:51.346Z	21.5066223	33.09393435	490.0715635
2011-02-18T09:01:37.677Z	21.42517716	32.9915582	489.8412433
2011-02-18T09:06:29.496Z	21.34621514	32.90781656	489.608298
2011-02-18T09:11:21.514Z	21.25462515	32.80979815	489.3714305
2011-02-18T09:16:10.898Z	21.17201421	32.71295763	489.1268461
2011-02-18T09:20:56.549Z	21.09519742	32.61418515	488.8753795
2011-02-18T09:26:04.376Z	20.99390424	32.51479886	488.6162053
2011-02-18T09:31:04.113Z	20.90970503	32.40626325	488.3630438
2011-02-18T09:35:59.682Z	20.82218082	32.29450749	488.0946504
2011-02-18T09:41:01.810Z	20.71876134	32.18786208	487.8469296
2011-02-18T09:46:10.002Z	20.61898416	32.07957971	487.5782893
2011-02-18T09:51:15.397Z	20.53024375	31.96086256	487.3132206
2011-02-18T09:56:08.651Z	20.43026521	31.8555795	487.0466883
2011-02-18T10:01:17.293Z	20.32750857	31.73634963	486.7762079
2011-02-18T10:06:03.853Z	20.2315418	31.62294814	487.9441255
2011-02-18T10:11:16.613Z	20.12164221	31.50854567	489.4324559
2011-02-18T10:16:07.362Z	20.02430456	31.40029337	490.8011759
2011-02-18T10:21:18.876Z	19.91750832	31.27268318	492.2549544
2011-02-18T10:26:22.048Z	19.80769637	31.14518132	493.6990164
2011-02-18T10:31:23.124Z	19.70708073	31.03472901	495.0809303
2011-02-18T10:36:27.729Z	19.59197786	30.90995172	496.5431114
2011-02-18T10:41:13.134Z	19.49333144	30.79489397	497.8927659
2011-02-18T10:46:10.328Z	19.38134541	30.66245124	499.215059
2011-02-18T10:51:10.899Z	19.27252643	30.54053433	500.6122763
2011-02-18T10:56:08.480Z	19.17253714	30.41882253	502.0324452
2011-02-18T11:01:11.507Z	19.05442762	30.2944017	503.4841781
2011-02-18T11:05:57.076Z	18.95560577	30.17708394	504.8414852
2011-02-18T11:11:04.041Z	18.8432393	30.04243336	506.246486
2011-02-18T11:15:55.032Z	18.73233621	29.92807784	507.5136661
2011-02-18T11:20:56.696Z	18.62081259	29.79569805	508.87915
2011-02-18T11:25:56.875Z	18.50072715	29.6722116	510.2399812
2011-02-18T11:30:48.333Z	18.39702363	29.54206677	511.5867344
2011-02-18T11:35:39.272Z	18.28845234	29.42859224	513.0100998
2011-02-18T11:40:43.999Z	18.17148498	29.29346878	514.398097
2011-02-18T11:45:44.859Z	18.24097239	29.28868518	515.6768761
2011-02-18T11:50:30.720Z	18.38164227	29.55121364	516.9737322
2011-02-18T11:55:30.620Z	18.54310752	29.82093795	518.3029376
2011-02-18T12:00:40.679Z	18.69786404	30.08413128	519.6948495
2011-02-18T12:05:26.364Z	18.8271083	30.34433035	520.8734522
2011-02-18T12:10:31.867Z	18.99112308	30.62500505	522.3137317
2011-02-18T12:15:19.953Z	19.12364707	30.89149292	523.5816666
2011-02-18T12:20:22.413Z	19.28404889	31.15981782	524.9089656
2011-02-18T12:25:21.358Z	19.42278904	31.43092094	526.086862
2011-02-18T12:30:12.612Z	19.57145387	31.69847224	527.3791573
2011-02-18T12:35:01.001Z	19.71241397	31.9349929	528.5258999
2011-02-18T12:40:08.599Z	19.86240429	32.22056753	529.8699848
2011-02-18T12:45:14.104Z	20.0032343	32.49265087	531.1137755
2011-02-18T12:50:08.687Z	20.15271878	32.74387066	532.4128488
2011-02-18T12:55:21.013Z	20.3015736	33.02414986	533.6630952
2011-02-18T13:00:14.524Z	20.44063191	33.27527265	534.8426659
2011-02-18T13:05:06.014Z	20.58212627	33.5249535	536.0425467
2011-02-18T13:09:56.156Z	20.72633544	33.77823298	537.1012967
2011-02-18T13:15:04.305Z	20.86602483	34.05145444	538.3562349
2011-02-18T13:20:15.859Z	21.0098325	34.29649464	539.5993983
2011-02-18T13:25:29.212Z	21.1583758	34.58017155	540.7574139
2011-02-18T13:30:27.776Z	21.29972984	34.83165517	541.9535287
2011-02-18T13:35:33.542Z	21.43518907	35.07255873	543.0132296
2011-02-18T13:40:35.770Z	21.57640832	35.32909973	544.2057218
2011-02-18T13:45:43.992Z	21.71007552	35.58201816	545.2101706
