time	Temperature	Humidity	CO₂
2011-02-11T13:08:18.652Z	20.05447111	39.5914703	550.595343
2011-02-11T13:13:10.717Z	20.22375965	39.84281775	551.8497527
2011-02-11T13:18:01.169Z	20.38289706	40.1022529	553.0880427
2011-02-11T13:23:02.967Z	20.5400558	40.36521795	554.1926942
2011-02-11T13:27:59.028Z	20.71531979	40.61585401	555.4087468
2011-02-11T13:33:10.614Z	20.86899238	40.9081752	556.7972773
2011-02-11T13:38:02.653Z	21.03811789	41.14404301	557.9591322
2011-02-11T13:42:55.284Z	21.19354306	41.41207769	559.1007978
2011-02-11T13:47:59.188Z	21.35292775	41.65126853	560.2201213
2011-02-11T13:53:02.005Z	21.5054405	41.91213895	561.314349
2011-02-11T13:57:55.594Z	21.66107287	42.14634712	562.4616191
2011-02-11T14:02:43.604Z	21.82316344	42.39872646	563.4839871
2011-02-11T14:07:40.924Z	21.96722208	42.64480829	564.590666
2011-02-11T14:12:46.407Z	22.12332947	42.90061025	565.7015872
2011-02-11T14:17:43.344Z	22.28186414	43.13375196	566.6628608
2011-02-11T14:22:43.567Z	22.42638895	43.37579975	567.7415988
2011-02-11T14:27:57.676Z	22.59228552	43.63477569	568.6898388
2011-02-11T14:33:00.116Z	22.72635301	43.86347333	569.7121024
2011-02-11T14:38:14.703Z	22.88653062	44.11116388	570.8123761
2011-02-11T14:43:20.779Z	23.03861362	44.32420018	571.6516663
2011-02-11T14:48:12.969Z	23.1805773	44.54209574	572.6824966
2011-02-11T14:53:01.816Z	23.30504987	44.76574078	573.4593721
2011-02-11T14:58:00.386Z	23.44362403	44.99621687	574.3403114
2011-02-11T15:02:56.936Z	23.58183406	45.21443681	575.163198
2011-02-11T15:07:59.158Z	23.71631312	45.43066173	576.0615405
2011-02-11T15:12:50.645Z	23.83877242	45.63222699	576.777898
2011-02-11T15:17:37.253Z	23.97128337	45.80961114	577.5175322
2011-02-11T15:22:40.738Z	24.10558216	46.03047205	578.2456891
2011-02-11T15:27:34.966Z	24.22660646	46.2267875	578.9655
2011-02-11T15:32:47.438Z	24.36294524	46.4219986	579.740415
2011-02-11T15:37:34.317Z	24.46542353	46.60359708	580.4729114
2011-02-11T15:42:40.773Z	24.58524807	46.82106529	581.0722054
2011-02-11T15:47:28.512Z	24.71215194	46.98834914	581.7900716
2011-02-11T15:52:41.679Z	24.82454591	47.1836218	582.4209914
2011-02-11T15:57:42.341Z	24.93607332	47.34815354	582.9778666
2011-02-11T16:02:34.044Z	25.05272762	47.5182251	583.4905816
2011-02-11T16:07:42.488Z	25.14845893	47.69840482	584.0371422
2011-02-11T16:12:34.830Z	25.25399311	47.85248051	584.5901365
2011-02-11T16:17:47.674Z	25.35640773	48.03767091	585.1254442
2011-02-11T16:23:02.399Z	25.47145383	48.19870801	585.5236106
2011-02-11T16:28:09.566Z	25.57216717	48.36086585	585.9737501
2011-02-11T16:33:20.191Z	25.66727391	48.50748567	586.5184796
2011-02-11T16:38:19.872Z	25.74392074	48.64101039	586.8138696
2011-02-11T16:43:24.213Z	25.83995281	48.79642763	587.2655834
2011-02-11T16:48:28.248Z	25.93124098	48.92686515	587.5738975
2011-02-11T16:53:42.668Z	26.00686223	49.06831647	587.9689316
2011-02-11T16:58:28.106Z	26.08673065	49.17265271	588.2139508
2011-02-11T17:03:17.699Z	26.1525751	49.30153988	588.5000784
2011-02-11T17:08:14.211Z	26.23275643	49.41661261	588.7446918
2011-02-11T17:13:20.504Z	26.30282126	49.52418887	588.8999128
2011-02-11T17:18:08.979Z	26.37106393	49.6286481	589.1028383
2011-02-11T17:23:07.843Z	26.42403789	49.72506046	589.2725916
2011-02-11T17:27:59.192Z	26.48530677	49.83830309	589.3332312
2011-02-11T17:33:06.469Z	26.54574445	49.92564356	589.436032
2011-02-11T17:38:21.025Z	26.59732862	50.01146406	589.4811989
2011-02-11T17:43:32.670Z	26.66053918	50.08847353	589.5328727
2011-02-11T17:48:34.806Z	26.69959131	50.16110314	589.6484794
2011-02-11T17:53:32.210Z	26.74446587	50.23196918	590.6023045
2011-02-11T17:58:44.676Z	26.79267255	50.30065747	592.3008784
2011-02-11T18:03:55.562Z	26.8344083	50.37737779	593.8650372
2011-02-11T18:08:53.254Z	26.86790409	50.43675627	595.4332827
2011-02-11T18:13:51.175Z	26.89945318	50.49811746	596.9510052
2011-02-11T18:18:39.718Z	26.92780431	50.53620471	598.4966417
2011-02-11T18:23:31.340Z	26.95060772	50.57148111	600.1209577
2011-02-11T18:28:40.851Z	26.95962834	50.61500314	601.6017357
2011-02-11T18:33:40.724Z	26.98388011	50.64382527	603.2047347
2011-02-11T18:38:40.065Z	26.99759966	50.65246237	604.6976451
2011-02-11T18:43:36.631Z	27.01251768	50.68119259	606.2673431
2011-02-11T18:48:47.918Z	27.02533454	50.68484768	607.8464441
2011-02-11T18:53:42.684Z	27.02001021	50.70825114	609.2312696
2011-02-11T18:58:38.730Z	27.04847206	50.71705681	610.6950801
2011-02-11T19:03:27.316Z	27.12400982	50.73163349	612.1635696
2011-02-11T19:08:28.865Z	27.21270514	50.76596283	613.6867335
2011-02-11T19:13:32.035Z	27.29870849	50.80064572	615.0970052
2011-02-11T19:18:22.704Z	27.38054348	50.831963	616.4385104
2011-02-11T19:23:14.550Z	27.46171333	50.86355117	617.7834045
2011-02-11T19:28:10.844Z	27.55064711	50.89755782	619.0722167
2011-02-11T19:33:01.772Z	27.62961583	50.92692037	620.4773218
2011-02-11T19:37:52.638Z	27.70413126	50.96100272	621.6483538
2011-02-11T19:42:59.318Z	27.7915935	50.99170497	622.9775697
2011-02-11T19:47:54.597Z	27.86337819	51.02403932	624.1923652
2011-02-11T19:52:51.362Z	27.9447116	51.05535464	625.4067571
2011-02-11T19:57:48.990Z	28.02321555	51.08575626	626.6333016
2011-02-11T20:02:35.734Z	28.09486305	51.11383664	627.8323444
2011-02-11T20:07:21.568Z	28.15876486	51.13986144	628.8676038
2011-02-11T20:12:11.633Z	28.23293585	51.16681486	629.8559818
2011-02-11T20:17:09.351Z	28.29433538	51.19652167	630.9424431
2011-02-11T20:22:12.640Z	28.36582894	51.22229102	631.9948065
2011-02-11T20:27:14.051Z	28.43015326	51.24753688	633.1103967
2011-02-11T20:32:18.230Z	28.49452615	51.27593218	634.0069165
2011-02-11T20:37:13.460Z	28.55485201	51.29662733	634.8897208
2011-02-11T20:42:07.863Z	28.60545793	51.3226467	635.7369472
2011-02-11T20:47:03.406Z	28.666346	51.34372447	636.6892497
2011-02-11T20:52:15.630Z	28.71800122	51.36396658	637.4292386
2011-02-11T20:57:17.864Z	28.76415352	51.38360344	638.3143577
2011-02-11T21:02:24.996Z	28.81755026	51.40597954	638.9473051
2011-02-11T21:07:19.659Z	28.85960888	51.4222387	639.7767549
2011-02-11T21:12:04.681Z	28.89427623	51.43821015	640.3386905
2011-02-11T21:17:04.162Z	28.93276793	51.45304836	640.9121835
2011-02-11T21:21:58.612Z	28.96333031	51.46732625	641.5131371
2011-02-11T21:26:55.268Z	28.99938167	51.48001765	641.9829401
2011-02-11T21:32:06.664Z	29.0224598	51.49266776	642.5535405
2011-02-11T21:36:56.833Z	29.04388936	51.50127696	642.9879507
2011-02-11T21:41:50.018Z	29.0639369	51.5109318	643.3276343
2011-02-11T21:46:39.919Z	29.08355677	51.51840599	643.6459017
2011-02-11T21:51:26.608Z	29.0986324	51.52698195	644.0291362
2011-02-11T21:56:25.495Z	29.11167384	51.53018639	644.2671201
2011-02-11T22:01:40.200Z	29.1193343	51.53438161	644.4736081
2011-02-11T22:06:43.291Z	29.11536238	51.53906797	644.6844147
2011-02-11T22:11:33.584Z	29.12076039	51.53846036	644.8147208
2011-02-11T22:16:32.686Z	29.10794628	51.58176675	644.8193678
2011-02-11T22:21:24.702Z	29.09843294	51.63968364	644.8848911
2011-02-11T22:26:33.890Z	29.08337875	51.70482863	644.9139205
2011-02-11T22:31:44.002Z	29.04717292	51.77509176	644.5433034
2011-02-11T22:36:30.751Z	29.01927008	51.83184471	644.323862
2011-02-11T22:41:30.197Z	28.98355065	51.89210973	643.8738042
2011-02-11T22:46:26.723Z	28.94281324	51.95340615	643.420191
2011-02-11T22:51:32.222Z	28.8855073	52.01888701	642.5466758
2011-02-11T22:56:39.189Z	28.8261505	52.0775007	641.9383898
2011-02-11T23:01:33.301Z	28.77129812	52.13838267	640.969496
2011-02-11T23:06:47.487Z	28.69557272	52.19939977	639.8613945
2011-02-11T23:11:44.672Z	28.62233933	52.2534825	638.5885295
2011-02-11T23:16:58.218Z	28.54212447	52.31140007	637.4067533
2011-02-11T23:22:11.699Z	28.45970962	52.37095544	635.7216648
2011-02-11T23:27:02.988Z	28.3763724	52.42101914	634.3921111
2011-02-11T23:31:51.205Z	28.28664243	52.46956056	632.693132
2011-02-11T23:36:49.348Z	28.18735568	52.51691926	631.0887987
2011-02-11T23:41:35.587Z	28.10241289	52.56514948	629.2142624
2011-02-11T23:46:22.179Z	28.0027732	52.60872486	627.5093428
2011-02-11T23:51:32.766Z	27.88905093	52.65650097	625.5535575
2011-02-11T23:56:42.272Z	27.7764602	52.69911121	623.2492997
2011-02-12T00:01:34.144Z	27.66378004	52.73832996	621.1748414
2011-02-12T00:06:46.301Z	27.54831553	52.77839678	618.8924459
2011-02-12T00:11:54.603Z	27.42926442	52.82153157	616.4182814
2011-02-12T00:16:53.746Z	27.31526353	52.85339073	614.1105016
2011-02-12T00:21:57.512Z	27.19271022	52.88767256	611.7029071
2011-02-12T00:26:51.906Z	27.08181931	52.91364647	609.2055673
2011-02-12T00:31:50.653Z	26.95976017	52.9399763	606.7002134
2011-02-12T00:36:47.415Z	26.94769481	52.96582471	604.0884892
2011-02-12T00:41:36.577Z	26.9427763	52.99021299	601.7080505
2011-02-12T00:46:51.400Z	26.93555163	53.01390538	598.8325705
2011-02-12T00:52:01.874Z	26.92498611	53.03210009	596.2987634
2011-02-12T00:56:52.231Z	26.91552913	53.04421136	593.6680126
2011-02-12T01:01:37.568Z	26.90439249	53.05652375	591.0708306
2011-02-12T01:06:34.456Z	26.89478318	53.06474239	590.7142556
2011-02-12T01:11:40.223Z	26.87550152	53.07677139	590.6070538
2011-02-12T01:16:46.427Z	26.85140328	53.08137045	590.36712
2011-02-12T01:21:34.993Z	26.82920904	53.08548666	590.1565564
2011-02-12T01:26:40.207Z	26.80702537	53.07183876	589.7577917
2011-02-12T01:31:28.557Z	26.78327734	53.08263453	589.4601861
2011-02-12T01:36:23.531Z	26.7581761	53.05089879	589.2174448
2011-02-12T01:41:30.367Z	26.72495985	53.0066938	588.5447693
2011-02-12T01:46:21.164Z	26.69200362	52.96356852	588.1828681
2011-02-12T01:51:16.805Z	26.65558372	52.91383383	587.5797328
2011-02-12T01:56:08.649Z	26.62808464	52.87928687	586.9809985
2011-02-12T02:01:15.372Z	26.58780477	52.81626534	586.1583316
2011-02-12T02:06:10.691Z	26.54078296	52.7024653	585.3763426
2011-02-12T02:11:17.053Z	26.50334791	52.62059261	584.487663
2011-02-12T02:16:11.863Z	26.45623991	52.51531895	583.4679118
2011-02-12T02:21:25.728Z	26.40568115	52.40520341	582.623031
2011-02-12T02:26:29.324Z	26.35918349	52.26686418	581.4868087
2011-02-12T02:31:27.956Z	26.31014441	52.17341852	580.4763983
2011-02-12T02:36:20.172Z	26.25408925	52.03334878	579.1770283
2011-02-12T02:41:25.638Z	26.19791071	51.86400644	578.1543517
2011-02-12T02:46:15.451Z	26.14435843	51.70868301	576.8556498
2011-02-12T02:51:25.931Z	26.0816671	51.52848012	575.4332522
2011-02-12T02:56:12.724Z	26.0243422	51.34900438	574.0489096
2011-02-12T03:01:27.283Z	25.95953686	51.1680552	572.566406
2011-02-12T03:06:39.596Z	25.89392557	50.97858738	571.1390919
2011-02-12T03:11:53.025Z	25.82944983	50.73645847	569.4334488
2011-02-12T03:17:03.725Z	25.75640253	50.50680786	567.7585169
2011-02-12T03:22:08.329Z	25.68427918	50.28903642	566.0031078
2011-02-12T03:27:22.518Z	25.6148653	50.03701428	564.3159929
2011-02-12T03:32:30.594Z	25.53836053	49.80851633	562.5155216
2011-02-12T03:37:35.769Z	25.47081714	49.55235072	560.7451531
2011-02-12T03:42:42.136Z	25.38997277	49.29578078	558.7308329
2011-02-12T03:47:33.673Z	25.31722593	49.02510074	556.9521312
2011-02-12T03:52:24.716Z	25.24434166	48.76781124	555.196412
2011-02-12T03:57:23.727Z	25.17015658	48.4975242	553.0790563
2011-02-12T04:02:33.010Z	25.08773341	48.19925933	551.0692748
2011-02-12T04:07:39.119Z	25.00197064	47.89111186	549.1401367
2011-02-12T04:12:30.590Z	24.92737172	47.61717991	546.9738898
2011-02-12T04:17:22.867Z	24.84526086	47.30697494	544.9185092
2011-02-12T04:22:34.177Z	24.76458393	46.99038175	542.7528583
2011-02-12T04:27:39.007Z	24.67823391	46.69466379	540.5533708
2011-02-12T04:32:41.543Z	24.59487422	46.36216006	538.2126521
2011-02-12T04:37:36.928Z	24.5085202	46.04526636	536.0807318
2011-02-12T04:42:34.527Z	24.42620255	45.68793025	533.7598471
2011-02-12T04:47:22.003Z	24.34411462	45.39441854	531.7040232
2011-02-12T04:52:27.400Z	24.25347713	45.02234641	529.2280363
2011-02-12T04:57:21.187Z	24.16696003	44.68467855	526.9296607
2011-02-12T05:02:13.391Z	24.08066192	44.36569554	524.7097129
2011-02-12T05:07:06.341Z	23.99674599	44.00275709	522.3686333
2011-02-12T05:11:54.965Z	23.91618441	43.67022152	520.158226
2011-02-12T05:16:59.738Z	23.82477925	43.28985152	517.7650513
2011-02-12T05:21:44.823Z	23.74277429	42.96704694	515.4139854
2011-02-12T05:26:57.542Z	23.64993112	42.55262001	512.7856316
2011-02-12T05:31:50.900Z	23.58819883	42.20528222	510.4683752
2011-02-12T05:36:53.999Z	23.57883065	41.82635592	507.8503275
2011-02-12T05:41:47.671Z	23.57637009	41.4703536	505.4881225
2011-02-12T05:46:34.088Z	23.57131447	41.11823754	503.2356971
2011-02-12T05:51:39.489Z	23.56453139	40.73393158	500.5941931
2011-02-12T05:56:35.862Z	23.56296167	40.37839144	498.1747844
2011-02-12T06:01:28.450Z	23.5459395	39.99524149	497.9203587
2011-02-12T06:06:27.034Z	23.54158774	39.60477663	497.920407
2011-02-12T06:11:38.290Z	23.52829364	39.31873888	497.9115613
2011-02-12T06:16:24.849Z	23.51232286	39.31638628	497.8881474
2011-02-12T06:21:25.368Z	23.49107896	39.31462476	497.8596307
2011-02-12T06:26:28.136Z	23.47607401	39.31277797	497.8326146
2011-02-12T06:31:22.821Z	23.45134596	39.30474202	497.8015537
2011-02-12T06:36:16.299Z	23.4279573	39.30231954	497.7519142
2011-02-12T06:41:08.937Z	23.40242686	39.29179786	497.7159857
2011-02-12T06:46:18.796Z	23.38070089	39.28335721	497.6594167
2011-02-12T06:51:15.961Z	23.35313673	39.27238234	497.6068264
2011-02-12T06:56:27.797Z	23.32047848	39.26183473	497.5376884
2011-02-12T07:01:12.931Z	23.29004123	39.2457933	497.4685897
2011-02-12T07:06:18.868Z	23.25854084	39.23169145	497.4030765
2011-02-12T07:11:32.234Z	23.22133203	39.21578834	497.3240563
2011-02-12T07:16:46.054Z	23.18276493	39.19702983	497.2341873
2011-02-12T07:22:00.761Z	23.14429119	39.1750786	497.1322553
2011-02-12T07:27:03.355Z	23.10679565	39.15869777	497.0496344
2011-02-12T07:32:11.976Z	23.06550556	39.13448866	496.9384225
2011-02-12T07:36:57.437Z	23.02446358	39.11284627	496.8483012
2011-02-12T07:41:45.419Z	22.97693778	39.08664746	496.7536827
2011-02-12T07:46:40.152Z	22.9308098	39.06617047	496.644097
2011-02-12T07:51:31.953Z	22.88794503	39.04079571	496.5243815
2011-02-12T07:56:28.325Z	22.84071143	39.00752044	496.4046125
2011-02-12T08:01:34.580Z	20.58075368	38.40718328	503.4277781
2011-02-12T08:06:45.787Z	20.55427556	38.37730865	503.5683109
2011-02-12T08:11:52.563Z	20.5317398	38.34069166	503.7019487
2011-02-12T08:16:55.119Z	20.50433002	38.29930698	503.8125858
2011-02-12T08:21:44.283Z	20.48059761	38.26840981	503.921634
2011-02-12T08:26:53.602Z	20.44911141	38.22380456	504.0347777
2011-02-12T08:31:45.608Z	20.42228532	38.19143003	504.1326297
2011-02-12T08:36:31.579Z	20.39445964	38.15257043	504.2177388
2011-02-12T08:41:30.320Z	20.3676009	38.10909787	504.2986732
2011-02-12T08:46:29.199Z	20.33742639	38.06841962	504.3943049
2011-02-12T08:51:36.581Z	20.30216525	38.01825734	504.4655704
2011-02-12T08:56:47.040Z	20.26986351	37.97428463	504.5218197
2011-02-12T09:01:51.755Z	20.23884702	37.92857495	504.5937816
2011-02-12T09:06:54.695Z	20.20245638	37.87942727	504.6358637
2011-02-12T09:12:04.697Z	20.16648229	37.83081852	504.6867917
2011-02-12T09:17:02.791Z	20.13196316	37.78135543	504.702457
2011-02-12T09:22:12.786Z	20.09149132	37.7241294	504.7376907
2011-02-12T09:27:18.230Z	20.0575977	37.67500223	504.752672
2011-02-12T09:32:29.843Z	20.01532881	37.61950537	504.7606584
2011-02-12T09:37:34.458Z	19.98000266	37.56081391	504.8004435
2011-02-12T09:42:38.341Z	19.94026341	37.50707924	504.8824204
2011-02-12T09:47:40.145Z	19.90150002	37.45297793	504.9687405
2011-02-12T09:52:47.670Z	19.85996333	37.39608056	505.049652
2011-02-12T09:57:52.792Z	19.81520263	37.33602306	505.1307226
2011-02-12T10:02:58.457Z	19.77255795	37.28060114	505.2197845
2011-02-12T10:07:49.111Z	19.7326381	37.22071171	505.2982536
2011-02-12T10:12:47.768Z	19.69403169	37.16436037	505.3802935
2011-02-12T10:17:51.814Z	19.65014477	37.10069151	505.4632022
2011-02-12T10:22:45.166Z	19.60758365	37.03992615	505.5471453
2011-02-12T10:27:47.120Z	19.56382368	36.98178934	505.6262521
2011-02-12T10:32:36.882Z	19.52238801	36.9178322	505.7076484
2011-02-12T10:37:36.439Z	19.47787788	36.85620824	505.7923549
2011-02-12T10:42:23.331Z	19.43052246	36.79824699	505.8659541
2011-02-12T10:47:19.581Z	19.3898121	36.7337715	505.9523398
2011-02-12T10:52:23.529Z	19.34257509	36.67304836	506.031914
2011-02-12T10:57:29.261Z	19.29592277	36.60359779	506.1156051
2011-02-12T11:02:33.986Z	19.24735856	36.53935237	506.194347
2011-02-12T11:07:24.793Z	19.20520957	36.47227956	506.2738475
2011-02-12T11:12:13.072Z	19.15905192	36.41287828	506.3506969
2011-02-12T11:17:13.663Z	19.10914231	36.34354409	506.4256463
2011-02-12T11:22:26.526Z	19.06464545	36.27887196	506.5139906
2011-02-12T11:27:40.877Z	19.01285596	36.20539576	506.5886471
2011-02-12T11:32:35.314Z	18.96786096	36.13941758	506.6722796
2011-02-12T11:37:20.441Z	18.91943833	36.07878466	506.7387672
2011-02-12T11:42:25.123Z	18.87352848	36.0046461	506.8169077
2011-02-12T11:47:38.700Z	18.82243305	35.9402307	506.8996838
2011-02-12T11:52:52.386Z	18.77317268	35.86594131	506.9825535
2011-02-12T11:57:37.932Z	18.75191592	35.79867595	507.0549587
2011-02-12T12:02:27.842Z	18.80315348	35.73713799	507.1231853
2011-02-12T12:07:27.348Z	18.86408588	35.66864788	507.1985119
2011-02-12T12:12:14.705Z	18.91837612	35.70400034	507.2727252
2011-02-12T12:17:07.749Z	18.97195607	35.75953538	507.3434664
2011-02-12T12:22:18.979Z	19.0287821	35.81087206	507.4149638
2011-02-12T12:27:12.452Z	19.08404689	35.86317078	507.4887804
2011-02-12T12:32:05.403Z	19.14199028	35.91724822	507.5585538
2011-02-12T12:37:17.361Z	19.19556442	35.97001349	507.6291004
2011-02-12T12:42:05.667Z	19.25200374	36.02133888	507.6916952
2011-02-12T12:47:17.475Z	19.31124522	36.07557971	507.7645754
2011-02-12T12:52:17.528Z	19.36558066	36.12998187	507.8311003
2011-02-12T12:57:20.177Z	19.41982679	36.18427209	507.9020798
2011-02-12T13:02:20.563Z	19.47441899	36.23556134	507.9679289
2011-02-12T13:07:18.032Z	19.52780787	36.28989787	508.0364346
2011-02-12T13:12:21.220Z	19.58310063	36.34108947	508.1004818
2011-02-12T13:17:29.972Z	19.6390395	36.39708345	508.1633391
2011-02-12T13:22:25.419Z	19.69604622	36.44680316	508.2303969
2011-02-12T13:27:38.113Z	19.75244715	36.49901828	508.2907637
2011-02-12T13:32:47.719Z	19.80454616	36.55556663	508.357943
2011-02-12T13:37:43.075Z	19.86014352	36.60553738	508.4189206
2011-02-12T13:42:34.551Z	19.91054504	36.65449528	508.4772742
2011-02-12T13:47:32.829Z	19.96478935	36.70396888	508.5328889
2011-02-12T13:52:29.963Z	20.014399	36.75532227	508.591699
2011-02-12T13:57:36.408Z	20.06469905	36.80896812	508.6473597
2011-02-12T14:02:41.003Z	20.11679044	36.85845841	508.7076181
2011-02-12T14:07:48.653Z	20.16959431	36.91007502	508.7627963
2011-02-12T14:12:39.750Z	20.2209792	36.95943762	508.8093796
2011-02-12T14:17:37.758Z	20.26839101	37.01033505	508.8639843
2011-02-12T14:22:42.305Z	20.32118188	37.06304029	508.9175492
2011-02-12T14:27:34.911Z	20.36847753	37.11103703	508.9645295
2011-02-12T14:32:36.259Z	20.4162262	37.16159041	509.0219423
2011-02-12T14:37:46.235Z	20.46395283	37.2085946	509.0717227
2011-02-12T14:42:54.114Z	20.51157166	37.26323542	509.1151836
2011-02-12T14:47:57.325Z	20.56260176	37.30791032	509.1656013
2011-02-12T14:52:48.156Z	20.60849277	37.35763547	509.2046242
2011-02-12T14:57:51.337Z	20.64918918	37.4072059	509.2564501
2011-02-12T15:02:58.202Z	20.69488385	37.45431623	509.2951321
2011-02-12T15:08:04.128Z	20.74149052	37.50124436	509.3404145
2011-02-12T15:13:04.808Z	20.78735981	37.5503423	509.3811802
2011-02-12T15:17:56.540Z	20.82731734	37.59609683	509.4202916
2011-02-12T15:23:01.438Z	20.87080813	37.6443047	509.4585293
2011-02-12T15:27:57.047Z	20.91404759	37.68918926	509.4930743
2011-02-12T15:32:44.330Z	20.95075857	37.73150519	509.5319973
2011-02-12T15:37:33.731Z	20.99366996	37.77704781	509.5635778
2011-02-12T15:42:34.286Z	21.02848378	37.82236472	509.5989908
2011-02-12T15:47:32.132Z	21.07139232	37.86576165	509.6329588
2011-02-12T15:52:17.506Z	21.10871973	37.91013657	509.6628238
2011-02-12T15:57:26.545Z	21.1435933	37.95051414	509.693434
2011-02-12T16:02:34.026Z	21.18279084	37.9963825	509.7226535
2011-02-12T16:07:24.232Z	21.21577364	38.0409302	509.7520086
2011-02-12T16:12:20.652Z	21.25415209	38.08156592	509.7776894
2011-02-12T16:17:23.171Z	21.28881759	38.12346474	509.7973588
2011-02-12T16:22:34.113Z	21.31949943	38.16737576	509.8253629
2011-02-12T16:27:32.180Z	21.35546419	38.20884547	509.848138
2011-02-12T16:32:39.681Z	21.38919392	38.25285098	509.8681547
2011-02-12T16:37:49.640Z	21.42199063	38.29080102	509.891651
2011-02-12T16:42:44.660Z	21.44953763	38.33018722	509.905951
2011-02-12T16:47:29.908Z	21.48025261	38.37230765	509.9233942
2011-02-12T16:52:19.820Z	21.50287391	38.4105334	509.9416272
2011-02-12T16:57:20.554Z	21.53585871	38.44505794	509.9579135
2011-02-12T17:02:28.050Z	21.55860133	38.48767015	509.9740165
2011-02-12T17:07:40.642Z	21.5862912	38.52524008	509.9846699
2011-02-12T17:12:36.896Z	21.61084978	38.56252064	509.9922843
2011-02-12T17:17:40.032Z	21.63556812	38.60171553	510.0051771
2011-02-12T17:22:51.709Z	21.66159115	38.6354267	510.0123943
2011-02-12T17:27:58.143Z	21.68544417	38.67300046	510.0240739
2011-02-12T17:32:45.475Z	21.70231783	38.70578065	510.0295187
2011-02-12T17:37:58.270Z	21.72856701	38.74501508	510.033277
2011-02-12T17:42:48.655Z	21.74671613	38.77458686	510.0346005
2011-02-12T17:47:58.167Z	21.76269906	38.81311702	510.0354384
2011-02-12T17:52:59.748Z	21.7808477	38.84168194	510.0478359
2011-02-12T17:58:05.971Z	21.80047001	38.87924372	510.5188279
2011-02-12T18:03:15.689Z	21.81609375	38.90875454	510.9663406
2011-02-12T18:08:27.595Z	21.83179344	38.94002352	511.4138657
2011-02-12T18:13:33.346Z	21.84561669	38.97441891	511.8762498
2011-02-12T18:18:35.924Z	21.85855385	39.00258269	512.3129773
2011-02-12T18:23:22.618Z	21.86969453	39.03433854	512.7251455
2011-02-12T18:28:17.725Z	21.88176503	39.06134573	513.1495546
2011-02-12T18:33:21.498Z	21.88626282	39.08972482	513.5954396
2011-02-12T18:38:10.256Z	21.8957916	39.11892859	514.0064465
2011-02-12T18:43:25.196Z	21.90801326	39.14613163	514.4784845
2011-02-12T18:48:16.102Z	21.91384603	39.16904515	514.9202337
2011-02-12T18:53:26.805Z	21.92013553	39.199181	515.3267898
2011-02-12T18:58:20.286Z	21.92407528	39.22457042	515.7788347
2011-02-12T19:03:16.500Z	21.92888656	39.25017843	516.168314
2011-02-12T19:08:28.560Z	21.92735405	39.27091206	516.6269688
2011-02-12T19:13:32.131Z	21.93214328	39.29711908	517.0727712
2011-02-12T19:18:35.608Z	21.93454906	39.3181495	517.4937966
2011-02-12T19:23:50.504Z	21.99122747	39.34331303	517.9238755
2011-02-12T19:29:05.030Z	22.07425114	39.36387541	518.3643325
2011-02-12T19:34:11.778Z	22.14974016	39.38728722	518.7915851
2011-02-12T19:39:26.569Z	22.22779588	39.4095105	519.1915658
2011-02-12T19:44:26.848Z	22.30286987	39.42718926	519.6151585
2011-02-12T19:49:38.985Z	22.37537365	39.44659569	520.0253196
2011-02-12T19:54:50.275Z	22.45121345	39.46905473	520.4538204
2011-02-12T19:59:43.353Z	22.52138677	39.48342675	520.8239732
2011-02-12T20:04:52.146Z	22.59757648	39.50111843	521.2509099
2011-02-12T20:09:56.980Z	22.66028511	39.51574313	521.6475973
2011-02-12T20:14:57.279Z	22.72805662	39.53173405	522.0053691
2011-02-12T20:19:43.637Z	22.7964695	39.54903789	522.395787
2011-02-12T20:24:41.993Z	22.8600282	39.56129315	522.7650743
2011-02-12T20:29:41.580Z	22.91643133	39.573697	523.1509576
2011-02-12T20:34:33.033Z	22.97536289	39.58667051	523.47821
2011-02-12T20:39:28.919Z	23.03424082	39.60138818	523.8719284
2011-02-12T20:44:36.023Z	23.08999071	39.61259903	524.2113655
2011-02-12T20:49:22.362Z	23.14593243	39.62081865	524.5683498
2011-02-12T20:54:14.839Z	23.19639948	39.63041086	524.8766288
2011-02-12T20:59:15.276Z	23.24283024	39.64251469	525.2569705
2011-02-12T21:04:00.942Z	23.29014602	39.64889972	525.5845324
2011-02-12T21:09:07.618Z	23.33447581	39.65808489	525.9054218
2011-02-12T21:14:15.618Z	23.36973127	39.66596105	526.2665865
2011-02-12T21:19:29.698Z	23.41233401	39.67654899	526.5819414
2011-02-12T21:24:38.510Z	23.44836657	39.68104455	526.9063801
2011-02-12T21:29:43.861Z	23.47668911	39.68599743	527.2503544
2011-02-12T21:34:39.910Z	23.50492381	39.6887843	527.5296554
2011-02-12T21:39:33.384Z	23.53161359	39.69596249	527.8450577
2011-02-12T21:44:38.948Z	23.55032523	39.69952059	528.1255696
2011-02-12T21:49:50.020Z	23.57071432	39.6978905	528.448358
2011-02-12T21:54:53.235Z	23.58342303	39.70347624	528.7208488
2011-02-12T21:59:57.065Z	23.59511393	39.70268429	528.9862942
2011-02-12T22:05:08.001Z	23.60553323	39.70370886	529.2932106
2011-02-12T22:10:15.474Z	23.60755695	39.70440646	529.5548563
2011-02-12T22:15:22.507Z	23.61011499	39.70343656	529.8383031
2011-02-12T22:20:33.971Z	23.608733	39.70285102	530.0866683
2011-02-12T22:25:32.194Z	23.60354874	39.70158746	530.3152976
