time	Temperature	Humidity	CO₂
2011-02-16T22:02:03.958Z	27.21144575	27.85084996	583.2130464
2011-02-16T22:07:02.212Z	27.19486726	27.88665981	583.2084777
2011-02-16T22:12:04.911Z	27.17489345	27.91926817	582.8618155
2011-02-16T22:16:59.488Z	27.15429061	27.95516503	582.4586173
2011-02-16T22:22:11.155Z	27.12145641	27.98765844	582.0242328
2011-02-16T22:27:04.119Z	27.09005335	28.01913973	581.4537289
2011-02-16T22:32:08.169Z	27.05386456	28.05146999	580.7599994
2011-02-16T22:37:07.389Z	27.0187428	28.0841428	580.103873
2011-02-16T22:42:10.358Z	26.97607245	28.11572817	579.1241989
2011-02-16T22:47:19.220Z	26.93234035	28.14739301	578.3611522
2011-02-16T22:52:15.103Z	26.88189368	28.17452098	577.281088
2011-02-16T22:57:26.627Z	26.83382622	28.20459011	576.0496091
2011-02-16T23:02:23.635Z	26.77945917	28.23207923	574.9549526
2011-02-16T23:07:30.592Z	26.71866313	28.26036345	573.7230539
2011-02-16T23:12:24.073Z	26.66177118	28.28307856	572.3661184
2011-02-16T23:17:28.997Z	26.59992818	28.30800014	570.7941724
2011-02-16T23:22:23.867Z	26.53445845	28.331881	569.4470555
2011-02-16T23:27:33.934Z	26.46594765	28.35493113	567.7603415
2011-02-16T23:32:48.058Z	26.38702033	28.37612131	566.0541464
2011-02-16T23:37:48.313Z	26.31995928	28.39499965	564.3304369
2011-02-16T23:42:43.653Z	26.24597276	28.41567616	562.6488013
2011-02-16T23:47:33.104Z	26.17530101	28.42984933	560.7667343
2011-02-16T23:52:47.357Z	26.09262883	28.44645981	558.8854135
2011-02-16T23:57:48.338Z	26.01403409	28.4644781	556.8991693
2011-02-17T00:02:55.118Z	25.93561547	28.47644066	554.9108144
2011-02-17T00:08:09.789Z	25.84779619	28.48907967	552.8651148
2011-02-17T00:13:02.030Z	25.77028778	28.50116415	550.9683997
2011-02-17T00:18:04.229Z	25.68617998	28.50889454	548.8256416
2011-02-17T00:23:04.138Z	25.6014679	28.51792789	546.6029641
2011-02-17T00:28:06.885Z	25.51931086	28.52430383	544.4835232
2011-02-17T00:32:52.982Z	25.4616217	28.52802559	542.5464374
2011-02-17T00:37:56.638Z	25.45893872	28.53399864	540.2695302
2011-02-17T00:42:50.172Z	25.45683079	28.53690725	538.1062934
2011-02-17T00:47:40.360Z	25.44732375	28.53770592	536.1488754
2011-02-17T00:52:42.803Z	25.44555226	28.54209511	535.3794256
2011-02-17T00:57:46.854Z	25.43572923	28.52929968	535.4001762
2011-02-17T01:02:47.792Z	25.42940812	28.52618578	535.2731846
2011-02-17T01:07:42.161Z	25.41925925	28.50652626	535.0427464
2011-02-17T01:12:27.584Z	25.40191637	28.46986531	534.7694676
2011-02-17T01:17:15.454Z	25.39145651	28.45548473	534.5145796
2011-02-17T01:22:15.829Z	25.37267082	28.41887598	534.2344734
2011-02-17T01:27:29.754Z	25.36076194	28.37703701	533.789865
2011-02-17T01:32:37.885Z	25.33797972	28.33668441	533.157239
2011-02-17T01:37:35.915Z	25.31864411	28.27945087	532.7736521
2011-02-17T01:42:20.938Z	25.29980284	28.23025654	532.1236861
2011-02-17T01:47:18.442Z	25.27607172	28.17409094	531.6182853
2011-02-17T01:52:12.170Z	25.24762494	28.11685086	530.9494808
2011-02-17T01:57:16.870Z	25.22094013	28.04318027	530.0769322
2011-02-17T02:02:20.147Z	25.19156747	27.97727223	529.3475884
2011-02-17T02:07:18.273Z	25.16289835	27.89249287	528.2660129
2011-02-17T02:12:23.494Z	25.13161157	27.81072824	527.3664997
2011-02-17T02:17:20.087Z	25.09988445	27.72318493	526.497048
2011-02-17T02:22:31.684Z	25.06359066	27.63802413	525.2971229
2011-02-17T02:27:33.023Z	25.03387131	27.5261336	524.2717755
2011-02-17T02:32:35.655Z	24.99403973	27.43545323	523.2184562
2011-02-17T02:37:40.647Z	24.95323904	27.31895113	522.0325622
2011-02-17T02:42:34.889Z	24.91315571	27.20653211	520.6499867
2011-02-17T02:47:47.966Z	24.87459518	27.10451363	519.4786802
2011-02-17T02:52:46.500Z	24.83070763	26.97106276	518.001723
2011-02-17T02:57:55.372Z	24.7880983	26.8496276	516.5093695
2011-02-17T03:02:46.927Z	24.74223098	26.71740884	515.2983585
2011-02-17T03:07:45.747Z	24.6965269	26.59401464	513.7367724
2011-02-17T03:12:50.020Z	24.64774657	26.44392942	512.1389999
2011-02-17T03:17:57.099Z	24.59386097	26.31246339	510.4910635
2011-02-17T03:22:47.936Z	24.54605186	26.17076778	509.0665468
2011-02-17T03:27:55.972Z	24.49939922	26.02118327	507.3683318
2011-02-17T03:32:41.512Z	24.44434706	25.86618921	505.6934341
2011-02-17T03:37:53.699Z	24.39236448	25.71840223	503.8479227
2011-02-17T03:43:08.693Z	24.33293556	25.53715666	501.9501422
2011-02-17T03:48:19.723Z	24.27461484	25.37239835	500.1321335
2011-02-17T03:53:15.762Z	24.21757668	25.21071292	498.405047
2011-02-17T03:58:19.643Z	24.16124653	25.03290608	496.5760202
2011-02-17T04:03:15.969Z	24.10632597	24.87487643	494.4880666
2011-02-17T04:08:14.852Z	24.0473131	24.69104662	492.6057166
2011-02-17T04:13:25.023Z	23.98333247	24.51268611	490.6978918
2011-02-17T04:18:27.428Z	23.91946561	24.33970488	488.6245667
2011-02-17T04:23:31.442Z	23.85867389	24.15619973	486.5231225
2011-02-17T04:28:19.870Z	23.79631579	23.98130613	484.4822932
2011-02-17T04:33:13.877Z	23.73660286	23.79963735	482.5511524
2011-02-17T04:38:01.944Z	23.66950765	23.60003807	480.4012439
2011-02-17T04:43:05.456Z	23.60793205	23.41870963	478.2677936
2011-02-17T04:48:05.220Z	23.53739947	23.22634179	476.1969465
2011-02-17T04:53:06.014Z	23.47207232	23.02621307	474.1266254
2011-02-17T04:58:07.813Z	23.40386474	22.83036179	471.9024285
2011-02-17T05:02:55.073Z	23.33711186	22.63376561	469.7815588
2011-02-17T05:07:47.260Z	23.27441018	22.43336924	467.5520094
2011-02-17T05:12:48.582Z	23.20447329	22.24076965	465.3917596
2011-02-17T05:17:51.731Z	23.13567746	22.04034403	463.2224638
2011-02-17T05:22:51.664Z	23.06551304	21.82883025	460.7775748
2011-02-17T05:27:55.798Z	22.99492465	21.62628001	458.5924168
2011-02-17T05:33:10.286Z	22.92243998	21.41465153	456.2922804
2011-02-17T05:37:56.678Z	22.85066682	21.21896712	453.9450122
2011-02-17T05:43:07.903Z	22.77837235	20.99905517	451.7254437
2011-02-17T05:48:03.392Z	22.70572348	20.79808578	449.4344733
2011-02-17T05:53:04.247Z	22.64040999	20.59670745	448.0399977
2011-02-17T05:58:00.301Z	22.56960351	20.38587499	448.235245
2011-02-17T06:02:53.652Z	22.49950903	20.38635457	448.4418781
2011-02-17T06:07:58.958Z	22.42452724	20.38367574	448.6506902
2011-02-17T06:13:02.881Z	22.35260508	20.38285429	448.8493592
2011-02-17T06:18:13.192Z	22.28332889	20.37953787	449.057362
2011-02-17T06:23:10.881Z	22.28905588	20.37854225	449.2425049
2011-02-17T06:27:56.675Z	22.27903281	20.37495365	449.4371063
2011-02-17T06:32:56.429Z	22.27133929	20.37022604	449.6210787
2011-02-17T06:37:57.355Z	22.26064104	20.36390044	449.8203763
2011-02-17T06:42:46.885Z	22.25590075	20.3591816	450.0008705
2011-02-17T06:47:38.855Z	22.23443612	20.35512328	450.1813609
2011-02-17T06:52:23.985Z	22.22105426	20.34696376	450.359469
2011-02-17T06:57:32.335Z	22.19546676	20.34014684	450.554905
2011-02-17T07:02:26.755Z	22.17533342	20.33193795	450.7411792
2011-02-17T07:07:21.611Z	22.15601935	20.3234537	450.9209297
2011-02-17T07:12:27.993Z	22.12198668	20.31476298	451.0835807
2011-02-17T07:17:37.814Z	22.09447523	20.30417657	451.2780957
2011-02-17T07:22:39.241Z	22.05256519	20.29450486	451.4450112
2011-02-17T07:27:40.233Z	22.0196217	20.28291986	451.6237692
2011-02-17T07:32:35.921Z	21.97804984	20.27121587	451.7725808
2011-02-17T07:37:35.368Z	21.94099444	20.25937411	451.9489492
2011-02-17T07:42:23.978Z	21.89549183	20.24744093	452.0941498
2011-02-17T07:47:20.257Z	21.85022141	20.23382328	452.2525621
2011-02-17T07:52:16.931Z	21.79415093	20.22172784	452.3869645
2011-02-17T07:57:11.837Z	21.74525467	20.20575526	452.5438004
2011-02-17T08:02:08.754Z	21.18214922	20.9282693	454.9679632
2011-02-17T08:07:07.323Z	21.13571963	20.91234165	455.0740961
2011-02-17T08:12:01.797Z	21.09319162	20.89505219	455.1979362
2011-02-17T08:17:15.326Z	21.04926854	20.87222984	455.3182068
2011-02-17T08:22:04.031Z	21.00520019	20.85277831	455.416451
2011-02-17T08:26:57.929Z	20.9631405	20.83615941	455.5144823
2011-02-17T08:32:09.950Z	20.91533593	20.81458251	455.6216589
2011-02-17T08:37:00.524Z	20.86591923	20.79229371	455.6977601
2011-02-17T08:41:51.663Z	20.8247429	20.770089	455.7896709
2011-02-17T08:47:05.138Z	20.77090296	20.74531625	455.8647965
2011-02-17T08:51:51.560Z	20.72012226	20.72445108	455.9364514
2011-02-17T08:56:39.777Z	20.67369109	20.70117648	456.0055853
2011-02-17T09:01:44.576Z	20.6142869	20.67667168	456.0694107
2011-02-17T09:06:49.405Z	20.56050057	20.65234264	456.1341233
2011-02-17T09:11:56.202Z	20.50268784	20.6278141	456.1806334
2011-02-17T09:17:05.631Z	20.44611899	20.60126072	456.2174422
2011-02-17T09:22:19.167Z	20.39157187	20.57435711	456.267199
2011-02-17T09:27:31.173Z	20.33059645	20.54564337	456.3004951
2011-02-17T09:32:30.907Z	20.2674221	20.51915444	456.3236383
2011-02-17T09:37:40.165Z	20.20994814	20.48950795	456.3425189
2011-02-17T09:42:50.309Z	20.14283551	20.46007086	456.3537743
2011-02-17T09:47:48.294Z	20.08432928	20.43013009	456.359213
2011-02-17T09:53:03.140Z	20.02058365	20.39997302	457.2236035
2011-02-17T09:58:16.872Z	19.95209109	20.36969609	458.252353
2011-02-17T10:03:23.568Z	19.88460751	20.34027004	459.2725494
2011-02-17T10:08:18.301Z	19.8246771	20.31058369	460.2616759
2011-02-17T10:13:30.467Z	19.75663531	20.27802063	461.2924
2011-02-17T10:18:20.375Z	19.69211648	20.24805839	462.2361085
2011-02-17T10:23:31.705Z	19.62333829	20.21571251	463.2854043
2011-02-17T10:28:18.508Z	19.55214245	20.18593337	464.245997
2011-02-17T10:33:18.833Z	19.48346804	20.15524341	465.3006887
2011-02-17T10:38:25.445Z	19.41812139	20.12064919	466.3118809
2011-02-17T10:43:35.065Z	19.34387591	20.08849352	467.3051505
2011-02-17T10:48:33.821Z	19.27701503	20.05436802	468.2996432
2011-02-17T10:53:39.040Z	19.20474322	20.02318676	469.2640712
2011-02-17T10:58:45.820Z	19.13071083	19.98842661	470.2931209
2011-02-17T11:03:58.608Z	19.05732812	19.95498722	471.2739042
2011-02-17T11:08:59.246Z	18.98338206	19.9210606	472.2601318
2011-02-17T11:13:48.955Z	18.91042962	19.8872287	473.1586842
2011-02-17T11:18:37.117Z	18.84551803	19.85605779	474.100033
2011-02-17T11:23:46.008Z	18.76617623	19.81873481	475.0566575
2011-02-17T11:28:58.221Z	18.69093604	19.78602269	476.1078507
2011-02-17T11:33:58.238Z	18.61406959	19.75122934	476.9848818
2011-02-17T11:38:55.372Z	18.54062457	19.71666418	477.9127916
2011-02-17T11:43:56.690Z	18.46700774	19.68296842	478.8817462
2011-02-17T11:49:11.576Z	18.39448178	19.64359761	479.8406771
2011-02-17T11:54:07.512Z	18.31589952	19.61000436	480.8164342
2011-02-17T11:59:20.646Z	18.2397873	19.57416924	481.7337024
2011-02-17T12:04:05.773Z	18.17111322	19.54258131	482.6044828
2011-02-17T12:09:15.166Z	18.09132027	19.53784214	483.5694308
2011-02-17T12:14:01.737Z	18.02057099	19.67411535	484.440321
2011-02-17T12:19:14.811Z	17.93560546	19.82198172	485.2809025
2011-02-17T12:24:28.455Z	17.86203721	19.96965259	486.2372328
2011-02-17T12:29:31.183Z	17.84955601	20.11061479	487.1436877
2011-02-17T12:34:30.817Z	18.0000689	20.25542963	488.0611003
2011-02-17T12:39:44.970Z	18.15792088	20.40613907	488.8687312
2011-02-17T12:44:37.758Z	18.2978773	20.5367432	489.7259874
2011-02-17T12:49:51.341Z	18.4569739	20.69298612	490.6539444
2011-02-17T12:54:44.473Z	18.60994295	20.81695414	491.4181263
2011-02-17T12:59:35.910Z	18.74644776	20.95582621	492.2484776
2011-02-17T13:04:38.942Z	18.89789477	21.09999851	493.1096534
2011-02-17T13:09:46.695Z	19.04829754	21.24127532	493.8953088
2011-02-17T13:14:32.583Z	19.18517374	21.37164764	494.6994357
2011-02-17T13:19:42.774Z	19.34341365	21.51411689	495.522007
2011-02-17T13:24:39.859Z	19.47757691	21.65288185	496.3074193
2011-02-17T13:29:47.536Z	19.63586017	21.7904318	497.0351239
2011-02-17T13:34:39.817Z	19.76349513	21.92810773	497.7669551
2011-02-17T13:39:45.116Z	19.90883887	22.05585003	498.5899881
2011-02-17T13:44:45.351Z	20.05881051	22.19910234	499.2646625
2011-02-17T13:49:35.228Z	20.18926262	22.31778976	499.9798885
2011-02-17T13:54:35.519Z	20.33000146	22.45505317	500.724846
2011-02-17T13:59:26.387Z	20.46533344	22.58546246	501.4485558
2011-02-17T14:04:34.586Z	20.60346537	22.72004731	502.169876
2011-02-17T14:09:21.322Z	20.74580923	22.82866515	502.7759154
2011-02-17T14:14:36.316Z	20.87601893	22.96781867	503.5254578
2011-02-17T14:19:23.617Z	21.00238839	23.08312128	504.1357057
2011-02-17T14:24:38.190Z	21.14904262	23.22395106	504.8406045
2011-02-17T14:29:46.803Z	21.28303578	23.34770803	505.4597092
2011-02-17T14:34:43.633Z	21.41722968	23.46229543	506.0775079
2011-02-17T14:39:44.303Z	21.54397356	23.58474483	506.693212
2011-02-17T14:44:33.606Z	21.65745747	23.69607731	507.2873529
2011-02-17T14:49:36.517Z	21.77854827	23.81299768	507.9221094
2011-02-17T14:54:40.087Z	21.91238018	23.9313585	508.5119897
2011-02-17T14:59:48.627Z	22.03136286	24.05024235	509.037447
2011-02-17T15:04:46.887Z	22.16019499	24.15637569	509.6129133
2011-02-17T15:09:40.959Z	22.26771823	24.26914911	510.1803517
2011-02-17T15:14:30.205Z	22.37432559	24.37313358	510.6841063
2011-02-17T15:19:41.675Z	22.50426856	24.48163512	511.1830888
2011-02-17T15:24:39.062Z	22.60415046	24.58754456	511.6205311
2011-02-17T15:29:40.335Z	22.71354722	24.69063138	512.1599657
2011-02-17T15:34:39.891Z	22.82379863	24.79163471	512.6642557
2011-02-17T15:39:33.640Z	22.92742824	24.8933893	513.0292176
2011-02-17T15:44:38.066Z	23.02612183	24.98845547	513.5001975
2011-02-17T15:49:23.106Z	23.12350784	25.08354916	513.8785359
2011-02-17T15:54:20.865Z	23.22204162	25.16871065	514.3468917
2011-02-17T15:59:16.635Z	23.31977692	25.26613309	514.746523
2011-02-17T16:04:22.817Z	23.41907002	25.34853356	515.14222
2011-02-17T16:09:15.568Z	23.50477203	25.43392368	515.4533539
2011-02-17T16:14:16.910Z	23.59534437	25.52413527	515.8738264
2011-02-17T16:19:06.568Z	23.6785925	25.60636035	516.1309326
2011-02-17T16:23:57.748Z	23.76361735	25.68101295	516.547282
2011-02-17T16:28:56.705Z	23.84124383	25.75338953	516.7743339
2011-02-17T16:33:50.118Z	23.91679253	25.83303459	517.1397213
2011-02-17T16:39:02.189Z	24.00182294	25.90822259	517.3533178
2011-02-17T16:44:04.999Z	24.07109379	25.98763154	517.6486003
2011-02-17T16:48:58.180Z	24.14534778	26.05330434	517.8918547
2011-02-17T16:54:09.656Z	24.2055455	26.12505851	518.1973404
2011-02-17T16:59:04.728Z	24.26942761	26.18491787	518.3708026
2011-02-17T17:04:10.895Z	24.33965698	26.23922959	518.6217365
2011-02-17T17:09:25.181Z	24.40692036	26.30084135	518.8266547
2011-02-17T17:14:28.354Z	24.46178299	26.36455781	519.0181716
2011-02-17T17:19:39.063Z	24.51379912	26.41224365	519.1877445
2011-02-17T17:24:48.930Z	24.56696051	26.47519813	519.2684203
2011-02-17T17:29:38.494Z	24.61790097	26.51521818	519.4435383
2011-02-17T17:34:43.887Z	24.66689855	26.56491337	519.5397995
2011-02-17T17:39:33.358Z	24.70546771	26.60796419	519.6443056
2011-02-17T17:44:22.555Z	24.74297839	26.65109751	519.6671545
2011-02-17T17:49:11.578Z	24.77382756	26.68274521	519.7581217
2011-02-17T17:54:03.323Z	24.79994289	26.72538899	519.8444425
2011-02-17T17:59:11.163Z	24.83375768	26.74706468	519.8474052
2011-02-17T18:03:59.076Z	24.85547815	26.77723569	519.8271838
2011-02-17T18:08:45.166Z	24.88514313	26.80715617	520.0746826
2011-02-17T18:13:39.805Z	24.90612074	26.83179683	522.1410035
2011-02-17T18:18:37.343Z	24.92039831	26.85387882	524.2491915
2011-02-17T18:23:38.538Z	24.93390433	26.88149884	526.1707881
2011-02-17T18:28:36.808Z	24.95600752	26.89137069	528.2455766
2011-02-17T18:33:40.520Z	24.96156939	26.90579976	530.3570457
2011-02-17T18:38:26.496Z	24.96282796	26.91731843	532.2549683
2011-02-17T18:43:36.109Z	24.96380304	26.93258796	534.2953783
2011-02-17T18:48:24.728Z	25.03565648	26.9407324	536.216201
2011-02-17T18:53:12.632Z	25.14729658	26.94349003	538.1883728
2011-02-17T18:58:17.459Z	25.27388754	26.94248732	540.024552
2011-02-17T19:03:17.049Z	25.39497495	26.9873904	542.1576033
2011-02-17T19:08:17.487Z	25.51855553	27.0283318	544.0573775
2011-02-17T19:13:27.554Z	25.64559322	27.07075447	546.0169364
2011-02-17T19:18:13.446Z	25.75208393	27.1130323	547.8289331
2011-02-17T19:23:14.936Z	25.86677338	27.15595891	549.5867547
2011-02-17T19:28:17.837Z	25.98995338	27.19703837	551.3944731
2011-02-17T19:33:22.481Z	26.10265862	27.23820521	553.2015947
2011-02-17T19:38:21.284Z	26.21556089	27.2776237	555.0654246
2011-02-17T19:43:20.369Z	26.32445565	27.31715902	556.7435506
2011-02-17T19:48:13.314Z	26.42495785	27.35391485	558.3754455
2011-02-17T19:53:23.653Z	26.5357402	27.3972935	560.2321762
2011-02-17T19:58:10.301Z	26.62946072	27.43412264	561.6809498
2011-02-17T20:02:56.678Z	26.72415179	27.46899137	563.1921455
2011-02-17T20:07:59.787Z	26.82129435	27.50287443	564.7759769
2011-02-17T20:12:58.574Z	26.90865631	27.5401816	566.3240789
2011-02-17T20:17:49.237Z	27.00452748	27.57241734	567.6752905
2011-02-17T20:22:54.937Z	27.08393892	27.60643398	569.1936923
2011-02-17T20:28:08.816Z	27.16614362	27.64145154	570.544201
2011-02-17T20:33:22.377Z	27.25484539	27.67548625	572.0113918
2011-02-17T20:38:33.480Z	27.3269445	27.70869653	573.3751687
2011-02-17T20:43:26.341Z	27.38837177	27.73674193	574.5380059
2011-02-17T20:48:33.746Z	27.4545305	27.76371241	575.5818431
2011-02-17T20:53:35.692Z	27.51311444	27.79105294	576.7086753
2011-02-17T20:58:45.424Z	27.57021948	27.81545514	577.875942
2011-02-17T21:03:47.824Z	27.61702871	27.84276977	578.9579753
2011-02-17T21:08:59.936Z	27.66383719	27.86674057	579.8258388
2011-02-17T21:13:57.393Z	27.70495901	27.88530309	580.8026508
2011-02-17T21:18:43.996Z	27.74028622	27.90363613	581.6606332
2011-02-17T21:23:41.570Z	27.76665635	27.92141446	582.316197
2011-02-17T21:28:49.399Z	27.7840661	27.93997653	583.1107305
2011-02-17T21:34:04.084Z	27.80575665	27.95619202	583.8674662
2011-02-17T21:39:02.914Z	27.82218273	27.97064854	584.4608548
2011-02-17T21:43:48.328Z	27.82677445	27.98021773	584.9485274
2011-02-17T21:48:37.696Z	27.83683743	27.98937272	585.4170278
2011-02-17T21:53:26.917Z	27.83606819	27.99756092	585.9084776
2011-02-17T21:58:24.708Z	27.82535112	28.00486851	586.3376207
2011-02-17T22:03:12.877Z	27.81588756	28.01212883	586.6912501
2011-02-17T22:08:02.751Z	27.80321561	28.01715691	586.8470401
2011-02-17T22:13:13.818Z	27.782385	28.02005234	587.1196249
2011-02-17T22:18:25.558Z	27.76172528	28.02136474	587.2714426
2011-02-17T22:23:29.450Z	27.73694183	28.07670899	587.1685689
2011-02-17T22:28:22.359Z	27.70074921	28.12469244	587.297072
2011-02-17T22:33:14.045Z	27.67018564	28.17234794	587.0930781
2011-02-17T22:38:06.569Z	27.62551614	28.2241647	586.9499689
2011-02-17T22:42:59.446Z	27.58897056	28.27273651	586.2891263
2011-02-17T22:48:03.847Z	27.53558111	28.32530562	585.86817
2011-02-17T22:53:10.397Z	27.48460117	28.37244387	584.9985864
2011-02-17T22:58:09.850Z	27.43570134	28.42103108	583.9704345
2011-02-17T23:03:16.587Z	27.3802281	28.47362309	582.9196161
2011-02-17T23:08:05.541Z	27.3197726	28.51681928	581.7191231
2011-02-17T23:12:55.617Z	27.25560441	28.56474672	580.4173072
2011-02-17T23:17:51.857Z	27.18221593	28.61044526	578.9535925
2011-02-17T23:22:39.592Z	27.11386268	28.65118038	577.3397862
2011-02-17T23:27:45.170Z	27.04487502	28.69731489	575.3123141
2011-02-17T23:32:50.422Z	26.96106329	28.74007587	573.2988654
2011-02-17T23:37:49.858Z	26.88633742	28.78098189	571.2197148
2011-02-17T23:43:00.595Z	26.79607437	28.81920282	569.042251
2011-02-17T23:47:47.275Z	26.71898302	28.8576281	566.9499727
2011-02-17T23:53:01.458Z	26.62416112	28.89335703	564.4605641
2011-02-17T23:57:51.666Z	26.53785391	28.92723861	561.9702526
2011-02-18T00:02:42.205Z	26.4526536	28.96185833	559.5585227
2011-02-18T00:07:53.767Z	26.35534759	28.99462616	556.8247969
2011-02-18T00:12:53.088Z	26.26036923	29.02302917	554.1734737
2011-02-18T00:17:56.288Z	26.16264646	29.05105371	551.2254742
2011-02-18T00:22:46.505Z	26.06568942	29.07861871	548.2833964
2011-02-18T00:27:52.506Z	25.965646	29.10336341	545.5366154
2011-02-18T00:32:43.474Z	25.87134299	29.12354969	542.6719985
2011-02-18T00:37:44.464Z	25.76729345	29.14615296	539.5691589
2011-02-18T00:42:47.321Z	25.66722783	29.16509823	536.6378261
2011-02-18T00:47:47.304Z	25.56528708	29.17911971	533.6477466
2011-02-18T00:52:37.464Z	25.47444493	29.19440436	531.3809582
2011-02-18T00:57:34.140Z	25.42720008	29.20764795	531.3008958
2011-02-18T01:02:33.343Z	25.42869573	29.21347947	531.2871333
2011-02-18T01:07:42.498Z	25.42342025	29.22448055	531.1812305
2011-02-18T01:12:56.305Z	25.41095508	29.22999806	530.853943
2011-02-18T01:17:44.882Z	25.40386004	29.23440939	530.7415316
2011-02-18T01:22:45.828Z	25.38671659	29.23401764	530.541774
2011-02-18T01:27:49.369Z	25.36978689	29.22753666	530.1687977
2011-02-18T01:32:52.382Z	25.34297817	29.22447251	529.9251531
2011-02-18T01:37:52.474Z	25.32612574	29.21873076	529.5621075
2011-02-18T01:43:05.161Z	25.29876662	29.18405936	529.1442762
2011-02-18T01:48:17.918Z	25.27117589	29.14867294	528.5236392
2011-02-18T01:53:20.239Z	25.23521356	29.10769359	528.1027875
2011-02-18T01:58:06.932Z	25.20007475	29.07440695	527.6196694
2011-02-18T02:02:53.428Z	25.16511764	29.01948015	526.9800239
2011-02-18T02:08:06.073Z	25.12419301	28.97518292	526.2580595
2011-02-18T02:12:52.028Z	25.08413451	28.91816262	525.7826153
2011-02-18T02:17:51.670Z	25.03518933	28.84609168	525.0817932
2011-02-18T02:23:00.191Z	24.98831201	28.75959585	524.2752448
2011-02-18T02:27:54.730Z	24.93783435	28.68392658	523.3908149
2011-02-18T02:32:51.540Z	24.88560136	28.61081022	522.5587082
2011-02-18T02:37:49.173Z	24.83296982	28.50520295	521.7832114
2011-02-18T02:42:41.508Z	24.78214426	28.42381763	520.9312269
2011-02-18T02:47:35.234Z	24.72630054	28.31750836	519.9958197
2011-02-18T02:52:47.431Z	24.65243178	28.18860472	518.9159129
2011-02-18T02:57:50.443Z	24.59341716	28.08118556	518.0248651
2011-02-18T03:02:41.652Z	24.52592023	27.95955163	517.0163703
2011-02-18T03:07:47.570Z	24.4536709	27.82148435	515.8877971
2011-02-18T03:12:49.213Z	24.38451149	27.70045331	514.6486124
2011-02-18T03:17:42.985Z	24.32036271	27.55494933	513.5993245
2011-02-18T03:22:55.651Z	24.23854299	27.41722594	512.2965306
2011-02-18T03:28:04.458Z	24.16274506	27.25369721	511.0733621
2011-02-18T03:33:01.749Z	24.08500339	27.09182939	509.8267659
2011-02-18T03:38:10.563Z	23.99410803	26.93252154	508.6656187
2011-02-18T03:43:01.423Z	23.92113151	26.76757884	507.367997
2011-02-18T03:47:54.779Z	23.83942789	26.6078038	506.0244878
2011-02-18T03:52:59.742Z	23.7463709	26.42921438	504.5345121
2011-02-18T03:58:08.401Z	23.66579205	26.24758078	503.2093207
2011-02-18T04:03:12.391Z	23.56765947	26.0596395	501.7329754
2011-02-18T04:07:58.058Z	23.48840943	25.87692843	500.3725769
2011-02-18T04:12:59.794Z	23.38992987	25.69800894	498.7688558
2011-02-18T04:18:02.884Z	23.30229822	25.48738613	497.3104585
2011-02-18T04:23:16.117Z	23.2035188	25.28800462	495.6887822
2011-02-18T04:28:19.986Z	23.11048246	25.08879586	494.1747628
2011-02-18T04:33:26.849Z	23.01399617	24.87836107	492.6359768
2011-02-18T04:38:13.551Z	22.92006304	24.67513112	491.1053563
2011-02-18T04:43:20.347Z	22.8205019	24.46026495	489.2915015
2011-02-18T04:48:08.326Z	22.72469477	24.25305693	487.7610895
2011-02-18T04:53:14.113Z	22.61854969	24.0286383	486.1033328
2011-02-18T04:58:17.492Z	22.51950285	23.82082401	484.4166143
2011-02-18T05:03:07.685Z	22.42336439	23.60756702	482.6687665
2011-02-18T05:07:54.995Z	22.32386087	23.38962846	481.1500971
2011-02-18T05:12:58.880Z	22.22151572	23.1578008	479.3602437
2011-02-18T05:17:45.493Z	22.12518736	22.95652268	477.7812035
2011-02-18T05:22:46.721Z	22.02468822	22.71168398	475.9439842
2011-02-18T05:27:31.967Z	21.92904216	22.4941139	474.2388404
2011-02-18T05:32:17.949Z	21.82541586	22.28756057	472.602607
2011-02-18T05:37:28.047Z	21.78914609	22.04966168	470.738458
2011-02-18T05:42:16.573Z	21.78770672	21.81813122	468.94043
2011-02-18T05:47:05.146Z	21.78902267	21.59924132	467.2620316
2011-02-18T05:52:04.361Z	21.7794174	21.35607942	465.5100877
2011-02-18T05:57:08.864Z	21.77192459	21.15551409	463.6696211
2011-02-18T06:02:00.291Z	21.76674751	21.15372535	461.8202999
2011-02-18T06:07:04.901Z	21.76202024	21.15270108	459.9014274
2011-02-18T06:12:12.665Z	21.752114	21.1524171	457.9870564
2011-02-18T06:17:25.372Z	21.74053619	21.14743446	456.1811405
2011-02-18T06:22:34.890Z	21.72305746	21.14407757	454.1772482
2011-02-18T06:27:28.098Z	21.71163935	21.13958871	452.3459983
2011-02-18T06:32:30.332Z	21.69671188	21.13779316	452.267167
2011-02-18T06:37:33.972Z	21.67862456	21.13063986	452.4275511
2011-02-18T06:42:31.558Z	21.65802098	21.12489805	452.5942882
2011-02-18T06:47:33.821Z	21.63548307	21.11849718	452.7598353
2011-02-18T06:52:33.721Z	21.61297117	21.10895307	452.9191256
2011-02-18T06:57:33.405Z	21.59324683	21.09986422	453.0752052
2011-02-18T07:02:41.275Z	21.57007683	21.0931041	453.2401774
2011-02-18T07:07:47.593Z	21.54101003	21.08018721	453.4022069
2011-02-18T07:12:44.469Z	21.51571513	21.07228444	453.5657208
2011-02-18T07:17:44.545Z	21.49007742	21.05845316	453.7200558
