time	Temperature	Humidity	CO₂
2011-02-15T20:37:53.873Z	27.30665588	38.28500087	608.2486533
2011-02-15T20:43:04.966Z	27.37499945	38.35459462	609.0521291
2011-02-15T20:48:14.088Z	27.44222747	38.41993667	609.746236
2011-02-15T20:53:06.408Z	27.50647631	38.47121238	610.4512348
2011-02-15T20:57:52.871Z	27.56073282	38.52033669	610.9192853
2011-02-15T21:02:54.485Z	27.6147216	38.57508701	611.4216733
2011-02-15T21:07:52.558Z	27.67139066	38.62199522	612.0059077
2011-02-15T21:12:56.869Z	27.72291777	38.67189549	612.3760274
2011-02-15T21:18:06.445Z	27.75943728	38.71021589	612.6799744
2011-02-15T21:22:55.908Z	27.80264369	38.75625313	612.8427361
2011-02-15T21:28:03.597Z	27.83494242	38.79385329	613.0132605
2011-02-15T21:33:14.215Z	27.86211798	38.82541248	613.0627328
2011-02-15T21:38:06.803Z	27.88523786	38.85313164	613.1420479
2011-02-15T21:43:17.392Z	27.91530519	38.87572514	612.9948124
2011-02-15T21:48:32.059Z	27.92739255	38.89963736	613.0284168
2011-02-15T21:53:22.676Z	27.9319951	38.92052779	612.852726
2011-02-15T21:58:23.728Z	27.9400683	38.94149753	612.4449798
2011-02-15T22:03:36.537Z	27.94041897	38.95246338	612.1680194
2011-02-15T22:08:33.696Z	27.93814094	38.95391676	611.6994073
2011-02-15T22:13:29.534Z	27.92589704	38.96481997	611.1678867
2011-02-15T22:18:16.618Z	27.90970675	38.96671344	610.8151271
2011-02-15T22:23:09.585Z	27.89510848	38.96563374	610.0867252
2011-02-15T22:27:55.427Z	27.8752693	38.95203874	609.4546614
2011-02-15T22:33:09.482Z	27.84027301	38.94457592	608.7375667
2011-02-15T22:37:57.803Z	27.80296708	38.93355113	608.0363594
2011-02-15T22:42:43.512Z	27.76825041	38.90775784	607.1008783
2011-02-15T22:47:29.374Z	27.72614724	38.88727335	606.1622244
2011-02-15T22:52:30.094Z	27.67016328	38.86508436	605.1833542
2011-02-15T22:57:35.270Z	27.61872628	38.83050976	604.1632116
2011-02-15T23:02:36.835Z	27.54842632	38.79134163	602.9548905
2011-02-15T23:07:30.220Z	27.49059683	38.75485332	601.9652862
2011-02-15T23:12:29.951Z	27.41577731	38.71342711	600.6003399
2011-02-15T23:17:20.608Z	27.34796244	38.6640507	599.402025
2011-02-15T23:22:24.135Z	27.26625447	38.61404657	598.0019936
2011-02-15T23:27:20.012Z	27.19589298	38.56150551	596.7241863
2011-02-15T23:32:23.640Z	27.10898254	38.50052809	595.2878439
2011-02-15T23:37:14.712Z	27.01354531	38.44435723	593.697737
2011-02-15T23:42:23.281Z	26.92390127	38.38425301	592.3074922
2011-02-15T23:47:22.400Z	26.82339876	38.31070121	590.6810765
2011-02-15T23:52:16.735Z	26.73560532	38.25025296	588.9745276
2011-02-15T23:57:12.485Z	26.63727046	38.17533246	587.3934142
2011-02-16T00:02:24.327Z	26.52217908	38.09882976	585.6221342
2011-02-16T00:07:22.613Z	26.42427687	38.02079519	583.8768089
2011-02-16T00:12:12.389Z	26.31659346	37.94642091	582.180662
2011-02-16T00:17:05.602Z	26.21151186	37.86705346	580.4049733
2011-02-16T00:22:12.815Z	26.09392502	37.78997056	578.582372
2011-02-16T00:27:19.095Z	25.97556389	37.69958941	576.7212203
2011-02-16T00:32:12.726Z	25.86264871	37.61798894	574.8444076
2011-02-16T00:37:27.239Z	25.74440276	37.5283974	572.7836477
2011-02-16T00:42:16.926Z	25.62877687	37.44575804	570.906229
2011-02-16T00:47:21.154Z	25.51696308	37.35786122	568.9121827
2011-02-16T00:52:26.736Z	25.42578906	37.26822199	566.9232441
2011-02-16T00:57:29.738Z	25.42402824	37.20475109	564.9456484
2011-02-16T01:02:34.794Z	25.41944646	37.21394358	563.0592355
2011-02-16T01:07:27.188Z	25.41491928	37.19847791	561.0531241
2011-02-16T01:12:22.104Z	25.40213064	37.16297445	559.0872577
2011-02-16T01:17:25.007Z	25.39705996	37.14621563	557.1312104
2011-02-16T01:22:19.408Z	25.38701613	37.08313963	556.8312968
2011-02-16T01:27:04.417Z	25.37138287	37.04800165	556.9720648
2011-02-16T01:31:52.370Z	25.35861278	37.00367995	556.6537906
2011-02-16T01:36:51.683Z	25.34160072	36.92392509	556.3439334
2011-02-16T01:41:52.089Z	25.32013907	36.84793618	556.0305833
2011-02-16T01:46:47.398Z	25.30433289	36.75640173	555.8668338
2011-02-16T01:51:52.575Z	25.28356736	36.66627066	555.2033029
2011-02-16T01:56:57.832Z	25.2592769	36.58823906	554.8401561
2011-02-16T02:02:07.966Z	25.23180544	36.46658954	554.2108149
2011-02-16T02:07:12.430Z	25.20360406	36.34166741	553.5060432
2011-02-16T02:12:09.712Z	25.17595304	36.23535185	552.5847205
2011-02-16T02:17:23.276Z	25.14050505	36.10421451	551.8852097
2011-02-16T02:22:32.341Z	25.10759704	35.9338672	550.8759611
2011-02-16T02:27:44.848Z	25.06885323	35.81104384	550.0060989
2011-02-16T02:32:58.706Z	25.03164573	35.63727984	548.9571053
2011-02-16T02:37:48.518Z	24.99499416	35.47553879	547.9044684
2011-02-16T02:42:36.429Z	24.96013526	35.30754528	546.5544399
2011-02-16T02:47:30.494Z	24.918834	35.15632887	545.4444637
2011-02-16T02:52:29.095Z	24.87508966	34.95783141	544.0525016
2011-02-16T02:57:33.348Z	24.82983777	34.77875034	542.6907237
2011-02-16T03:02:41.634Z	24.78201157	34.55628402	541.3105511
2011-02-16T03:07:37.632Z	24.73675184	34.35625619	539.8757566
2011-02-16T03:12:38.609Z	24.68383797	34.14962075	538.4883821
2011-02-16T03:17:37.374Z	24.63423545	33.95691037	536.8785213
2011-02-16T03:22:30.282Z	24.58762757	33.7248342	535.0504422
2011-02-16T03:27:28.640Z	24.537978	33.51078082	533.5903749
2011-02-16T03:32:16.854Z	24.48459449	33.27378917	531.7156657
2011-02-16T03:37:07.174Z	24.42930219	33.04088624	530.0731469
2011-02-16T03:42:17.810Z	24.37470133	32.79704536	528.0594398
2011-02-16T03:47:11.669Z	24.31839489	32.56690148	526.239205
2011-02-16T03:52:02.114Z	24.26016485	32.31693117	524.2529489
2011-02-16T03:57:14.615Z	24.19504509	32.06650118	522.2918392
2011-02-16T04:02:24.065Z	24.1315341	31.79460527	520.2627022
2011-02-16T04:07:11.974Z	24.07270026	31.53792879	518.1775739
2011-02-16T04:12:21.924Z	24.01394658	31.25224067	515.9167299
2011-02-16T04:17:28.495Z	23.94461901	30.97336111	513.5573748
2011-02-16T04:22:28.725Z	23.87911946	30.68467584	511.3312977
2011-02-16T04:27:40.091Z	23.81683367	30.40368979	509.1436098
2011-02-16T04:32:31.415Z	23.74813797	30.1350886	506.7592411
2011-02-16T04:37:19.513Z	23.6853169	29.83910436	504.6415138
2011-02-16T04:42:09.345Z	23.62660318	29.57400874	502.4173634
2011-02-16T04:47:11.547Z	23.55794447	29.28693212	500.0751538
2011-02-16T04:51:59.878Z	23.49387674	29.00559231	497.6812446
2011-02-16T04:56:45.895Z	23.42762337	28.72371903	495.4210897
2011-02-16T05:01:39.880Z	23.35596152	28.40897194	492.8762951
2011-02-16T05:06:42.435Z	23.2856103	28.12128412	490.3297077
2011-02-16T05:11:30.728Z	23.22505554	27.82729866	487.9632795
2011-02-16T05:16:39.136Z	23.15327932	27.52344666	485.5227247
2011-02-16T05:21:25.867Z	23.08603051	27.23088486	482.8663697
2011-02-16T05:26:14.642Z	23.01512884	26.94704286	480.4841633
2011-02-16T05:31:08.163Z	22.95013725	26.6538083	477.9377079
2011-02-16T05:35:54.498Z	22.88348579	26.41828613	475.6718521
2011-02-16T05:41:07.844Z	22.88719867	26.42006321	472.9153915
2011-02-16T05:46:07.504Z	22.88048898	26.41710751	470.1631991
2011-02-16T05:51:16.587Z	22.871964	26.41537935	467.5930336
2011-02-16T05:56:12.737Z	22.87261593	26.41408871	465.0603571
2011-02-16T06:01:11.287Z	22.85756532	26.40683134	464.0926435
2011-02-16T06:05:59.549Z	22.84765268	26.4040118	464.0948185
2011-02-16T06:11:01.971Z	22.83526222	26.40024823	464.0810427
2011-02-16T06:15:55.881Z	22.82128012	26.39227544	464.0745325
2011-02-16T06:21:10.568Z	22.80213814	26.38633472	464.0570048
2011-02-16T06:25:56.775Z	22.7864212	26.37937217	464.0441782
2011-02-16T06:31:11.011Z	22.76772272	26.37022081	464.0157789
2011-02-16T06:36:17.497Z	22.74208409	26.35907514	463.9959293
2011-02-16T06:41:17.032Z	22.72525808	26.34908065	463.9587517
2011-02-16T06:46:13.759Z	22.69760227	26.33986058	463.9269991
2011-02-16T06:51:08.559Z	22.67325276	26.32538919	463.8950417
2011-02-16T06:55:53.969Z	22.63798506	26.31553149	463.8653319
2011-02-16T07:01:06.695Z	22.61262776	26.30282555	463.82211
2011-02-16T07:06:03.785Z	22.57682327	26.28970497	463.7721912
2011-02-16T07:10:52.129Z	22.54322748	26.27343976	463.7311676
2011-02-16T07:16:01.432Z	22.50207554	26.25854743	463.6727092
2011-02-16T07:20:51.607Z	22.46632126	26.24151604	463.6280834
2011-02-16T07:25:57.478Z	22.42581842	26.22509941	463.5628866
2011-02-16T07:30:43.031Z	22.38649407	26.21123006	463.5132679
2011-02-16T07:35:55.231Z	22.34905959	26.18867048	463.4458199
2011-02-16T07:40:59.541Z	22.29613326	26.16963829	463.3844064
2011-02-16T07:45:55.535Z	22.25117854	26.15361557	463.3173373
2011-02-16T07:50:58.044Z	22.20848253	26.13036976	463.238515
2011-02-16T07:56:04.223Z	22.15634493	26.11066574	463.1659166
2011-02-16T08:01:08.850Z	22.13641298	27.51990301	476.9914774
2011-02-16T08:06:11.289Z	22.07764372	27.4995676	477.1371116
2011-02-16T08:11:17.004Z	22.00754646	27.47754662	477.2878082
2011-02-16T08:16:07.633Z	21.9539831	27.45546468	477.4274511
2011-02-16T08:20:55.667Z	21.89044755	27.43364831	477.5455201
2011-02-16T08:26:09.615Z	21.81927775	27.40922042	477.6849615
2011-02-16T08:31:21.174Z	21.74588699	27.38492046	477.8085227
2011-02-16T08:36:06.950Z	21.68658242	27.36080729	477.9191639
2011-02-16T08:41:12.526Z	21.6056097	27.33133468	478.0304997
2011-02-16T08:46:00.879Z	21.53122117	27.30831725	478.1262726
2011-02-16T08:51:04.765Z	21.45429453	27.28148625	478.2299364
2011-02-16T08:55:52.886Z	21.38094911	27.25320874	478.3349159
2011-02-16T09:00:53.033Z	21.2971628	27.22462967	478.422876
2011-02-16T09:05:49.349Z	21.21971947	27.19676116	478.4989056
2011-02-16T09:10:42.931Z	21.13218567	27.16905899	478.5703531
2011-02-16T09:15:34.406Z	21.04539093	27.14075548	478.6537171
2011-02-16T09:20:32.677Z	20.95290706	27.10815981	478.7108424
2011-02-16T09:25:38.707Z	20.86588095	27.07692018	478.7689213
2011-02-16T09:30:42.570Z	20.76557564	27.04380237	478.8229937
2011-02-16T09:35:35.951Z	20.67911517	27.01531335	478.8869158
2011-02-16T09:40:42.811Z	20.57832566	26.98246601	478.9257166
2011-02-16T09:45:42.128Z	20.48126187	26.94733792	478.9514288
2011-02-16T09:50:48.735Z	20.3864368	26.91189621	478.9967445
2011-02-16T09:55:57.874Z	20.27293403	26.87697999	479.0177093
2011-02-16T10:00:46.483Z	20.17486638	26.84626278	479.024533
2011-02-16T10:05:56.855Z	20.07149827	26.80960629	479.0387591
2011-02-16T10:11:04.650Z	19.9636787	26.77602933	479.0351685
2011-02-16T10:16:11.124Z	19.85724332	26.73599239	480.3205863
2011-02-16T10:21:04.876Z	19.75262615	26.70134757	481.6573988
2011-02-16T10:26:12.446Z	19.63788441	26.66493765	483.0266912
2011-02-16T10:31:11.397Z	19.52800803	26.63058237	484.3023016
2011-02-16T10:36:21.085Z	19.42137359	26.59220869	485.6530172
2011-02-16T10:41:09.324Z	19.30643972	26.55553002	486.835804
2011-02-16T10:46:09.001Z	19.20008477	26.5205088	488.1480171
2011-02-16T10:51:13.291Z	19.0863174	26.48159218	489.5357578
2011-02-16T10:56:20.670Z	18.96587422	26.44229861	490.9203566
2011-02-16T11:01:20.517Z	18.85225034	26.40332234	492.12073
2011-02-16T11:06:12.829Z	18.74030777	26.36743981	493.5009615
2011-02-16T11:11:12.633Z	18.62956317	26.33016331	494.7318632
2011-02-16T11:15:57.896Z	18.52462155	26.2949136	495.9240354
2011-02-16T11:20:57.764Z	18.40740386	26.25546994	497.2972075
2011-02-16T11:26:07.234Z	18.28991135	26.21588507	498.6250776
2011-02-16T11:31:10.731Z	18.16427002	26.1773539	499.8538073
2011-02-16T11:36:11.424Z	18.04983797	26.13940775	501.0815129
2011-02-16T11:41:11.090Z	17.93183656	26.10136875	502.3722318
2011-02-16T11:46:22.657Z	18.02541592	26.22413278	503.7405919
2011-02-16T11:51:20.554Z	18.15998806	26.3665906	504.9288485
2011-02-16T11:56:26.007Z	18.30726574	26.51943424	506.1867001
2011-02-16T12:01:23.504Z	18.43829233	26.67115627	507.3444186
2011-02-16T12:06:11.173Z	18.56169994	26.82980123	508.5238087
2011-02-16T12:11:06.380Z	18.6970523	26.97383143	509.7973126
2011-02-16T12:16:13.939Z	18.84075305	27.13359575	510.9983257
2011-02-16T12:21:15.364Z	18.97409367	27.28933499	512.2538764
2011-02-16T12:26:10.133Z	19.10202247	27.43480802	513.369507
2011-02-16T12:31:13.536Z	19.24028267	27.59138459	514.5955902
2011-02-16T12:36:06.042Z	19.36429978	27.72901805	515.7388938
2011-02-16T12:41:03.717Z	19.50074143	27.87700002	516.8454648
2011-02-16T12:46:18.699Z	19.63241175	28.04296868	518.0304391
2011-02-16T12:51:24.325Z	19.77055122	28.1971985	519.1130221
2011-02-16T12:56:25.966Z	19.90563894	28.3445827	520.2742719
2011-02-16T13:01:17.927Z	20.02806138	28.48611592	521.2990262
2011-02-16T13:06:12.390Z	20.15674969	28.62570357	522.4175636
2011-02-16T13:11:07.118Z	20.28645435	28.78008876	523.5030803
2011-02-16T13:16:09.704Z	20.41436708	28.9270682	524.5079246
2011-02-16T13:21:03.313Z	20.5355878	29.06802681	525.5145621
2011-02-16T13:26:04.975Z	20.65681292	29.21058653	526.5679862
2011-02-16T13:31:16.830Z	20.78946913	29.36050188	527.6544884
2011-02-16T13:36:30.456Z	20.92107962	29.51292188	528.6527799
2011-02-16T13:41:36.522Z	21.04532219	29.64263642	529.7403457
2011-02-16T13:46:45.028Z	21.17732242	29.79539972	530.6661724
2011-02-16T13:51:41.444Z	21.30043218	29.92918928	531.6168346
2011-02-16T13:56:39.656Z	21.41866409	30.06523009	532.5800788
2011-02-16T14:01:29.616Z	21.53083224	30.20277702	533.4554698
2011-02-16T14:06:43.765Z	21.65993573	30.3383764	534.3816231
2011-02-16T14:11:48.743Z	21.7753469	30.48005342	535.3578894
2011-02-16T14:16:58.868Z	21.89623409	30.60742257	536.2145926
2011-02-16T14:22:02.465Z	22.00310146	30.74133777	537.1490126
2011-02-16T14:27:09.408Z	22.12908276	30.87555586	537.9088701
2011-02-16T14:32:03.025Z	22.23370381	31.00778801	538.807384
2011-02-16T14:37:00.827Z	22.35165973	31.1237942	539.5662463
2011-02-16T14:41:58.130Z	22.4552218	31.24927766	540.3674043
2011-02-16T14:46:59.169Z	22.56177903	31.3786619	541.0725739
2011-02-16T14:51:47.591Z	22.65869407	31.48681519	541.7928753
2011-02-16T14:56:55.689Z	22.76636705	31.61254802	542.5148273
2011-02-16T15:01:50.261Z	22.875905	31.72699466	543.2210906
2011-02-16T15:06:53.493Z	22.97302136	31.8426439	543.874149
2011-02-16T15:11:49.745Z	23.07663101	31.95713085	544.5441565
2011-02-16T15:16:41.287Z	23.16918446	32.0759045	545.1361105
2011-02-16T15:21:34.915Z	23.2738076	32.18306142	545.74362
2011-02-16T15:26:20.845Z	23.36057759	32.2855178	546.4159108
2011-02-16T15:31:09.752Z	23.45236327	32.38649753	546.9150989
2011-02-16T15:36:11.989Z	23.54188617	32.4896601	547.5477804
2011-02-16T15:41:19.087Z	23.63226529	32.60060286	548.0352557
2011-02-16T15:46:21.801Z	23.73162045	32.70050888	548.5506867
2011-02-16T15:51:10.832Z	23.8049526	32.80009617	549.1367225
2011-02-16T15:56:02.180Z	23.90115301	32.88916492	549.4994647
2011-02-16T16:01:10.996Z	23.97453155	32.98815972	549.9495979
2011-02-16T16:06:00.029Z	24.05851733	33.07965282	550.4697207
2011-02-16T16:11:07.367Z	24.14047812	33.17968821	550.837504
2011-02-16T16:16:02.560Z	24.2185565	33.26396152	551.2371609
2011-02-16T16:20:59.798Z	24.2930966	33.34327167	551.6442616
2011-02-16T16:26:10.328Z	24.36968508	33.43685761	551.9732075
2011-02-16T16:30:56.427Z	24.43615419	33.5093257	552.2786231
2011-02-16T16:35:57.996Z	24.50618288	33.58531959	552.6097362
2011-02-16T16:40:52.504Z	24.5693817	33.66871451	552.8919647
2011-02-16T16:46:03.484Z	24.65027862	33.74722801	553.1470057
2011-02-16T16:51:16.780Z	24.71348477	33.81855334	553.3610157
2011-02-16T16:56:30.711Z	24.77261644	33.89446711	553.6181469
2011-02-16T17:01:40.963Z	24.83156442	33.96594593	553.7753117
2011-02-16T17:06:52.365Z	24.89319757	34.03862584	553.9312706
2011-02-16T17:11:39.705Z	24.95430701	34.09255434	554.0653193
2011-02-16T17:16:32.558Z	25.00062956	34.14671104	554.1725529
2011-02-16T17:21:39.738Z	25.05376101	34.205708	554.2816409
2011-02-16T17:26:40.371Z	25.10619468	34.2633678	554.3293344
2011-02-16T17:31:39.934Z	25.14635615	34.32203256	554.4834253
2011-02-16T17:36:54.422Z	25.19390073	34.36955781	554.5008527
2011-02-16T17:41:48.339Z	25.2336111	34.41321553	555.190124
2011-02-16T17:46:37.962Z	25.26693236	34.46918756	556.9794026
2011-02-16T17:51:27.107Z	25.30816356	34.50282306	558.7927918
2011-02-16T17:56:35.086Z	25.34544367	34.53721148	560.7133586
2011-02-16T18:01:33.616Z	25.3738442	34.58627774	562.604416
2011-02-16T18:06:21.427Z	25.4102616	34.61714611	564.2634255
2011-02-16T18:11:28.509Z	25.43411051	34.64058177	566.2027764
2011-02-16T18:16:13.786Z	25.46058885	34.67171586	567.8198601
2011-02-16T18:21:20.854Z	25.47402504	34.70386178	569.7688842
2011-02-16T18:26:18.917Z	25.50828522	34.73296675	571.3895991
2011-02-16T18:31:10.210Z	25.52523631	34.75413116	573.2573249
2011-02-16T18:36:05.422Z	25.54198664	34.76056873	574.9175363
2011-02-16T18:41:12.466Z	25.55737881	34.78233277	576.6830441
2011-02-16T18:46:19.243Z	25.55763298	34.79080263	578.4098184
2011-02-16T18:51:17.138Z	25.57466472	34.80618571	580.0348974
2011-02-16T18:56:27.756Z	25.58357404	34.81603957	581.79771
2011-02-16T19:01:26.925Z	25.58345408	34.81770549	583.406802
2011-02-16T19:06:39.106Z	25.58194196	34.819263	585.1225823
2011-02-16T19:11:35.394Z	25.66393822	34.91031922	586.6579921
2011-02-16T19:16:24.233Z	25.75958712	35.06353206	588.1284371
2011-02-16T19:21:15.258Z	25.86770502	35.2124682	589.725445
2011-02-16T19:26:28.394Z	25.98733757	35.37639238	591.1390988
2011-02-16T19:31:16.010Z	26.09220436	35.52583024	592.5693324
2011-02-16T19:36:30.770Z	26.19343415	35.67156005	593.964808
2011-02-16T19:41:36.100Z	26.30402855	35.83516939	595.4803288
2011-02-16T19:46:35.567Z	26.40510333	35.96909654	596.8415626
2011-02-16T19:51:45.876Z	26.51537321	36.12387528	598.0965496
2011-02-16T19:56:45.395Z	26.61427996	36.25656627	599.2956691
2011-02-16T20:01:59.130Z	26.71577474	36.38637701	600.70917
2011-02-16T20:06:52.553Z	26.80169139	36.52184757	601.792876
2011-02-16T20:11:48.826Z	26.88914338	36.63632116	602.893539
2011-02-16T20:16:50.593Z	26.97604543	36.75793501	603.9207166
2011-02-16T20:21:50.301Z	27.05581406	36.86950677	605.0150682
2011-02-16T20:26:55.415Z	27.13966027	36.97820579	606.05082
2011-02-16T20:31:55.868Z	27.21656863	37.074586	606.9601558
2011-02-16T20:37:08.032Z	27.28871123	37.16817276	607.9045736
2011-02-16T20:41:58.641Z	27.34918305	37.25533965	608.764062
2011-02-16T20:47:11.417Z	27.41645317	37.32473765	609.4997983
2011-02-16T20:52:14.974Z	27.47266827	37.40227028	610.325348
2011-02-16T20:57:23.855Z	27.52911433	37.46891358	610.9792309
2011-02-16T21:02:20.716Z	27.5817587	37.50790437	611.5575633
2011-02-16T21:07:24.266Z	27.62483124	37.56304271	612.0452761
2011-02-16T21:12:24.306Z	27.65812144	37.59591405	612.5785032
2011-02-16T21:17:13.331Z	27.68308647	37.63052466	613.1324844
2011-02-16T21:21:58.758Z	27.71853291	37.63801943	613.5088425
2011-02-16T21:26:49.486Z	27.73270449	37.65429224	613.7779941
2011-02-16T21:31:45.831Z	27.75345039	37.66317475	614.0326598
2011-02-16T21:37:00.472Z	27.76279178	37.71522252	614.4461859
2011-02-16T21:42:07.176Z	27.7686397	37.76501913	614.5641384
2011-02-16T21:46:59.844Z	27.77118022	37.8091543	614.6477724
2011-02-16T21:52:06.535Z	27.76170486	37.85863763	614.6544173
2011-02-16T21:57:13.941Z	27.75852734	37.90922673	614.7716082
2011-02-16T22:02:03.958Z	27.74525157	37.95342575	614.5737011
2011-02-16T22:07:02.212Z	27.72834787	38.00222522	614.5688867
2011-02-16T22:12:04.911Z	27.70798223	38.04666188	614.2035837
2011-02-16T22:16:59.488Z	27.68697522	38.09557992	613.7787047
2011-02-16T22:22:11.155Z	27.65349691	38.13985994	613.3209623
2011-02-16T22:27:04.119Z	27.62147783	38.18276071	612.7197811
2011-02-16T22:32:08.169Z	27.58457912	38.22681839	611.9887483
2011-02-16T22:37:07.389Z	27.54876838	38.27134289	611.2973405
2011-02-16T22:42:10.358Z	27.50526097	38.3143855	610.2649872
2011-02-16T22:47:19.220Z	27.46067098	38.35753639	609.4609098
2011-02-16T22:52:15.103Z	27.40923469	38.39450472	608.3227681
2011-02-16T22:57:26.627Z	27.3602243	38.43548108	607.0250699
2011-02-16T23:02:23.635Z	27.30479073	38.47294156	605.8715513
2011-02-16T23:07:30.592Z	27.24280205	38.51148556	604.5734106
2011-02-16T23:12:24.073Z	27.18479406	38.54244031	603.1435098
2011-02-16T23:17:28.997Z	27.12173789	38.57640192	601.4870367
2011-02-16T23:22:23.867Z	27.05498384	38.60894528	600.0674824
2011-02-16T23:27:33.934Z	26.98512906	38.64035657	598.29007
2011-02-16T23:32:48.058Z	26.90465344	38.66923325	596.4921291
2011-02-16T23:37:48.313Z	26.83627685	38.6949595	594.6757319
2011-02-16T23:42:43.653Z	26.76083893	38.72313618	592.9036711
2011-02-16T23:47:33.104Z	26.68878082	38.7424505	590.9204011
2011-02-16T23:52:47.357Z	26.60448686	38.76508624	588.9379175
2011-02-16T23:57:48.338Z	26.52435034	38.78964046	586.8448686
2011-02-17T00:02:55.118Z	26.44439339	38.80594229	584.7495955
2011-02-17T00:08:09.789Z	26.35485136	38.82316596	582.593894
2011-02-17T00:13:02.030Z	26.27582247	38.83963395	580.5951884
2011-02-17T00:18:04.229Z	26.19006473	38.85016845	578.3372095
2011-02-17T00:23:04.138Z	26.10369085	38.86247854	575.9950137
2011-02-17T00:28:06.885Z	26.01992214	38.87116728	573.7616057
2011-02-17T00:32:52.982Z	25.9611013	38.87623907	571.7203586
2011-02-17T00:37:56.638Z	25.95836568	38.88437877	569.321017
2011-02-17T00:42:50.172Z	25.9562164	38.88834244	567.0414582
2011-02-17T00:47:40.360Z	25.94652286	38.88943083	564.9787856
2011-02-17T00:52:42.803Z	25.94471663	38.89541214	564.1679607
2011-02-17T00:57:46.854Z	25.93470089	38.87797532	564.1898271
2011-02-17T01:02:47.792Z	25.92825578	38.87373189	564.0560069
2011-02-17T01:07:42.161Z	25.91790783	38.8469411	563.8131775
2011-02-17T01:12:27.584Z	25.90022473	38.79698181	563.5252039
2011-02-17T01:17:15.454Z	25.88955968	38.77738484	563.2566101
2011-02-17T01:22:15.829Z	25.87040547	38.72749669	562.961442
2011-02-17T01:27:29.754Z	25.85826298	38.67048111	562.492926
2011-02-17T01:32:37.885Z	25.83503383	38.61549107	561.8262823
2011-02-17T01:37:35.915Z	25.81531892	38.53749673	561.4220691
2011-02-17T01:42:20.938Z	25.79610804	38.47045771	560.737153
2011-02-17T01:47:18.442Z	25.77191139	38.39391868	560.2045756
2011-02-17T01:52:12.170Z	25.74290657	38.31591542	559.499808
2011-02-17T01:57:16.870Z	25.71569828	38.21552168	558.5803405
2011-02-17T02:02:20.147Z	25.68574943	38.12570625	557.8117783
2011-02-17T02:07:18.273Z	25.65651791	38.01017415	556.6720441
2011-02-17T02:12:23.494Z	25.62461737	37.89875035	555.724162
2011-02-17T02:17:20.087Z	25.59226786	37.7794517	554.807958
2011-02-17T02:22:31.684Z	25.5552621	37.6633998	553.5435104
2011-02-17T02:27:33.023Z	25.52495975	37.51092226	552.4630277
2011-02-17T02:32:35.655Z	25.48434678	37.38734864	551.3530692
2011-02-17T02:37:40.647Z	25.44274572	37.22858674	550.103407
2011-02-17T02:42:34.889Z	25.40187607	37.07538901	548.6464873
2011-02-17T02:47:47.966Z	25.3625591	36.9363645	547.4121971
2011-02-17T02:52:46.500Z	25.31781061	36.75450587	545.8558206
2011-02-17T02:57:55.372Z	25.27436541	36.58902149	544.28322
2011-02-17T03:02:46.927Z	25.22759832	36.4088419	543.0070903
2011-02-17T03:07:45.747Z	25.18099766	36.24068787	541.3615342
2011-02-17T03:12:50.020Z	25.13126041	36.03616096	539.677846
2011-02-17T03:17:57.099Z	25.07631774	35.85700714	537.9412964
2011-02-17T03:22:47.936Z	25.02757076	35.66391307	536.4401803
2011-02-17T03:27:55.972Z	24.98000294	35.4600685	534.6506485
2011-02-17T03:32:41.512Z	24.92387082	35.24885213	532.8856879
2011-02-17T03:37:53.699Z	24.8708685	35.04745712	530.9409392
2011-02-17T03:43:08.693Z	24.81027377	34.80046679	528.9411109
2011-02-17T03:48:19.723Z	24.75080897	34.5759443	527.0253438
2011-02-17T03:53:15.762Z	24.6926519	34.35560934	525.205388
2011-02-17T03:58:19.643Z	24.63521672	34.11330512	523.2780104
2011-02-17T04:03:15.969Z	24.57921878	33.89795202	521.077783
2011-02-17T04:08:14.852Z	24.51904826	33.64744006	519.0942149
2011-02-17T04:13:25.023Z	24.45381252	33.40438133	517.0838021
2011-02-17T04:18:27.428Z	24.38869279	33.16865315	514.8989897
2011-02-17T04:23:31.442Z	24.32670852	32.91858362	512.6845462
2011-02-17T04:28:19.870Z	24.26312715	32.68024936	510.533977
2011-02-17T04:33:13.877Z	24.20224283	32.43268232	508.4989945
2011-02-17T04:38:01.944Z	24.13383142	32.16068069	506.2334807
2011-02-17T04:43:05.456Z	24.07104789	31.91357745	503.98531
2011-02-17T04:48:05.220Z	23.99913167	31.65143039	501.803109
2011-02-17T04:53:06.014Z	23.93252301	31.37870727	499.6214621
2011-02-17T04:58:07.813Z	23.8629774	31.11181319	497.2776651
2011-02-17T05:02:55.073Z	23.79491503	30.84390401	495.0427517
2011-02-17T05:07:47.260Z	23.73098334	30.57081616	492.6933144
2011-02-17T05:12:48.582Z	23.65967449	30.30835328	490.4169032
2011-02-17T05:17:51.731Z	23.5895291	30.03522556	488.1309596
2011-02-17T05:22:51.664Z	23.51798827	29.7469876	485.5546035
2011-02-17T05:27:55.798Z	23.44601515	29.47096459	483.2519447
2011-02-17T05:33:10.286Z	23.37210855	29.18257031	480.828125
2011-02-17T05:37:56.678Z	23.29892742	28.91590362	478.354639
2011-02-17T05:43:07.903Z	23.22521475	28.61622114	476.0157193
2011-02-17T05:48:03.392Z	23.15114073	28.34235241	473.6015584
2011-02-17T05:53:04.247Z	23.08454599	28.0679264	472.1320988
2011-02-17T05:58:00.301Z	23.01235051	27.7806169	472.337845
