time	Temperature	Humidity	CO₂
2011-02-11T13:47:59.188Z	21.56698755	48.2204409	569.6832585
2011-02-11T13:53:02.005Z	21.72102922	48.52245539	570.7959697
2011-02-11T13:57:55.594Z	21.87822178	48.7936025	571.9626192
2011-02-11T14:02:43.604Z	22.04193728	49.08578671	573.002257
2011-02-11T14:07:40.924Z	22.18744008	49.37068019	574.1276297
2011-02-11T14:12:46.407Z	22.34511242	49.66682682	575.2573163
2011-02-11T14:17:43.344Z	22.50523638	49.93673928	576.2348276
2011-02-11T14:22:43.567Z	22.65121003	50.21696247	577.3317874
2011-02-11T14:27:57.676Z	22.81876969	50.51678368	578.2960449
2011-02-11T14:33:00.116Z	22.95418119	50.78155115	579.3355765
2011-02-11T14:38:14.703Z	23.11596455	51.06830707	580.4544357
2011-02-11T14:43:20.779Z	23.26957216	51.31494311	581.3079031
2011-02-11T14:48:12.969Z	23.412959	51.56720482	582.356146
2011-02-11T14:53:01.816Z	23.53867939	51.8261228	583.1461443
2011-02-11T14:58:00.386Z	23.67864274	52.09294921	584.0419643
2011-02-11T15:02:56.936Z	23.8182383	52.34558646	584.8787509
2011-02-11T15:07:59.158Z	23.95406549	52.59591403	585.792268
2011-02-11T15:12:50.645Z	24.07775243	52.82926985	586.5207261
2011-02-11T15:17:37.253Z	24.21159178	53.03463075	587.2728542
2011-02-11T15:22:40.738Z	24.34723689	53.29032549	588.0133109
2011-02-11T15:27:34.966Z	24.46947444	53.5176035	588.7452807
2011-02-11T15:32:47.438Z	24.60718	53.74360299	589.5332854
2011-02-11T15:37:34.317Z	24.71068561	53.9538429	590.2781551
2011-02-11T15:42:40.773Z	24.83171138	54.20560985	590.8875722
2011-02-11T15:47:28.512Z	24.95988744	54.39927745	591.6175645
2011-02-11T15:52:41.679Z	25.07340815	54.6253482	592.2591417
2011-02-11T15:57:42.341Z	25.1860536	54.81582962	592.8254235
2011-02-11T16:02:34.044Z	25.30387734	55.0127246	593.3467992
2011-02-11T16:07:42.488Z	25.40056834	55.22132199	593.9025922
2011-02-11T16:12:34.830Z	25.50716049	55.39969825	594.4649276
2011-02-11T16:17:47.674Z	25.61060179	55.61409659	595.0092776
2011-02-11T16:23:02.399Z	25.72680121	55.8005322	595.4141698
2011-02-11T16:28:09.566Z	25.82852419	55.98826533	595.871913
2011-02-11T16:33:20.191Z	25.92458436	56.15800979	596.4258439
2011-02-11T16:38:19.872Z	26.00199956	56.31259382	596.7262236
2011-02-11T16:43:24.213Z	26.09899434	56.49252322	597.1855676
2011-02-11T16:48:28.248Z	26.19119766	56.64353314	597.4990897
2011-02-11T16:53:42.668Z	26.267577	56.80729394	597.9007967
2011-02-11T16:58:28.106Z	26.34824609	56.92808593	598.1499547
2011-02-11T17:03:17.699Z	26.41475062	57.07730097	598.4409155
2011-02-11T17:08:14.211Z	26.49573576	57.2105228	598.6896609
2011-02-11T17:13:20.504Z	26.56650298	57.33506582	598.8475038
2011-02-11T17:18:08.979Z	26.63542977	57.45600019	599.0538571
2011-02-11T17:23:07.843Z	26.68893478	57.56761856	599.2264779
2011-02-11T17:27:59.192Z	26.75081788	57.69872164	599.2881418
2011-02-11T17:33:06.469Z	26.81186143	57.79983731	599.3926791
2011-02-11T17:38:21.025Z	26.86396273	57.89919328	599.438609
2011-02-11T17:43:32.670Z	26.92780696	57.98834856	599.4911556
2011-02-11T17:48:34.806Z	26.96725058	58.07243321	599.6087151
2011-02-11T17:53:32.210Z	27.012575	58.15447612	600.5786521
2011-02-11T17:58:44.676Z	27.06126495	58.23399782	602.3059179
2011-02-11T18:03:55.562Z	27.1034191	58.32281834	603.8964982
2011-02-11T18:08:53.254Z	27.13725068	58.39156191	605.4912342
2011-02-11T18:13:51.175Z	27.16911604	58.46260089	607.0345938
2011-02-11T18:18:39.718Z	27.19775139	58.5066952	608.606339
2011-02-11T18:23:31.340Z	27.2207834	58.54753533	610.2580927
2011-02-11T18:28:40.851Z	27.22989445	58.5979216	611.7638837
2011-02-11T18:33:40.724Z	27.25438933	58.63128951	613.3939602
2011-02-11T18:38:40.065Z	27.26824642	58.64128884	614.9120886
2011-02-11T18:43:36.631Z	27.283314	58.67455034	616.5083016
2011-02-11T18:48:47.918Z	27.29625934	58.6787819	618.1140766
2011-02-11T18:53:42.684Z	27.29088163	58.70587652	619.5222942
2011-02-11T18:58:38.730Z	27.31962881	58.716071	621.0108312
2011-02-11T19:03:27.316Z	27.39592382	58.7329467	622.5041262
2011-02-11T19:08:28.865Z	27.4855083	58.7726904	624.0530191
2011-02-11T19:13:32.035Z	27.57237382	58.81284342	625.4871128
2011-02-11T19:18:22.704Z	27.65502919	58.84910002	626.8512785
2011-02-11T19:23:14.550Z	27.73701276	58.88567022	628.2188903
2011-02-11T19:28:10.844Z	27.82683809	58.92504035	629.5294729
2011-02-11T19:33:01.772Z	27.90659845	58.95903392	630.9583128
2011-02-11T19:37:52.638Z	27.98186089	58.99849168	632.1491256
2011-02-11T19:42:59.318Z	28.07019993	59.03403625	633.5007943
2011-02-11T19:47:54.597Z	28.14270424	59.07147031	634.73611
2011-02-11T19:52:51.362Z	28.22485302	59.10772463	635.9710152
2011-02-11T19:57:48.990Z	28.30414395	59.14292115	637.2182783
2011-02-11T20:02:35.734Z	28.37650971	59.17543033	638.4375751
2011-02-11T20:07:21.568Z	28.44105212	59.20555971	639.4903219
2011-02-11T20:12:11.633Z	28.51596667	59.23676419	640.4953954
2011-02-11T20:17:09.351Z	28.57798172	59.2711563	641.600209
2011-02-11T20:22:12.640Z	28.65019199	59.30098996	642.6703488
2011-02-11T20:27:14.051Z	28.71516115	59.33021756	643.8047833
2011-02-11T20:32:18.230Z	28.78017937	59.36309131	644.7164469
2011-02-11T20:37:13.460Z	28.84110998	59.38705047	645.6141634
2011-02-11T20:42:07.863Z	28.89222322	59.41717357	646.475701
2011-02-11T20:47:03.406Z	28.95372168	59.44157571	647.4440896
2011-02-11T20:52:15.630Z	29.00589474	59.46501036	648.1965783
2011-02-11T20:57:17.864Z	29.05250971	59.48774432	649.0966486
2011-02-11T21:02:24.996Z	29.10644174	59.51364954	649.7402876
2011-02-11T21:07:19.659Z	29.148922	59.53247308	650.5837484
2011-02-11T21:12:04.681Z	29.18393688	59.55096351	651.1551761
2011-02-11T21:17:04.162Z	29.22281445	59.56814199	651.7383564
2011-02-11T21:21:58.612Z	29.25368321	59.58467176	652.3494613
2011-02-11T21:26:55.268Z	29.29009599	59.59936483	652.8272001
2011-02-11T21:32:06.664Z	29.31340547	59.61401009	653.4074389
2011-02-11T21:36:56.833Z	29.33504986	59.62397712	653.8491871
2011-02-11T21:41:50.018Z	29.35529837	59.63515471	654.1946086
2011-02-11T21:46:39.919Z	29.37511493	59.64380772	654.5182522
2011-02-11T21:51:26.608Z	29.39034169	59.65373626	654.9079602
2011-02-11T21:56:25.495Z	29.40351387	59.65744611	655.149964
2011-02-11T22:01:40.200Z	29.41125112	59.66230298	655.35994
2011-02-11T22:06:43.291Z	29.40723939	59.66772847	655.5743075
2011-02-11T22:11:33.584Z	29.41269151	59.66702502	655.7068147
2011-02-11T22:16:32.686Z	29.39974894	59.71716164	655.7115402
2011-02-11T22:21:24.702Z	29.39014023	59.78421308	655.7781703
2011-02-11T22:26:33.890Z	29.37493512	59.85963264	655.80769
2011-02-11T22:31:44.002Z	29.33836634	59.94097756	655.4308125
2011-02-11T22:36:30.751Z	29.31018377	60.0066815	655.2076645
2011-02-11T22:41:30.197Z	29.27410626	60.07645142	654.7500043
2011-02-11T22:46:26.723Z	29.23296047	60.14741542	654.2887288
2011-02-11T22:51:32.222Z	29.17508004	60.22322382	653.4004583
2011-02-11T22:56:39.189Z	29.1151282	60.29108197	652.7818972
2011-02-11T23:01:33.301Z	29.05972593	60.36156614	651.796637
2011-02-11T23:06:47.487Z	28.9832414	60.43220676	650.6698177
2011-02-11T23:11:44.672Z	28.90927385	60.49481933	649.3754517
2011-02-11T23:16:58.218Z	28.82825485	60.56187157	648.1737131
2011-02-11T23:22:11.699Z	28.7450138	60.63081992	646.4601605
2011-02-11T23:27:02.988Z	28.66084114	60.68877959	645.1081481
2011-02-11T23:31:51.205Z	28.57021165	60.74497688	643.3804702
2011-02-11T23:36:49.348Z	28.46992956	60.79980493	641.7490368
2011-02-11T23:41:35.587Z	28.38413523	60.85564194	639.8428362
2011-02-11T23:46:22.179Z	28.28349667	60.90608995	638.1091174
2011-02-11T23:51:32.766Z	28.16863435	60.96140124	636.1202954
2011-02-11T23:56:42.272Z	28.05491491	61.01073189	633.7771144
2011-02-12T00:01:34.144Z	27.94110515	61.05613617	631.6676148
2011-02-12T00:06:46.301Z	27.82448313	61.10252227	629.3466654
2011-02-12T00:11:54.603Z	27.70423855	61.1524602	626.8307078
2011-02-12T00:16:53.746Z	27.58909482	61.18934414	624.4839454
2011-02-12T00:21:57.512Z	27.46531293	61.22903284	622.0356823
2011-02-12T00:26:51.906Z	27.35331036	61.25910332	619.4961578
2011-02-12T00:31:50.653Z	27.2300276	61.28958585	616.9484839
2011-02-12T00:36:47.415Z	27.21784128	61.31951103	614.2926429
2011-02-12T00:41:36.577Z	27.21287347	61.3477458	611.8719943
2011-02-12T00:46:51.400Z	27.20557637	61.37517491	608.9479422
2011-02-12T00:52:01.874Z	27.19490493	61.39623926	606.3713345
2011-02-12T00:56:52.231Z	27.18535315	61.4102607	603.6961456
2011-02-12T01:01:37.568Z	27.17410486	61.42451499	601.0550924
2011-02-12T01:06:34.456Z	27.16439922	61.43402986	600.6924942
2011-02-12T01:11:40.223Z	27.14492427	61.44795605	600.5834816
2011-02-12T01:16:46.427Z	27.12058444	61.45328046	600.3394949
2011-02-12T01:21:34.993Z	27.09816771	61.45804588	600.1253745
2011-02-12T01:26:40.207Z	27.07576165	61.44224545	599.7198739
2011-02-12T01:31:28.557Z	27.05177555	61.45474391	599.4172412
2011-02-12T01:36:23.531Z	27.02642267	61.41800286	599.1703995
2011-02-12T01:41:30.367Z	26.99287344	61.36682593	598.4863613
2011-02-12T01:46:21.164Z	26.95958683	61.316899	598.1183469
2011-02-12T01:51:16.805Z	26.92280182	61.25932023	597.5050236
2011-02-12T01:56:08.649Z	26.89502707	61.21932458	596.8961756
2011-02-12T02:01:15.372Z	26.8543434	61.14636339	596.0596124
2011-02-12T02:06:10.691Z	26.8068502	61.01461499	595.2644142
2011-02-12T02:11:17.053Z	26.76903988	60.91982947	594.3607231
2011-02-12T02:16:11.863Z	26.72145962	60.79795222	593.3237465
2011-02-12T02:21:25.728Z	26.67039402	60.67046942	592.4645941
2011-02-12T02:26:29.324Z	26.62343023	60.51031155	591.309179
2011-02-12T02:31:27.956Z	26.57389954	60.40212779	590.2817009
2011-02-12T02:36:20.172Z	26.51728243	60.23996647	588.9603821
2011-02-12T02:41:25.638Z	26.46054071	60.04391573	587.9204307
2011-02-12T02:46:15.451Z	26.40645158	59.86409493	586.5997913
2011-02-12T02:51:25.931Z	26.34313178	59.65547072	585.1533669
2011-02-12T02:56:12.724Z	26.2852322	59.44768835	583.7456402
2011-02-12T03:01:27.283Z	26.21977721	59.23820015	582.2380944
2011-02-12T03:06:39.596Z	26.15350817	59.01884977	580.7866704
2011-02-12T03:11:53.025Z	26.08838607	58.73853267	579.0522158
2011-02-12T03:17:03.725Z	26.01460648	58.47266192	577.3489913
2011-02-12T03:22:08.329Z	25.94176011	58.22054391	575.5639301
2011-02-12T03:27:22.518Z	25.87165036	57.92877324	573.8483168
2011-02-12T03:32:30.594Z	25.79437865	57.66423695	572.0174323
2011-02-12T03:37:35.769Z	25.72615814	57.36766931	570.2171591
2011-02-12T03:42:42.136Z	25.64450332	57.07063357	568.1688133
2011-02-12T03:47:33.673Z	25.5710272	56.75726229	566.360066
2011-02-12T03:52:24.716Z	25.49741228	56.4593935	564.5746896
2011-02-12T03:57:23.727Z	25.42248351	56.14647721	562.4215679
2011-02-12T04:02:33.010Z	25.33923406	55.80117048	560.3778375
2011-02-12T04:07:39.119Z	25.25261152	55.44442248	558.4161128
2011-02-12T04:12:30.590Z	25.17726477	55.12728641	556.2132741
2011-02-12T04:17:22.867Z	25.09433076	54.7681564	554.1231743
2011-02-12T04:22:34.177Z	25.01284505	54.40163063	551.9209417
2011-02-12T04:27:39.007Z	24.92562938	54.05927251	549.6843008
2011-02-12T04:32:41.543Z	24.84143403	53.67432681	547.3040431
2011-02-12T04:37:36.928Z	24.75421432	53.30745314	545.1361108
2011-02-12T04:42:34.527Z	24.67107145	52.89375854	542.7760221
2011-02-12T04:47:22.003Z	24.5881606	52.55395463	540.6854716
2011-02-12T04:52:27.400Z	24.49661449	52.12319987	538.1676608
2011-02-12T04:57:21.187Z	24.40923007	51.73227557	535.8304615
2011-02-12T05:02:13.391Z	24.32206683	51.36298306	533.5730147
2011-02-12T05:07:06.341Z	24.23730966	50.94280252	531.19239
2011-02-12T05:11:54.965Z	24.15594046	50.55781997	528.9446449
2011-02-12T05:16:59.738Z	24.06361897	50.11745862	526.5110451
2011-02-12T05:21:44.823Z	23.98079193	49.74374181	524.1202655
2011-02-12T05:26:57.542Z	23.88701802	49.26395211	521.4475139
2011-02-12T05:31:50.900Z	23.82466687	48.86183275	519.0911148
2011-02-12T05:36:53.999Z	23.81520478	48.4231428	516.4288435
2011-02-12T05:41:47.671Z	23.81271955	48.01099235	514.0267367
2011-02-12T05:46:34.088Z	23.80761325	47.6033411	511.7362636
2011-02-12T05:51:39.489Z	23.80076217	47.15842302	509.0501399
2011-02-12T05:56:35.862Z	23.79917672	46.74680764	506.589863
2011-02-12T06:01:28.450Z	23.7819839	46.30322789	506.3311396
2011-02-12T06:06:27.034Z	23.77758851	45.85117953	506.3311887
2011-02-12T06:11:38.290Z	23.76416115	45.52002836	506.3221936
2011-02-12T06:16:24.849Z	23.74803026	45.5173047	506.2983841
2011-02-12T06:21:25.368Z	23.72657339	45.51526537	506.2693857
2011-02-12T06:26:28.136Z	23.71141802	45.51312729	506.2419132
2011-02-12T06:31:22.821Z	23.68644207	45.50382393	506.2103278
2011-02-12T06:36:16.299Z	23.66281894	45.50101938	506.1598497
2011-02-12T06:41:08.937Z	23.63703257	45.48883824	506.1233143
2011-02-12T06:46:18.796Z	23.6150888	45.47906634	506.0657898
2011-02-12T06:51:15.961Z	23.58724831	45.46636053	506.0123111
2011-02-12T06:56:27.797Z	23.55426267	45.45414937	505.9420052
2011-02-12T07:01:12.931Z	23.52352029	45.43557791	505.8717393
2011-02-12T07:06:18.868Z	23.49170412	45.41925194	505.8051195
2011-02-12T07:11:32.234Z	23.45412229	45.40084062	505.7247645
2011-02-12T07:16:46.054Z	23.41516857	45.37912355	505.6333774
2011-02-12T07:22:00.761Z	23.37630913	45.3537102	505.5297236
2011-02-12T07:27:03.355Z	23.3384377	45.33474582	505.4457071
2011-02-12T07:32:11.976Z	23.29673369	45.30671848	505.3326167
2011-02-12T07:36:57.437Z	23.25528027	45.28166268	505.2409731
2011-02-12T07:41:45.419Z	23.20727803	45.25133184	505.1447563
2011-02-12T07:46:40.152Z	23.16068762	45.22762526	505.0333195
2011-02-12T07:51:31.953Z	23.11739314	45.19824842	504.9115817
2011-02-12T07:56:28.325Z	23.06968603	45.15972504	504.7897896
2011-02-12T08:01:34.580Z	20.78707256	44.46470364	511.9315893
2011-02-12T08:06:45.787Z	20.76032899	44.43011723	512.074496
2011-02-12T08:11:52.563Z	20.73756731	44.38772507	512.2103911
2011-02-12T08:16:55.119Z	20.70988276	44.33981326	512.322897
2011-02-12T08:21:44.283Z	20.68591243	44.30404303	512.4337873
2011-02-12T08:26:53.602Z	20.65411059	44.25240272	512.5488422
2011-02-12T08:31:45.608Z	20.62701557	44.21492213	512.6483471
2011-02-12T08:36:31.579Z	20.59891094	44.16993365	512.7348938
2011-02-12T08:41:30.320Z	20.57178294	44.11960467	512.8171954
2011-02-12T08:46:29.199Z	20.54130595	44.07251071	512.9144424
2011-02-12T08:51:36.581Z	20.50569131	44.01443692	512.9869118
2011-02-12T08:56:47.040Z	20.47306576	43.9635289	513.0441112
2011-02-12T09:01:51.755Z	20.44173833	43.91060996	513.1172887
2011-02-12T09:06:54.695Z	20.40498288	43.85371079	513.1600817
2011-02-12T09:12:04.697Z	20.36864815	43.79743555	513.2118699
2011-02-12T09:17:02.791Z	20.33378298	43.74017121	513.2277998
2011-02-12T09:22:12.786Z	20.29290541	43.67391958	513.2636287
2011-02-12T09:27:18.230Z	20.25867201	43.61704415	513.278863
2011-02-12T09:32:29.843Z	20.21597939	43.55279442	513.2869843
2011-02-12T09:37:34.458Z	20.1802991	43.48484623	513.3274415
2011-02-12T09:42:38.341Z	20.14016147	43.42263662	513.4108032
2011-02-12T09:47:40.145Z	20.10100948	43.36000253	513.4985814
2011-02-12T09:52:47.670Z	20.0590564	43.29413139	513.5808595
2011-02-12T09:57:52.792Z	20.01384697	43.22460172	513.6632996
2011-02-12T10:02:58.457Z	19.97077479	43.16043875	513.7538659
2011-02-12T10:07:49.111Z	19.93045475	43.09110365	513.8336605
2011-02-12T10:12:47.768Z	19.89146131	43.02586466	513.9170862
2011-02-12T10:17:51.814Z	19.84713443	42.95215406	514.0013954
2011-02-12T10:22:45.166Z	19.80414664	42.88180487	514.0867565
2011-02-12T10:27:47.120Z	19.75994799	42.81449882	514.1671995
2011-02-12T10:32:36.882Z	19.71809693	42.74045445	514.2499708
2011-02-12T10:37:36.439Z	19.67314059	42.66911126	514.3361081
2011-02-12T10:42:23.331Z	19.62531044	42.60200846	514.4109505
2011-02-12T10:47:19.581Z	19.58419197	42.52736399	514.4987954
2011-02-12T10:52:23.529Z	19.53648142	42.4570637	514.5797138
2011-02-12T10:57:29.261Z	19.48936141	42.3766595	514.6648186
2011-02-12T11:02:33.986Z	19.44031035	42.30228138	514.7448906
2011-02-12T11:07:24.793Z	19.39773883	42.22462996	514.825734
2011-02-12T11:12:13.072Z	19.35111845	42.15586001	514.9038815
2011-02-12T11:17:13.663Z	19.30070851	42.07559053	514.9800969
2011-02-12T11:22:26.526Z	19.25576557	42.00071842	515.0699336
2011-02-12T11:27:40.877Z	19.2034569	41.91565366	515.1458511
2011-02-12T11:32:35.314Z	19.15801084	41.83926952	515.2308963
2011-02-12T11:37:20.441Z	19.10910278	41.76907366	515.298507
2011-02-12T11:42:25.123Z	19.06273268	41.68324209	515.3779674
2011-02-12T11:47:38.700Z	19.01112503	41.60866719	515.4621418
2011-02-12T11:52:52.386Z	18.96137083	41.52266099	515.5464113
2011-02-12T11:57:37.932Z	18.93990098	41.44478665	515.6200396
2011-02-12T12:02:27.842Z	18.99165219	41.37354302	515.6894186
2011-02-12T12:07:27.348Z	19.05319543	41.29425075	515.7660176
2011-02-12T12:12:14.705Z	19.10802992	41.33517895	515.8414845
2011-02-12T12:17:07.749Z	19.162147	41.3994729	515.9134206
2011-02-12T12:22:18.979Z	19.2195427	41.45890631	515.9861258
2011-02-12T12:27:12.452Z	19.27536151	41.51945351	516.0611893
2011-02-12T12:32:05.403Z	19.33388578	41.58205995	516.1321413
2011-02-12T12:37:17.361Z	19.38799698	41.64314727	516.2038795
2011-02-12T12:42:05.667Z	19.4450021	41.70256762	516.2675317
2011-02-12T12:47:17.475Z	19.50483747	41.76536324	516.341643
2011-02-12T12:52:17.528Z	19.55971761	41.82834562	516.4092916
2011-02-12T12:57:20.177Z	19.61450755	41.8911984	516.48147
2011-02-12T13:02:20.563Z	19.66964703	41.95057692	516.5484315
2011-02-12T13:07:18.032Z	19.72357113	42.01348331	516.6180944
2011-02-12T13:12:21.220Z	19.77941819	42.07274877	516.6832234
2011-02-12T13:17:29.972Z	19.83591784	42.13757403	516.7471425
2011-02-12T13:22:25.419Z	19.89349604	42.19513547	516.8153331
2011-02-12T13:27:38.113Z	19.95046237	42.25558587	516.8767195
2011-02-12T13:32:47.719Z	20.00308367	42.32105293	516.9450336
2011-02-12T13:37:43.075Z	20.05923838	42.378905	517.0070412
2011-02-12T13:42:34.551Z	20.11014518	42.43558446	517.0663805
2011-02-12T13:47:32.829Z	20.16493327	42.49286095	517.1229347
2011-02-12T13:52:29.963Z	20.21504025	42.55231371	517.1827382
2011-02-12T13:57:36.408Z	20.26584456	42.61442051	517.2393391
2011-02-12T14:02:41.003Z	20.31845816	42.67171633	517.3006154
2011-02-12T14:07:48.653Z	20.37179137	42.73147383	517.3567256
2011-02-12T14:12:39.750Z	20.42369139	42.78862182	517.4040958
2011-02-12T14:17:37.758Z	20.47157849	42.84754671	517.4596229
2011-02-12T14:22:42.305Z	20.52489859	42.90856453	517.5140926
2011-02-12T14:27:34.911Z	20.57266837	42.96413125	517.5618665
2011-02-12T14:32:36.259Z	20.62089571	43.02265783	517.6202491
2011-02-12T14:37:46.235Z	20.66910079	43.07707544	517.6708704
2011-02-12T14:42:54.114Z	20.71719699	43.14033413	517.7150654
2011-02-12T14:47:57.325Z	20.76873866	43.19205509	517.7663347
2011-02-12T14:52:48.156Z	20.81508972	43.2496228	517.8060169
2011-02-12T14:57:51.337Z	20.85619411	43.3070114	517.8587181
2011-02-12T15:02:58.202Z	20.90234686	43.3615519	517.8980536
2011-02-12T15:08:04.128Z	20.94942075	43.41588147	517.9441008
2011-02-12T15:13:04.808Z	20.99574988	43.47272305	517.9855552
2011-02-12T15:17:56.540Z	21.03610797	43.52569391	518.0253272
2011-02-12T15:23:01.438Z	21.08003476	43.58150506	518.0642109
2011-02-12T15:27:57.047Z	21.12370768	43.63346874	518.0993394
2011-02-12T15:32:44.330Z	21.16078668	43.68245867	518.1389199
2011-02-12T15:37:33.731Z	21.20412825	43.7351842	518.1710338
2011-02-12T15:42:34.286Z	21.23929108	43.78764842	518.207045
2011-02-12T15:47:32.132Z	21.28262976	43.83788984	518.2415867
2011-02-12T15:52:17.506Z	21.32033138	43.88926351	518.2719562
2011-02-12T15:57:26.545Z	21.35555455	43.93600937	518.3030835
2011-02-12T16:02:34.026Z	21.39514504	43.98911201	518.3327966
2011-02-12T16:07:24.232Z	21.42845849	44.0406857	518.3626475
2011-02-12T16:12:20.652Z	21.46722168	44.08773043	518.3887622
2011-02-12T16:17:23.171Z	21.50223469	44.13623746	518.4087638
2011-02-12T16:22:34.113Z	21.53322412	44.18707406	518.4372409
2011-02-12T16:27:32.180Z	21.56954941	44.23508431	518.4604008
2011-02-12T16:32:39.681Z	21.60361728	44.28603029	518.4807555
2011-02-12T16:37:49.640Z	21.63674277	44.32996575	518.5046488
2011-02-12T16:42:44.660Z	21.66456593	44.37556388	518.5191903
2011-02-12T16:47:29.908Z	21.69558883	44.42432748	518.5369281
2011-02-12T16:52:19.820Z	21.71843689	44.46858214	518.5554692
2011-02-12T16:57:20.554Z	21.75175236	44.50855183	518.5720305
2011-02-12T17:02:28.050Z	21.77472298	44.55788477	518.5884056
2011-02-12T17:07:40.642Z	21.80269043	44.60138017	518.5992389
2011-02-12T17:12:36.896Z	21.82749521	44.64454057	518.6069819
2011-02-12T17:17:40.032Z	21.85246134	44.68991721	518.6200925
2011-02-12T17:22:51.709Z	21.87874525	44.72894525	518.6274317
2011-02-12T17:27:58.143Z	21.90283739	44.77244508	518.6393085
2011-02-12T17:32:45.475Z	21.9198802	44.81039531	518.6448453
2011-02-12T17:37:58.270Z	21.94639254	44.85581774	518.6486671
2011-02-12T17:42:48.655Z	21.96472359	44.89005354	518.6500129
2011-02-12T17:47:58.167Z	21.98086675	44.93466061	518.650865
2011-02-12T17:52:59.748Z	21.99919733	44.96773074	518.6634719
2011-02-12T17:58:05.971Z	22.01901635	45.0112167	519.1424198
2011-02-12T18:03:15.689Z	22.03479672	45.04538193	519.5974918
2011-02-12T18:08:27.595Z	22.05065379	45.0815826	520.0525764
2011-02-12T18:13:33.346Z	22.06461562	45.12140278	520.522771
2011-02-12T18:18:35.924Z	22.07768247	45.1540085	520.9668756
2011-02-12T18:23:22.618Z	22.08893484	45.19077284	521.3860061
2011-02-12T18:28:17.725Z	22.10112634	45.22203956	521.8175843
2011-02-12T18:33:21.498Z	22.10566922	45.25489455	522.2710011
2011-02-12T18:38:10.256Z	22.11529353	45.2887043	522.6889506
2011-02-12T18:43:25.196Z	22.1276377	45.32019776	523.1689622
2011-02-12T18:48:16.102Z	22.13352894	45.34672516	523.6181734
2011-02-12T18:53:26.805Z	22.1398815	45.381614	524.031597
2011-02-12T18:58:20.286Z	22.14386074	45.41100779	524.4912777
2011-02-12T19:03:16.500Z	22.14872026	45.44065466	524.887336
2011-02-12T19:08:28.560Z	22.14717238	45.46465837	525.3537383
2011-02-12T19:13:32.131Z	22.15200963	45.49499871	525.8070711
2011-02-12T19:18:35.608Z	22.15443952	45.51934602	526.2352084
2011-02-12T19:23:50.504Z	22.21168612	45.5484783	526.6725521
2011-02-12T19:29:05.030Z	22.29554209	45.57228375	527.1204493
2011-02-12T19:34:11.778Z	22.37178788	45.59938803	527.5549189
2011-02-12T19:39:26.569Z	22.4506261	45.62511632	527.961656
2011-02-12T19:44:26.848Z	22.52645269	45.64558335	528.392404
2011-02-12T19:49:38.985Z	22.59968331	45.66805054	528.8094935
2011-02-12T19:54:50.275Z	22.67628339	45.69405179	529.2452324
2011-02-12T19:59:43.353Z	22.74716019	45.71069053	529.6216377
2011-02-12T20:04:52.146Z	22.82411369	45.73117252	530.0557862
2011-02-12T20:09:56.980Z	22.88745097	45.74810381	530.4591744
2011-02-12T20:14:57.279Z	22.95590187	45.76661679	530.8229896
2011-02-12T20:19:43.637Z	23.02500058	45.78664975	531.2200023
2011-02-12T20:24:41.993Z	23.08919644	45.8008379	531.5955276
2011-02-12T20:29:41.580Z	23.14616501	45.81519806	531.9879292
2011-02-12T20:34:33.033Z	23.20568735	45.83021774	532.3207094
2011-02-12T20:39:28.919Z	23.26515552	45.84725665	532.7210785
2011-02-12T20:44:36.023Z	23.32146429	45.86023566	533.0662493
2011-02-12T20:49:22.362Z	23.37796683	45.86975167	533.4292637
2011-02-12T20:54:14.839Z	23.42893979	45.88085675	533.7427501
2011-02-12T20:59:15.276Z	23.47583601	45.89486958	534.1295165
2011-02-12T21:04:00.942Z	23.52362613	45.90226164	534.4626114
2011-02-12T21:09:07.618Z	23.56840032	45.91289548	534.7889213
2011-02-12T21:14:15.618Z	23.60400921	45.92201386	535.1561867
2011-02-12T21:19:29.698Z	23.64703904	45.93427171	535.4768685
2011-02-12T21:24:38.510Z	23.68343281	45.9394763	535.8067876
2011-02-12T21:29:43.861Z	23.71203928	45.94521035	536.1565723
2011-02-12T21:34:39.910Z	23.74055704	45.94843675	536.4405911
2011-02-12T21:39:33.384Z	23.76751438	45.95674707	536.7613212
2011-02-12T21:44:38.948Z	23.78641359	45.96086635	537.0465715
2011-02-12T21:49:50.020Z	23.80700708	45.95897917	537.3748123
2011-02-12T21:54:53.235Z	23.8198432	45.96544588	537.6519059
2011-02-12T21:59:57.065Z	23.83165129	45.96452903	537.9218352
2011-02-12T22:05:08.001Z	23.84217505	45.96571519	538.233936
2011-02-12T22:10:15.474Z	23.84421906	45.96652282	538.5000013
2011-02-12T22:15:22.507Z	23.84680274	45.96539994	538.7882361
2011-02-12T22:20:33.971Z	23.84540689	45.96472206	539.0407967
2011-02-12T22:25:32.194Z	23.84017067	45.9632592	539.2732879
2011-02-12T22:30:27.955Z	23.832172	45.96292287	539.5157733
2011-02-12T22:35:36.258Z	23.81636644	45.96027945	539.7674968
2011-02-12T22:40:24.047Z	23.80225142	45.95866478	539.9651948
2011-02-12T22:45:29.391Z	23.78549831	45.95776986	540.1801099
2011-02-12T22:50:25.953Z	23.7631637	45.95451586	540.4136679
2011-02-12T22:55:17.711Z	23.74060853	45.95231287	540.5975637
2011-02-12T23:00:04.438Z	23.71828955	45.94908012	540.7914596
2011-02-12T23:05:17.681Z	23.68990038	45.9461384	541.0111583
