time	Temperature	Humidity	CO₂
2011-02-16T06:41:17.032Z	22.19014973	18.65353403	438.5622748
2011-02-16T06:46:13.759Z	22.16314512	18.64700678	438.5322603
2011-02-16T06:51:08.559Z	22.13936896	18.63676192	438.5020521
2011-02-16T06:55:53.969Z	22.10493171	18.62978328	438.4739686
2011-02-16T07:01:06.695Z	22.08017149	18.62078825	438.4331127
2011-02-16T07:06:03.785Z	22.04521009	18.61149968	438.3859264
2011-02-16T07:10:52.129Z	22.01240538	18.59998491	438.3471484
2011-02-16T07:16:01.432Z	21.97222243	18.58944206	438.2918899
2011-02-16T07:20:51.607Z	21.93731005	18.57738487	438.2497068
2011-02-16T07:25:57.478Z	21.89776093	18.5657629	438.1880788
2011-02-16T07:30:43.031Z	21.85936254	18.55594426	438.1411762
2011-02-16T07:35:55.231Z	21.82280952	18.53997346	438.0774202
2011-02-16T07:40:59.541Z	21.77112944	18.52649983	438.0193684
2011-02-16T07:45:55.535Z	21.72723326	18.51515673	437.9559706
2011-02-16T07:50:58.044Z	21.68554261	18.49870012	437.8814629
2011-02-16T07:56:04.223Z	21.63463269	18.48475088	437.8128384
2011-02-16T08:01:08.850Z	21.61517008	19.48240449	450.8816066
2011-02-16T08:06:11.289Z	21.55778465	19.46800826	451.019269
2011-02-16T08:11:17.004Z	21.48933796	19.45241876	451.1617166
2011-02-16T08:16:07.633Z	21.43703584	19.4367861	451.2937157
2011-02-16T08:20:55.667Z	21.37499636	19.42134145	451.4053218
2011-02-16T08:26:09.615Z	21.30550238	19.404048	451.5371303
2011-02-16T08:31:21.174Z	21.23383974	19.38684512	451.6539279
2011-02-16T08:36:06.950Z	21.17593161	19.36977447	451.7585128
2011-02-16T08:41:12.526Z	21.09686554	19.34890967	451.8637542
2011-02-16T08:46:00.879Z	21.02422863	19.33261474	451.9542846
2011-02-16T08:51:04.765Z	20.94911336	19.31362004	452.0522741
2011-02-16T08:55:52.886Z	20.877495	19.29360129	452.1515071
2011-02-16T09:00:53.033Z	20.7956816	19.27336907	452.2346524
2011-02-16T09:05:49.349Z	20.72006181	19.25363987	452.3065203
2011-02-16T09:10:42.931Z	20.63458916	19.23402843	452.3740568
2011-02-16T09:15:34.406Z	20.54983817	19.21399128	452.4528576
2011-02-16T09:20:32.677Z	20.45953199	19.19091554	452.5068559
2011-02-16T09:25:38.707Z	20.37455508	19.1687998	452.5617556
2011-02-16T09:30:42.570Z	20.27661164	19.14535442	452.6128682
2011-02-16T09:35:35.951Z	20.19218704	19.12518594	452.6732913
2011-02-16T09:40:42.811Z	20.09377081	19.10193204	452.7099682
2011-02-16T09:45:42.128Z	19.99899256	19.0770635	452.7342729
2011-02-16T09:50:48.735Z	19.90640032	19.05197294	452.7771081
2011-02-16T09:55:57.874Z	19.79557019	19.0272544	452.7969254
2011-02-16T10:00:46.483Z	19.69981172	19.0055085	452.8033756
2011-02-16T10:05:56.855Z	19.59887761	18.97955795	452.8168229
2011-02-16T10:11:04.650Z	19.49359685	18.95578752	452.8134288
2011-02-16T10:16:11.124Z	19.38966769	18.92744382	454.0284846
2011-02-16T10:21:04.876Z	19.28751393	18.90291741	455.2921218
2011-02-16T10:26:12.446Z	19.17547399	18.87714142	456.586461
2011-02-16T10:31:11.397Z	19.06818486	18.85281999	457.7922461
2011-02-16T10:36:21.085Z	18.96406132	18.82565377	459.0690254
2011-02-16T10:41:09.324Z	18.85183379	18.79968752	460.187068
2011-02-16T10:46:09.001Z	18.74798315	18.77489465	461.4274524
2011-02-16T10:51:13.291Z	18.63689465	18.74734407	462.73923
2011-02-16T10:56:20.670Z	18.51928753	18.71952663	464.0480378
2011-02-16T11:01:20.517Z	18.40833913	18.69193382	465.1827043
2011-02-16T11:06:12.829Z	18.29903246	18.66653118	466.4873838
2011-02-16T11:11:12.633Z	18.19089554	18.64014171	467.6509076
2011-02-16T11:15:57.896Z	18.08842497	18.61518707	468.7778219
2011-02-16T11:20:57.764Z	17.97396739	18.58726338	470.0758285
2011-02-16T11:26:07.234Z	17.85924146	18.55923972	471.3310127
2011-02-16T11:31:10.731Z	17.73655858	18.53196201	472.4924834
2011-02-16T11:36:11.424Z	17.62482105	18.50509846	473.652986
2011-02-16T11:41:11.090Z	17.50959821	18.47816918	474.8730527
2011-02-16T11:46:22.657Z	17.60097406	18.56507859	476.1665107
2011-02-16T11:51:20.554Z	17.73237746	18.66593	477.2897237
2011-02-16T11:56:26.007Z	17.87618721	18.77413393	478.4787222
2011-02-16T12:01:23.504Z	18.00412853	18.88154382	479.5730687
2011-02-16T12:06:11.173Z	18.12463028	18.99385473	480.6879006
2011-02-16T12:11:06.380Z	18.25679553	19.09581928	481.8916946
2011-02-16T12:16:13.939Z	18.39711257	19.20892263	483.0269659
2011-02-16T12:21:15.364Z	18.52731344	19.31917647	484.2137894
2011-02-16T12:26:10.133Z	18.65222991	19.42216245	485.268352
2011-02-16T12:31:13.536Z	18.78723452	19.53300907	486.427321
2011-02-16T12:36:06.042Z	18.90833142	19.63044512	487.5080417
2011-02-16T12:41:03.717Z	19.0415603	19.73520728	488.5540405
2011-02-16T12:46:18.699Z	19.1701302	19.85270292	489.6741509
2011-02-16T12:51:24.325Z	19.30501692	19.96188818	490.6974747
2011-02-16T12:56:25.966Z	19.43692375	20.06622716	491.7951593
2011-02-16T13:01:17.927Z	19.55646352	20.16642401	492.7638199
2011-02-16T13:06:12.390Z	19.68212163	20.2652435	493.8211301
2011-02-16T13:11:07.118Z	19.80877216	20.37453876	494.847227
2011-02-16T13:16:09.704Z	19.93367293	20.47859119	495.7970675
2011-02-16T13:21:03.313Z	20.05203929	20.57838125	496.7486031
2011-02-16T13:26:04.975Z	20.17040994	20.67930479	497.7443642
2011-02-16T13:31:16.830Z	20.29994251	20.78543567	498.7713927
2011-02-16T13:36:30.456Z	20.42845399	20.89333969	499.715039
2011-02-16T13:41:36.522Z	20.54977104	20.98516963	500.7430729
2011-02-16T13:46:45.028Z	20.67866308	21.09331668	501.6182212
2011-02-16T13:51:41.444Z	20.79887399	21.18803149	502.5168454
2011-02-16T13:56:39.656Z	20.91432191	21.28434005	503.4273629
2011-02-16T14:01:29.616Z	21.02384886	21.38171484	504.2548362
2011-02-16T14:06:43.765Z	21.14991237	21.47771089	505.1302931
2011-02-16T14:11:48.743Z	21.26260597	21.57800954	506.0531199
2011-02-16T14:16:58.868Z	21.38064664	21.66817909	506.8629283
2011-02-16T14:22:02.465Z	21.48499762	21.76298284	507.7461994
2011-02-16T14:27:09.408Z	21.60801246	21.85800102	508.4644633
2011-02-16T14:32:03.025Z	21.71017001	21.95161328	509.3137938
2011-02-16T14:37:00.827Z	21.82534844	22.03373855	510.031117
2011-02-16T14:41:58.130Z	21.92647195	22.12257315	510.7884207
2011-02-16T14:46:59.169Z	22.03052009	22.21416926	511.4549902
2011-02-16T14:51:47.591Z	22.12515309	22.29073516	512.1358633
2011-02-16T14:56:55.689Z	22.2302907	22.3797463	512.8182966
2011-02-16T15:01:50.261Z	22.33724938	22.4607675	513.4859
2011-02-16T15:06:53.493Z	22.43207896	22.54264008	514.1032109
2011-02-16T15:11:49.745Z	22.53324893	22.62368982	514.7365431
2011-02-16T15:16:41.287Z	22.62362303	22.70777428	515.2960943
2011-02-16T15:21:34.915Z	22.72578263	22.78363481	515.8703496
2011-02-16T15:26:20.845Z	22.81050946	22.85616765	516.5058401
2011-02-16T15:31:09.752Z	22.90013387	22.92765511	516.9777033
2011-02-16T15:36:11.989Z	22.98754879	23.00068789	517.5757527
2011-02-16T15:41:19.087Z	23.07579977	23.07922856	518.0365443
2011-02-16T15:46:21.801Z	23.17281543	23.1499559	518.5237613
2011-02-16T15:51:10.832Z	23.24442083	23.2204576	519.0777182
2011-02-16T15:56:02.180Z	23.33835603	23.28351281	519.4206044
2011-02-16T16:01:10.996Z	23.41000674	23.35359506	519.8460979
2011-02-16T16:06:00.029Z	23.49201491	23.41836657	520.3377499
2011-02-16T16:11:07.367Z	23.57204578	23.48918549	520.6854012
2011-02-16T16:16:02.560Z	23.64828566	23.54884583	521.0631815
2011-02-16T16:20:59.798Z	23.72107058	23.60499255	521.447998
2011-02-16T16:26:10.328Z	23.79585564	23.67124566	521.7589379
2011-02-16T16:30:56.427Z	23.86075961	23.72254863	522.0476355
2011-02-16T16:35:57.996Z	23.92913934	23.77634765	522.3606238
2011-02-16T16:40:52.504Z	23.99085003	23.83538614	522.6274035
2011-02-16T16:46:03.484Z	24.06984208	23.89096888	522.8684839
2011-02-16T16:51:16.780Z	24.13155993	23.94146284	523.0707793
2011-02-16T16:56:30.711Z	24.18929923	23.99520514	523.3138355
2011-02-16T17:01:40.963Z	24.24685917	24.04580777	523.4623973
2011-02-16T17:06:52.365Z	24.30704106	24.09726068	523.6098192
2011-02-16T17:11:39.705Z	24.36671156	24.13543876	523.7365302
2011-02-16T17:16:32.558Z	24.41194336	24.17377838	523.8378941
2011-02-16T17:21:39.738Z	24.46382373	24.21554461	523.9410107
2011-02-16T17:26:40.371Z	24.51502276	24.25636422	523.9860936
2011-02-16T17:31:39.934Z	24.55423855	24.29789527	524.1317498
2011-02-16T17:36:54.422Z	24.6006636	24.33154024	524.1482231
2011-02-16T17:41:48.339Z	24.63943892	24.36244723	524.7997647
2011-02-16T17:46:37.962Z	24.67197556	24.40207199	526.4911006
2011-02-16T17:51:27.107Z	24.7122359	24.42588386	528.2052273
2011-02-16T17:56:35.086Z	24.74863818	24.45022876	530.0206648
2011-02-16T18:01:33.616Z	24.77636997	24.48496466	531.8082083
2011-02-16T18:06:21.427Z	24.81192986	24.50681758	533.3764059
2011-02-16T18:11:28.509Z	24.8352172	24.52340859	535.2095993
2011-02-16T18:16:13.786Z	24.86107206	24.54544962	536.738166
2011-02-16T18:21:20.854Z	24.87419187	24.56820696	538.5805032
2011-02-16T18:26:18.917Z	24.90764532	24.58881149	540.1125023
2011-02-16T18:31:10.210Z	24.92419728	24.60379459	541.8779913
2011-02-16T18:36:05.422Z	24.94055318	24.608352	543.447325
2011-02-16T18:41:12.466Z	24.95558292	24.62375961	545.1161913
2011-02-16T18:46:19.243Z	24.95583111	24.62975575	546.7484443
2011-02-16T18:51:17.138Z	24.9724618	24.64064603	548.2845687
2011-02-16T18:56:27.756Z	24.98116133	24.64762196	549.9508873
2011-02-16T19:01:26.925Z	24.9810442	24.64880133	551.4718997
2011-02-16T19:06:39.106Z	24.97956768	24.64990395	553.0937606
2011-02-16T19:11:35.394Z	25.05963318	24.71436617	554.545124
2011-02-16T19:16:24.233Z	25.15302986	24.82283147	555.9350789
2011-02-16T19:21:15.258Z	25.25860192	24.92826912	557.4446688
2011-02-16T19:26:28.394Z	25.3754175	25.0443174	558.780941
2011-02-16T19:31:16.010Z	25.47781501	25.15011024	560.1328856
2011-02-16T19:36:30.770Z	25.57666116	25.25327802	561.4519747
2011-02-16T19:41:36.100Z	25.68465141	25.3691034	562.884538
2011-02-16T19:46:35.567Z	25.78334619	25.46391561	564.1712597
2011-02-16T19:51:45.876Z	25.89101957	25.57348948	565.3575504
2011-02-16T19:56:45.395Z	25.98759737	25.66742656	566.4910317
2011-02-16T20:01:59.130Z	26.08670226	25.75932461	567.8271595
2011-02-16T20:06:52.553Z	26.17059585	25.85522946	568.8515448
2011-02-16T20:11:48.826Z	26.25598862	25.93626975	569.891959
2011-02-16T20:16:50.593Z	26.3408444	26.0223649	570.8629103
2011-02-16T20:21:50.301Z	26.41873473	26.10135087	571.8973586
2011-02-16T20:26:55.415Z	26.50060663	26.17830311	572.8764147
2011-02-16T20:31:55.868Z	26.57570403	26.24653439	573.7359747
2011-02-16T20:37:08.032Z	26.6461479	26.31278808	574.6286963
2011-02-16T20:41:58.641Z	26.70519581	26.3744969	575.4411375
2011-02-16T20:47:11.417Z	26.77088193	26.42362642	576.1366006
2011-02-16T20:52:14.974Z	26.82577334	26.47851477	576.9169608
2011-02-16T20:57:23.855Z	26.88089027	26.52569415	577.535051
2011-02-16T21:02:20.716Z	26.93229503	26.55329724	578.0817263
2011-02-16T21:07:24.266Z	26.97435334	26.5923318	578.5427424
2011-02-16T21:12:24.306Z	27.00685967	26.6156027	579.0467814
2011-02-16T21:17:13.331Z	27.03123685	26.64010488	579.5704383
2011-02-16T21:21:58.758Z	27.06584864	26.64541072	579.9261951
2011-02-16T21:26:49.486Z	27.07968652	26.65693088	580.1806137
2011-02-16T21:31:45.831Z	27.09994391	26.66321915	580.4213394
2011-02-16T21:37:00.472Z	27.10906535	26.70006578	580.8122296
2011-02-16T21:42:07.176Z	27.11477557	26.73531873	580.9237256
2011-02-16T21:46:59.844Z	27.11725627	26.76656372	581.0027816
2011-02-16T21:52:06.535Z	27.10800402	26.80159488	581.0090627
2011-02-16T21:57:13.941Z	27.10490132	26.83740887	581.1198387
2011-02-16T22:02:03.958Z	27.09193815	26.86869907	580.9327648
2011-02-16T22:07:02.212Z	27.07543248	26.9032461	580.928214
2011-02-16T22:12:04.911Z	27.05554639	26.93470453	580.5829071
2011-02-16T22:16:59.488Z	27.03503403	26.9693355	580.1812854
2011-02-16T22:22:11.155Z	27.00234403	27.00068304	579.7485992
2011-02-16T22:27:04.119Z	26.97107889	27.03105416	579.1803259
2011-02-16T22:32:08.169Z	26.93504903	27.0622443	578.4893088
2011-02-16T22:37:07.389Z	26.90008152	27.09376491	577.8357478
2011-02-16T22:42:10.358Z	26.85759858	27.12423644	576.859904
2011-02-16T22:47:19.220Z	26.81405854	27.15478463	576.0998408
2011-02-16T22:52:15.103Z	26.76383341	27.18095594	575.0239995
2011-02-16T22:57:26.627Z	26.71597706	27.20996469	573.7973355
2011-02-16T23:02:23.635Z	26.66184878	27.23648441	572.7069589
2011-02-16T23:07:30.592Z	26.60131974	27.2637712	571.4798768
2011-02-16T23:12:24.073Z	26.54467765	27.28568527	570.1282468
2011-02-16T23:17:28.997Z	26.48310626	27.309728	568.5624468
2011-02-16T23:22:23.867Z	26.41792405	27.33276671	567.220597
2011-02-16T23:27:33.934Z	26.34971414	27.35500398	565.5404777
2011-02-16T23:32:48.058Z	26.27113346	27.3754469	563.8409537
2011-02-16T23:37:48.313Z	26.20436693	27.3936595	562.1239836
2011-02-16T23:42:43.653Z	26.13070534	27.41360687	560.448923
2011-02-16T23:47:33.104Z	26.06034397	27.42728022	558.5742146
2011-02-16T23:52:47.357Z	25.97803487	27.44330494	556.7002495
2011-02-16T23:57:48.338Z	25.89978531	27.46068782	554.7217712
2011-02-17T00:02:55.118Z	25.82171109	27.47222852	552.7411905
2011-02-17T00:08:09.789Z	25.7342775	27.48442182	550.7034893
2011-02-17T00:13:02.030Z	25.65710949	27.49608015	548.8141901
2011-02-17T00:18:04.229Z	25.57337107	27.50353793	546.67981
2011-02-17T00:23:04.138Z	25.48903102	27.51225272	544.4658227
2011-02-17T00:28:06.885Z	25.40723481	27.51840382	542.3546685
2011-02-17T00:32:52.982Z	25.34979901	27.52199433	540.4251565
2011-02-17T00:37:56.638Z	25.34712781	27.52775674	538.1571517
2011-02-17T00:42:50.172Z	25.34502914	27.53056277	536.0023729
2011-02-17T00:47:40.360Z	25.33556385	27.53133329	534.0526081
2011-02-17T00:52:42.803Z	25.33380015	27.53556769	533.2861667
2011-02-17T00:57:46.854Z	25.32402025	27.52322349	533.3068362
2011-02-17T01:02:47.792Z	25.3177269	27.5202194	533.1803411
2011-02-17T01:07:42.161Z	25.30762261	27.50125316	532.9508039
2011-02-17T01:12:27.584Z	25.29035589	27.46588505	532.6785936
2011-02-17T01:17:15.454Z	25.27994197	27.45201159	532.4247022
2011-02-17T01:22:15.829Z	25.26123879	27.41669384	532.1456912
2011-02-17T01:27:29.754Z	25.24938221	27.37633031	531.7028211
2011-02-17T01:32:37.885Z	25.22670003	27.33740073	531.0726686
2011-02-17T01:37:35.915Z	25.20744935	27.28218552	530.6905815
2011-02-17T01:42:20.938Z	25.18869082	27.234726	530.0431568
2011-02-17T01:47:18.442Z	25.16506393	27.18054106	529.539732
2011-02-17T01:52:12.170Z	25.13674208	27.12531953	528.8735424
2011-02-17T01:57:16.870Z	25.11017446	27.05424691	528.0044053
2011-02-17T02:02:20.147Z	25.08093081	26.9906631	527.2779132
2011-02-17T02:07:18.273Z	25.0523876	26.90887346	526.2005665
2011-02-17T02:12:23.494Z	25.02123822	26.82999223	525.3045702
2011-02-17T02:17:20.087Z	24.98965044	26.7455361	524.438518
2011-02-17T02:22:31.684Z	24.95351605	26.66337847	523.2432845
2011-02-17T02:27:33.023Z	24.92392722	26.55543372	522.221946
2011-02-17T02:32:35.655Z	24.88427057	26.46795117	521.1727451
2011-02-17T02:37:40.647Z	24.84364907	26.35555748	519.9914877
2011-02-17T02:42:34.889Z	24.80374178	26.24710287	518.6143179
2011-02-17T02:47:47.966Z	24.7653506	26.14868204	517.4475911
2011-02-17T02:52:46.500Z	24.7216558	26.01993727	515.9764085
2011-02-17T02:57:55.372Z	24.67923359	25.90278448	514.4898899
2011-02-17T03:02:46.927Z	24.63356772	25.77522837	513.2836138
2011-02-17T03:07:45.747Z	24.58806436	25.65618563	511.7281333
2011-02-17T03:12:50.020Z	24.53949826	25.51139311	510.1366079
2011-02-17T03:17:57.099Z	24.48584932	25.38456319	508.4951147
2011-02-17T03:22:47.936Z	24.43825018	25.24786443	507.0761676
2011-02-17T03:27:55.972Z	24.39180243	25.10355496	505.3845924
2011-02-17T03:32:41.512Z	24.33699204	24.95402672	503.7162434
2011-02-17T03:37:53.699Z	24.28523776	24.8114514	501.8779476
2011-02-17T03:43:08.693Z	24.22606985	24.63659738	499.9875872
2011-02-17T03:48:19.723Z	24.16800526	24.47764922	498.1766867
2011-02-17T03:53:15.762Z	24.1112176	24.32166558	496.4563528
2011-02-17T03:58:19.643Z	24.05513485	24.15012904	494.6344772
2011-02-17T04:03:15.969Z	24.00045548	23.99767225	492.5546873
2011-02-17T04:08:14.852Z	23.94170178	23.82032514	490.679697
2011-02-17T04:13:25.023Z	23.87800214	23.64825445	488.7793315
2011-02-17T04:18:27.428Z	23.81441577	23.48137334	486.7141128
2011-02-17T04:23:31.442Z	23.75389104	23.30433945	484.620885
2011-02-17T04:28:19.870Z	23.69180681	23.1356134	482.588035
2011-02-17T04:33:13.877Z	23.63235613	22.96035111	480.6644447
2011-02-17T04:38:01.944Z	23.56555559	22.76779063	478.522942
2011-02-17T04:43:05.456Z	23.50425041	22.59285668	476.3978333
2011-02-17T04:48:05.220Z	23.4340276	22.40727263	474.3350829
2011-02-17T04:53:06.014Z	23.36898736	22.21420138	472.2728564
2011-02-17T04:58:07.813Z	23.30107933	22.02525673	470.0573558
2011-02-17T05:02:55.073Z	23.23461962	21.83559345	467.9447785
2011-02-17T05:07:47.260Z	23.17219332	21.64226399	465.7239462
2011-02-17T05:12:48.582Z	23.10256357	21.45645636	463.5721427
2011-02-17T05:17:51.731Z	23.03406988	21.26309868	461.4113286
2011-02-17T05:22:51.664Z	22.96421361	21.05904387	458.9759988
2011-02-17T05:27:55.798Z	22.89393523	20.86363649	456.7993844
2011-02-17T05:33:10.286Z	22.8217689	20.65947102	454.5082413
2011-02-17T05:37:56.678Z	22.75031095	20.47068735	452.1701506
2011-02-17T05:43:07.903Z	22.67833399	20.25853053	449.9592602
2011-02-17T05:48:03.392Z	22.60600417	20.06464825	447.6772472
2011-02-17T05:53:04.247Z	22.54097753	19.87037146	446.2882238
2011-02-17T05:58:00.301Z	22.47048203	19.66697394	446.4827078
2011-02-17T06:02:53.652Z	22.40069538	19.66743661	446.6885329
2011-02-17T06:07:58.958Z	22.3260429	19.66485224	446.8965286
2011-02-17T06:13:02.881Z	22.2544366	19.66405976	447.0944208
2011-02-17T06:18:13.192Z	22.18546467	19.66086029	447.3016104
2011-02-17T06:23:10.881Z	22.1911665	19.65989978	447.4860293
2011-02-17T06:27:56.675Z	22.18118745	19.65643774	447.6798699
2011-02-17T06:32:56.429Z	22.17352772	19.65187684	447.863123
2011-02-17T06:37:57.355Z	22.16287646	19.64577431	448.0616414
2011-02-17T06:42:46.885Z	22.15815699	19.64122188	448.2414299
2011-02-17T06:47:38.855Z	22.13678663	19.63730668	448.4212146
2011-02-17T06:52:23.985Z	22.12346354	19.6294349	448.5986263
2011-02-17T06:57:32.335Z	22.09798841	19.62285838	448.7932981
2011-02-17T07:02:26.755Z	22.0779435	19.61493898	448.9788441
2011-02-17T07:07:21.611Z	22.05871424	19.60675392	449.1578918
2011-02-17T07:12:27.993Z	22.02483104	19.59836967	449.3199069
2011-02-17T07:17:37.814Z	21.99744042	19.58815659	449.5136613
2011-02-17T07:22:39.241Z	21.95571444	19.57882595	449.6799242
2011-02-17T07:27:40.233Z	21.92291563	19.56764948	449.8579833
2011-02-17T07:32:35.921Z	21.88152635	19.55635824	450.006213
2011-02-17T07:37:35.368Z	21.84463368	19.54493407	450.1818918
2011-02-17T07:42:23.978Z	21.79933092	19.53342171	450.3265248
2011-02-17T07:47:20.257Z	21.75425932	19.52028428	450.4843177
2011-02-17T07:52:16.931Z	21.69843509	19.50861538	450.6181946
2011-02-17T07:57:11.837Z	21.64975357	19.49320607	450.7744172
2011-02-17T08:02:08.754Z	21.08912117	20.1902409	453.1891019
2011-02-17T08:07:07.323Z	21.04289549	20.17487493	453.2948199
2011-02-17T08:12:01.797Z	21.00055425	20.15819518	453.4181757
2011-02-17T08:17:15.326Z	20.95682407	20.13617764	453.5379761
2011-02-17T08:22:04.031Z	20.91294927	20.11741207	453.6358362
2011-02-17T08:26:57.929Z	20.8710743	20.10137923	453.7334842
2011-02-17T08:32:09.950Z	20.82347968	20.08056323	453.8402418
2011-02-17T08:37:00.524Z	20.77428	20.05906044	453.9160454
2011-02-17T08:41:51.663Z	20.73328452	20.03763877	454.0075968
2011-02-17T08:47:05.138Z	20.67968103	20.01373962	454.0824288
2011-02-17T08:51:51.560Z	20.62912335	19.99361026	454.1538035
2011-02-17T08:56:39.777Z	20.5828961	19.97115642	454.2226671
2011-02-17T09:01:44.576Z	20.5237528	19.94751578	454.2862429
2011-02-17T09:06:49.405Z	20.47020269	19.9240447	454.3507025
2011-02-17T09:11:56.202Z	20.41264386	19.90038115	454.3970308
2011-02-17T09:17:05.631Z	20.35632345	19.87476416	454.4336956
2011-02-17T09:22:19.167Z	20.30201589	19.8488093	454.4832579
2011-02-17T09:27:31.173Z	20.24130827	19.82110814	454.5164238
2011-02-17T09:32:30.907Z	20.17841136	19.79555333	454.5394766
2011-02-17T09:37:40.165Z	20.12118982	19.76695232	454.5582833
2011-02-17T09:42:50.309Z	20.05437194	19.73855332	454.5694947
2011-02-17T09:47:48.294Z	19.99612265	19.7096684	454.5749122
2011-02-17T09:53:03.140Z	19.93265698	19.68057481	455.435923
2011-02-17T09:58:16.872Z	19.86446523	19.65136558	456.4606502
2011-02-17T10:03:23.568Z	19.79727802	19.62297724	457.4768578
2011-02-17T10:08:18.301Z	19.73761082	19.59433776	458.4621169
2011-02-17T10:13:30.467Z	19.66986785	19.56292303	459.4888111
2011-02-17T10:18:20.375Z	19.60563238	19.53401739	460.4288298
2011-02-17T10:23:31.705Z	19.53715625	19.50281219	461.474023
2011-02-17T10:28:18.508Z	19.46627309	19.47408319	462.4308599
2011-02-17T10:33:18.833Z	19.39790028	19.4444755	463.4814279
2011-02-17T10:38:25.445Z	19.33284063	19.41110124	464.4886665
2011-02-17T10:43:35.065Z	19.25892121	19.38007953	465.4780526
2011-02-17T10:48:33.821Z	19.19235397	19.34715745	466.4686569
2011-02-17T10:53:39.040Z	19.12039957	19.31707579	467.4293142
2011-02-17T10:58:45.820Z	19.04669232	19.28354145	468.4543404
2011-02-17T11:03:58.608Z	18.97363189	19.25128128	469.4312889
2011-02-17T11:08:59.246Z	18.90001058	19.21855107	470.4136606
2011-02-17T11:13:48.955Z	18.82737854	19.18591224	471.3086998
2011-02-17T11:18:37.117Z	18.76275203	19.15584056	472.246368
2011-02-17T11:23:46.008Z	18.68375868	19.11983376	473.1992522
2011-02-17T11:28:58.221Z	18.60884893	19.08827523	474.2463354
2011-02-17T11:33:58.238Z	18.53232007	19.05470886	475.1199375
2011-02-17T11:38:55.372Z	18.4591976	19.02136263	476.0442193
2011-02-17T11:43:56.690Z	18.38590409	18.98885514	477.0093854
2011-02-17T11:49:11.576Z	18.31369665	18.95087272	477.964567
2011-02-17T11:54:07.512Z	18.23545951	18.91846412	478.936509
2011-02-17T11:59:20.646Z	18.15968156	18.88389272	479.8501908
2011-02-17T12:04:05.773Z	18.09130908	18.85341873	480.7175666
2011-02-17T12:09:15.166Z	18.01186656	18.84884668	481.6787417
2011-02-17T12:14:01.737Z	17.941428	18.98031427	482.546227
2011-02-17T12:19:14.811Z	17.85683563	19.12296618	483.3835219
2011-02-17T12:24:28.455Z	17.78359048	19.26542948	484.3361131
2011-02-17T12:29:31.183Z	17.77116409	19.4014207	485.2390239
2011-02-17T12:34:30.817Z	17.92101596	19.54112869	486.1528495
2011-02-17T12:39:44.970Z	18.07817468	19.68652341	486.9573226
2011-02-17T12:44:37.758Z	18.21751643	19.81252183	487.8112271
2011-02-17T12:49:51.341Z	18.37591432	19.9632549	488.7355559
2011-02-17T12:54:44.473Z	18.52821155	20.08285123	489.49675
2011-02-17T12:59:35.910Z	18.66411686	20.21682602	490.3238547
2011-02-17T13:04:38.942Z	18.81489874	20.35591414	491.1816635
2011-02-17T13:09:46.695Z	18.96464097	20.49220886	491.9642471
2011-02-17T13:14:32.583Z	19.10091604	20.61798364	492.7652299
2011-02-17T13:19:42.774Z	19.25846098	20.75542876	493.5845851
2011-02-17T13:24:39.859Z	19.39203502	20.88930022	494.3669266
2011-02-17T13:29:47.536Z	19.54962314	21.02199953	495.0917859
2011-02-17T13:34:39.817Z	19.67669754	21.15482036	495.8207558
2011-02-17T13:39:45.116Z	19.82140296	21.27805787	496.6405708
2011-02-17T13:44:45.351Z	19.97071596	21.41625843	497.3126073
2011-02-17T13:49:35.228Z	20.10059514	21.53076038	498.0250369
2011-02-17T13:54:35.519Z	20.24071589	21.66318324	498.7670817
2011-02-17T13:59:26.387Z	20.37545352	21.78899369	499.4879619
2011-02-17T14:04:34.586Z	20.51297879	21.91883246	500.2064619
2011-02-17T14:09:21.322Z	20.65469751	22.02361992	500.8101317
2011-02-17T14:14:36.316Z	20.78433535	22.15786624	501.5567435
2011-02-17T14:19:23.617Z	20.91014982	22.26910274	502.1646054
2011-02-17T14:24:38.190Z	21.05615997	22.4049662	502.8667482
2011-02-17T14:29:46.803Z	21.18956466	22.52435893	503.4834323
2011-02-17T14:34:43.633Z	21.32316921	22.63490545	504.0988155
2011-02-17T14:39:44.303Z	21.44935645	22.7530367	504.7121123
2011-02-17T14:44:33.606Z	21.56234196	22.86044309	505.3039301
2011-02-17T14:49:36.517Z	21.68290095	22.9732403	505.9362048
2011-02-17T14:54:40.087Z	21.81614509	23.08742716	506.5237787
2011-02-17T14:59:48.627Z	21.93460522	23.20211861	507.0471816
2011-02-17T15:04:46.887Z	22.06287155	23.3045092	507.6203979
2011-02-17T15:09:40.959Z	22.16992256	23.4133057	508.1856177
2011-02-17T15:14:30.205Z	22.27606173	23.5136232	508.6874027
2011-02-17T15:19:41.675Z	22.40543401	23.61829847	509.1844343
2011-02-17T15:24:39.062Z	22.50487724	23.72047304	509.6201662
2011-02-17T15:29:40.335Z	22.61379356	23.81992454	510.1574917
2011-02-17T15:34:39.891Z	22.72356077	23.91736602	510.6598099
2011-02-17T15:39:33.640Z	22.82673525	24.01553227	511.0233449
2011-02-17T15:44:38.066Z	22.92499539	24.10724597	511.4924833
2011-02-17T15:49:23.106Z	23.02195371	24.1989862	511.8693425
2011-02-17T15:54:20.865Z	23.12005474	24.2811445	512.3358671
2011-02-17T15:59:16.635Z	23.21736081	24.37513137	512.7339359
