time	Temperature	Humidity	CO₂
2011-02-10T06:07:09.380Z	21.17757672	11.26263528	409.5344159
2011-02-10T06:12:11.120Z	21.17360215	11.25989456	407.4104327
2011-02-10T06:17:03.702Z	21.16102065	11.25905816	407.4095765
2011-02-10T06:21:52.811Z	21.14763789	11.25639103	407.7995759
2011-02-10T06:27:06.533Z	21.13689005	11.25227049	408.2000241
2011-02-10T06:32:14.959Z	21.12677264	11.24945023	408.6128366
2011-02-10T06:37:15.475Z	21.10648123	11.24575321	409.0214662
2011-02-10T06:42:25.623Z	21.09176339	11.24280659	409.4336743
2011-02-10T06:47:17.236Z	21.07017673	11.23795491	409.7956654
2011-02-10T06:52:12.180Z	21.04889028	11.2346189	410.1839401
2011-02-10T06:57:07.702Z	21.03078733	11.22991595	410.5714332
2011-02-10T07:02:04.233Z	21.00992335	11.22540708	410.9609802
2011-02-10T07:06:59.646Z	20.98217548	11.22005705	411.3461803
2011-02-10T07:12:07.815Z	20.95541209	11.21451282	411.7403115
2011-02-10T07:17:12.395Z	20.92739215	11.20768278	412.1204226
2011-02-10T07:22:12.594Z	20.9003773	11.20267683	412.4739342
2011-02-10T07:27:21.249Z	20.86291212	11.19540676	412.8295468
2011-02-10T07:32:19.610Z	20.83480059	11.18847692	413.1803827
2011-02-10T07:37:27.082Z	20.79992356	11.18265466	413.5690089
2011-02-10T07:42:15.221Z	20.76400205	11.17609355	413.8880938
2011-02-10T07:47:06.265Z	20.72914857	11.16846907	414.2242869
2011-02-10T07:51:55.850Z	20.69545144	11.16136233	414.5341068
2011-02-10T07:56:54.342Z	20.65472954	11.15282766	414.8282199
2011-02-10T08:01:46.598Z	20.65869168	10.81666717	418.8854653
2011-02-10T08:06:49.091Z	20.61306932	10.81402627	419.1640843
2011-02-10T08:11:52.850Z	20.56887222	10.81167593	419.4197511
2011-02-10T08:17:07.641Z	20.51702827	10.80847371	419.6509784
2011-02-10T08:22:11.095Z	20.46455534	10.80575899	419.8887282
2011-02-10T08:27:08.496Z	20.41260538	10.80289291	420.1430873
2011-02-10T08:32:08.527Z	20.35887123	10.79985276	420.3217292
2011-02-10T08:37:19.946Z	20.30601559	10.79640726	420.5552456
2011-02-10T08:42:25.836Z	20.2480807	10.79297052	420.7442966
2011-02-10T08:47:21.030Z	20.19354481	10.78954161	420.9235924
2011-02-10T08:52:19.851Z	20.13693782	10.78641614	421.0868765
2011-02-10T08:57:26.558Z	20.07178537	10.78267496	421.2248737
2011-02-10T09:02:31.580Z	20.01127554	10.77904144	421.4017837
2011-02-10T09:07:38.093Z	19.94884656	10.77544109	421.5031061
2011-02-10T09:12:40.090Z	19.89069879	10.77154162	421.6333608
2011-02-10T09:17:31.091Z	19.8263372	10.76808706	421.7423323
2011-02-10T09:22:19.539Z	19.76701036	10.76387333	421.8408845
2011-02-10T09:27:08.773Z	19.69888946	10.76034693	421.8911554
2011-02-10T09:32:05.853Z	19.63591167	10.75645908	421.9766634
2011-02-10T09:37:07.529Z	19.56614415	10.75220006	422.0060723
2011-02-10T09:42:21.469Z	19.49005949	10.74788721	422.0766699
2011-02-10T09:47:34.895Z	19.42256784	10.74360505	422.0900166
2011-02-10T09:52:24.211Z	19.35361413	10.73894886	422.1245144
2011-02-10T09:57:30.138Z	19.27908977	10.73452519	422.7295122
2011-02-10T10:02:30.674Z	19.2068236	10.73051527	424.0881274
2011-02-10T10:07:18.424Z	19.13543358	10.72584127	425.3383804
2011-02-10T10:12:16.526Z	19.05908037	10.72171344	426.6432731
2011-02-10T10:17:27.778Z	18.98774104	10.71665029	427.9340183
2011-02-10T10:22:14.698Z	18.91085059	10.71219525	429.2512392
2011-02-10T10:27:16.910Z	18.84012303	10.70776455	430.4724727
2011-02-10T10:32:02.175Z	18.76219395	10.7028634	431.7467527
2011-02-10T10:37:10.846Z	18.68213201	10.69812459	433.1014801
2011-02-10T10:42:04.953Z	18.61304561	10.69352706	434.2902767
2011-02-10T10:47:04.475Z	18.53225868	10.68825797	435.6943972
2011-02-10T10:52:07.124Z	18.45206192	10.68362695	436.8859571
2011-02-10T10:57:12.372Z	18.37328906	10.6787986	438.2286899
2011-02-10T11:02:25.112Z	18.28936874	10.67337018	439.5168702
2011-02-10T11:07:21.580Z	18.2059186	10.66824599	440.8183399
2011-02-10T11:12:23.905Z	18.12935393	10.66338746	442.1292863
2011-02-10T11:17:15.109Z	18.05115289	10.65821735	443.2887015
2011-02-10T11:22:03.042Z	17.97317643	10.65331978	444.4817786
2011-02-10T11:26:50.115Z	17.89616161	10.64862259	445.727783
2011-02-10T11:32:03.766Z	17.81169718	10.64344091	446.9878891
2011-02-10T11:36:50.146Z	17.72952563	10.63862276	448.2576977
2011-02-10T11:41:51.442Z	17.64943105	10.63304591	449.4831338
2011-02-10T11:46:51.768Z	17.56644132	10.62799385	450.6375976
2011-02-10T11:52:01.532Z	17.56118023	10.6226763	451.8421863
2011-02-10T11:56:56.564Z	17.69418209	10.61774102	453.0517457
2011-02-10T12:01:45.161Z	17.83211454	10.61274882	454.2557237
2011-02-10T12:06:57.713Z	17.97687371	10.61482383	455.4936225
2011-02-10T12:11:43.839Z	18.1070101	10.68353193	456.6231096
2011-02-10T12:16:44.691Z	18.23526995	10.75358271	457.7428115
2011-02-10T12:21:48.195Z	18.36917861	10.82611265	458.9748498
2011-02-10T12:26:48.417Z	18.50419569	10.90036378	460.0567653
2011-02-10T12:31:58.671Z	18.65159473	10.97499463	461.2894279
2011-02-10T12:36:59.762Z	18.77581807	11.04388081	462.3919504
2011-02-10T12:42:04.071Z	18.9105399	11.1200395	463.5272932
2011-02-10T12:46:53.521Z	19.03800577	11.18822399	464.5980301
2011-02-10T12:51:54.281Z	19.17469702	11.25872395	465.5896012
2011-02-10T12:56:45.654Z	19.30538964	11.32593324	466.6707863
2011-02-10T13:01:59.935Z	19.43516746	11.39982674	467.7836124
2011-02-10T13:06:55.313Z	19.56953146	11.47064492	468.7821128
2011-02-10T13:11:57.351Z	19.70373582	11.54260811	469.8873861
2011-02-10T13:16:53.563Z	19.82967825	11.61032425	470.9394686
2011-02-10T13:21:41.760Z	19.95074881	11.6777542	471.7933593
2011-02-10T13:26:29.767Z	20.07803722	11.74311594	472.7568787
2011-02-10T13:31:28.973Z	20.20133452	11.81677264	473.7751869
2011-02-10T13:36:14.295Z	20.32076342	11.882378	474.636488
2011-02-10T13:41:24.865Z	20.4480915	11.94701344	475.7438021
2011-02-10T13:46:10.951Z	20.56557098	12.01490958	476.6367375
2011-02-10T13:51:05.805Z	20.67936277	12.08129945	477.5215525
2011-02-10T13:56:12.468Z	20.80164841	12.15119513	478.3832852
2011-02-10T14:01:09.602Z	20.92404903	12.21135539	479.3303888
2011-02-10T14:06:13.083Z	21.04310548	12.28018101	480.1063327
2011-02-10T14:11:16.488Z	21.16000714	12.34756373	480.9758838
2011-02-10T14:16:21.033Z	21.27923263	12.41019759	481.8353495
2011-02-10T14:21:06.975Z	21.38697072	12.46713315	482.6610933
2011-02-10T14:26:08.448Z	21.50821273	12.53491916	483.5116225
2011-02-10T14:31:09.091Z	21.60761234	12.59176209	484.2381007
2011-02-10T14:36:15.263Z	21.73125528	12.65689304	485.0943057
2011-02-10T14:41:12.670Z	21.83146881	12.71356908	485.7724123
2011-02-10T14:46:18.181Z	21.94404547	12.77799355	486.6057015
2011-02-10T14:51:23.529Z	22.0518965	12.83506132	487.2086279
2011-02-10T14:56:32.943Z	22.16110931	12.89489163	488.0365229
2011-02-10T15:01:26.082Z	22.25616274	12.95440681	488.676273
2011-02-10T15:06:29.857Z	22.3492165	13.00676287	489.3131668
2011-02-10T15:11:37.410Z	22.45242939	13.06488212	489.9485006
2011-02-10T15:16:28.878Z	22.55289084	13.11936417	490.5591407
2011-02-10T15:21:18.154Z	22.64160074	13.16661076	491.0845855
2011-02-10T15:26:07.239Z	22.73372852	13.2182661	491.658905
2011-02-10T15:31:19.942Z	22.82831107	13.26927025	492.3360251
2011-02-10T15:36:05.195Z	22.90856898	13.31739723	492.8366062
2011-02-10T15:40:55.076Z	22.9883071	13.36751704	493.3631177
2011-02-10T15:45:52.464Z	23.07470003	13.4167663	493.8560032
2011-02-10T15:50:53.731Z	23.16290276	13.46192661	494.329963
2011-02-10T15:56:06.971Z	23.24544657	13.50733302	494.7252616
2011-02-10T16:01:10.072Z	23.33186251	13.5550035	495.2376041
2011-02-10T16:06:20.465Z	23.40411157	13.60005481	495.5757091
2011-02-10T16:11:34.671Z	23.48360302	13.64456279	496.0925492
2011-02-10T16:16:21.004Z	23.55353811	13.68742228	496.4540022
2011-02-10T16:21:09.826Z	23.61889568	13.72293971	496.7307598
2011-02-10T16:25:57.929Z	23.68526175	13.76201165	497.0867668
2011-02-10T16:30:55.785Z	23.75664918	13.79977282	497.4257293
2011-02-10T16:35:41.346Z	23.81441731	13.8346201	497.6938038
2011-02-10T16:40:48.362Z	23.87241952	13.86986484	497.9113661
2011-02-10T16:45:38.378Z	23.93629154	13.90557558	498.1741455
2011-02-10T16:50:24.406Z	23.98118938	13.93819102	498.4129538
2011-02-10T16:55:13.068Z	24.03367988	13.96604451	498.5681072
2011-02-10T17:00:21.613Z	24.08766566	14.00104071	498.7708422
2011-02-10T17:05:27.361Z	24.13859313	14.03366429	498.9587741
2011-02-10T17:10:34.523Z	24.18545917	14.06190168	499.1300707
2011-02-10T17:15:24.297Z	24.22680404	14.0858406	499.2484531
2011-02-10T17:20:23.709Z	24.2802222	14.10819252	499.3245806
2011-02-10T17:25:13.128Z	24.31577622	14.13805966	499.3230217
2011-02-10T17:30:10.360Z	24.34790323	14.15421885	499.4512019
2011-02-10T17:35:13.269Z	24.38153964	14.17711056	499.4972859
2011-02-10T17:40:02.671Z	24.41260549	14.20009276	499.5015714
2011-02-10T17:45:03.088Z	24.44950989	14.22013139	500.9707391
2011-02-10T17:50:03.534Z	24.46670051	14.23733929	502.4607424
2011-02-10T17:54:50.023Z	24.50271787	14.25167365	503.749304
2011-02-10T17:59:54.337Z	24.51661625	14.26460712	505.191485
2011-02-10T18:04:46.315Z	24.53480347	14.27854926	506.5491855
2011-02-10T18:09:35.031Z	24.56062111	14.29271496	507.9730356
2011-02-10T18:14:38.170Z	24.5740668	14.30093735	509.2856296
2011-02-10T18:19:26.961Z	24.5847088	14.31404514	510.6418908
2011-02-10T18:24:33.952Z	24.59181808	14.31839062	512.0070039
2011-02-10T18:29:23.912Z	24.59167985	14.33124823	513.4315525
2011-02-10T18:34:11.040Z	24.60240167	14.3296376	514.6709398
2011-02-10T18:39:21.761Z	24.60999529	14.33447724	516.1013576
2011-02-10T18:44:25.150Z	24.67207043	14.33799302	517.4011358
2011-02-10T18:49:29.981Z	24.74892732	14.34285807	518.736052
2011-02-10T18:54:37.694Z	24.8379322	14.36806149	519.9685757
2011-02-10T18:59:52.075Z	24.92259023	14.41456157	521.2630402
2011-02-10T19:05:06.656Z	25.00712016	14.4598143	522.556893
2011-02-10T19:10:08.299Z	25.08551883	14.50055657	523.8649527
2011-02-10T19:15:01.772Z	25.16791771	14.53909899	524.8979984
2011-02-10T19:20:00.069Z	25.24875446	14.58197494	526.1052921
2011-02-10T19:25:12.379Z	25.32345012	14.62551466	527.3157871
2011-02-10T19:30:10.538Z	25.40619967	14.66662635	528.3692419
2011-02-10T19:35:13.708Z	25.48366145	14.70377178	529.5057993
2011-02-10T19:40:14.024Z	25.5590859	14.74533605	530.4770599
2011-02-10T19:45:13.019Z	25.62851418	14.78270642	531.5163483
2011-02-10T19:50:15.368Z	25.70532476	14.82301631	532.5196217
2011-02-10T19:55:13.556Z	25.7796728	14.85896158	533.4172821
2011-02-10T19:59:59.214Z	25.83985904	14.89637274	534.3072345
2011-02-10T20:05:08.386Z	25.91311916	14.93361594	535.2646669
2011-02-10T20:09:58.773Z	25.97667804	14.96528097	536.0193217
2011-02-10T20:14:45.554Z	26.03808179	14.99824609	536.838929
2011-02-10T20:19:38.713Z	26.10412145	15.03335586	537.5287811
2011-02-10T20:24:46.276Z	26.16557793	15.06591524	538.3208913
2011-02-10T20:29:37.201Z	26.21770446	15.09728574	538.9853636
2011-02-10T20:34:40.525Z	26.27725168	15.12697053	539.5878885
2011-02-10T20:39:42.928Z	26.3315725	15.1570795	540.3090758
2011-02-10T20:44:39.700Z	26.38751675	15.18497391	540.8236682
2011-02-10T20:49:29.054Z	26.43789129	15.21046809	541.3087094
2011-02-10T20:54:19.515Z	26.48495344	15.23465075	541.8213286
2011-02-10T20:59:15.863Z	26.52579425	15.26010913	542.2348597
2011-02-10T21:04:16.906Z	26.56986969	15.28327482	542.7561821
2011-02-10T21:09:02.717Z	26.60497697	15.3050174	543.1183298
2011-02-10T21:14:16.243Z	26.64645224	15.32595673	543.3488458
2011-02-10T21:19:09.990Z	26.67975821	15.34601659	543.7098341
2011-02-10T21:24:16.922Z	26.71445358	15.36286036	543.9472737
2011-02-10T21:29:30.006Z	26.74979206	15.37921079	544.1669989
2011-02-10T21:34:33.829Z	26.77867338	15.39249333	544.305269
2011-02-10T21:39:26.217Z	26.80081839	15.40679734	544.3713803
2011-02-10T21:44:33.975Z	26.81965708	15.41920931	544.397504
2011-02-10T21:49:42.660Z	26.84209788	15.42825244	544.3886439
2011-02-10T21:54:31.054Z	26.85435255	15.4359114	544.4200507
2011-02-10T21:59:22.663Z	26.86546714	15.44315636	544.2432537
2011-02-10T22:04:18.004Z	26.87464234	15.44749137	543.9842728
2011-02-10T22:09:18.754Z	26.88499452	15.45165859	543.8446597
2011-02-10T22:14:06.430Z	26.88654598	15.45574974	543.5385169
2011-02-10T22:19:04.138Z	26.88805018	15.46122733	543.09049
2011-02-10T22:24:18.156Z	26.87883623	15.49739613	542.5887503
2011-02-10T22:29:07.014Z	26.86454097	15.53483814	542.0966779
2011-02-10T22:34:12.096Z	26.84333946	15.573732	541.4542794
2011-02-10T22:39:10.924Z	26.81721645	15.60925698	540.7795921
2011-02-10T22:44:17.740Z	26.77532428	15.64479803	540.0319406
2011-02-10T22:49:27.112Z	26.74076256	15.68082192	539.1824066
2011-02-10T22:54:27.871Z	26.67770751	15.71557547	538.4357354
2011-02-10T22:59:18.880Z	26.62496446	15.75043967	537.5059239
2011-02-10T23:04:16.663Z	26.55287674	15.78434316	536.5005682
2011-02-10T23:09:16.496Z	26.48580617	15.81483261	535.4558019
2011-02-10T23:14:19.954Z	26.40144115	15.84671371	534.3422869
2011-02-10T23:19:14.691Z	26.32541157	15.87487396	533.2155461
2011-02-10T23:24:05.402Z	26.23679234	15.90066784	532.0871383
2011-02-10T23:28:50.505Z	26.14407343	15.92577871	530.8857392
2011-02-10T23:33:38.083Z	26.04103467	15.95279954	529.551511
2011-02-10T23:38:37.280Z	25.93608322	15.97641097	528.1689471
2011-02-10T23:43:36.999Z	25.82562042	15.99825798	526.9098341
2011-02-10T23:48:42.028Z	25.69472908	16.01732171	525.4553645
2011-02-10T23:53:37.053Z	25.57550499	16.0347216	523.9591815
2011-02-10T23:58:28.635Z	25.46423631	16.05133129	522.4715125
2011-02-11T00:03:23.415Z	25.34084972	16.06654346	520.8911282
2011-02-11T00:08:35.985Z	25.20100048	16.07765065	519.1596723
2011-02-11T00:13:30.792Z	25.07348462	16.08939021	517.6622662
2011-02-11T00:18:31.021Z	24.92439229	16.0981557	515.8498584
2011-02-11T00:23:25.741Z	24.79621932	16.10185328	514.2903282
2011-02-11T00:28:26.133Z	24.65312572	16.10457284	512.5062509
2011-02-11T00:33:12.190Z	24.5234795	16.10988907	510.7504725
2011-02-11T00:38:24.858Z	24.47025438	16.10278787	508.8690425
2011-02-11T00:43:30.250Z	24.46524804	16.10419872	507.0906178
2011-02-11T00:48:23.289Z	24.46175835	16.09389815	505.2457509
2011-02-11T00:53:08.868Z	24.45777631	16.08650489	503.498894
2011-02-11T00:58:05.921Z	24.44531445	16.07505422	501.7161192
2011-02-11T01:02:54.354Z	24.44145401	16.06121508	499.8695421
2011-02-11T01:07:43.126Z	24.43155317	16.0438269	498.0100833
2011-02-11T01:12:51.227Z	24.41127534	16.02031461	496.2531696
2011-02-11T01:17:39.713Z	24.39655185	15.99987898	494.3336501
2011-02-11T01:22:54.371Z	24.38122127	15.9700217	493.3647986
2011-02-11T01:27:45.868Z	24.36143392	15.94838255	493.3330234
2011-02-11T01:32:52.044Z	24.339759	15.9073434	493.0325623
2011-02-11T01:37:40.910Z	24.31669875	15.87616184	493.0468533
2011-02-11T01:42:28.500Z	24.28689237	15.83473275	492.6117302
2011-02-11T01:47:30.761Z	24.2613612	15.80332297	492.4873089
2011-02-11T01:52:16.934Z	24.23319621	15.75027487	492.0796563
2011-02-11T01:57:10.111Z	24.20091882	15.7153873	491.7422656
2011-02-11T02:02:03.481Z	24.16864976	15.66126775	491.1781387
2011-02-11T02:06:53.137Z	24.13663627	15.60923691	490.7033761
2011-02-11T02:11:44.375Z	24.09843314	15.55634806	490.1872821
2011-02-11T02:16:34.666Z	24.0605208	15.50801832	489.4810858
2011-02-11T02:21:41.673Z	24.0179838	15.43803387	488.6921738
2011-02-11T02:26:31.265Z	23.97883622	15.38782767	488.0268983
2011-02-11T02:31:24.496Z	23.93633327	15.31942268	487.1897864
2011-02-11T02:36:25.928Z	23.89644161	15.24725504	486.4082906
2011-02-11T02:41:33.011Z	23.84081251	15.17590567	485.4512247
2011-02-11T02:46:20.124Z	23.79838344	15.11625108	484.4692527
2011-02-11T02:51:07.259Z	23.74593018	15.04322372	483.3265396
2011-02-11T02:56:08.710Z	23.69842616	14.96384828	482.3944484
2011-02-11T03:00:54.411Z	23.65045595	14.89150508	481.3057951
2011-02-11T03:05:42.599Z	23.59294332	14.81239893	480.110426
2011-02-11T03:10:48.524Z	23.53788117	14.72732731	478.8853572
2011-02-11T03:15:45.059Z	23.47975872	14.63542911	477.4433
2011-02-11T03:20:31.404Z	23.4220947	14.55144073	476.1993353
2011-02-11T03:25:41.861Z	23.36179059	14.4619807	474.8125097
2011-02-11T03:30:36.321Z	23.29965483	14.37140977	473.4796604
2011-02-11T03:35:39.797Z	23.23922653	14.2689225	471.8553069
2011-02-11T03:40:35.477Z	23.17542473	14.17929149	470.2578972
2011-02-11T03:45:34.935Z	23.1105163	14.08270508	468.709752
2011-02-11T03:50:33.873Z	23.04282079	13.97399694	467.1543251
2011-02-11T03:55:19.487Z	22.98287617	13.88331842	465.6135134
2011-02-11T04:00:32.611Z	22.90479294	13.77322056	463.8752487
2011-02-11T04:05:37.405Z	22.83777859	13.67291088	462.0620731
2011-02-11T04:10:48.135Z	22.76425619	13.55967013	460.2633882
2011-02-11T04:16:03.061Z	22.68657322	13.44613993	458.2321794
2011-02-11T04:21:10.682Z	22.61049899	13.33028254	456.4645348
2011-02-11T04:26:07.311Z	22.54363595	13.22556522	454.4628078
2011-02-11T04:30:57.995Z	22.47066519	13.10729583	452.6193446
2011-02-11T04:35:51.795Z	22.39384893	12.99638527	450.8152282
2011-02-11T04:40:58.624Z	22.31920348	12.88546086	448.6241329
2011-02-11T04:45:56.596Z	22.24326729	12.76569932	446.8192432
2011-02-11T04:50:48.735Z	22.16867809	12.64736208	444.7404315
2011-02-11T04:55:50.099Z	22.09071152	12.52687564	442.6454296
2011-02-11T05:00:38.171Z	22.01514398	12.41841276	440.7170917
2011-02-11T05:05:45.871Z	21.93633073	12.2965031	438.4520906
2011-02-11T05:10:52.802Z	21.85339194	12.17018348	436.2897946
2011-02-11T05:15:42.645Z	21.77763405	12.05241399	434.371104
2011-02-11T05:20:49.617Z	21.69894833	11.92834325	432.0797007
2011-02-11T05:26:02.811Z	21.61562896	11.80026806	429.7436432
2011-02-11T05:30:56.168Z	21.53201907	11.67273308	427.5192604
2011-02-11T05:35:48.537Z	21.45247466	11.54973189	425.496247
2011-02-11T05:40:57.247Z	21.37603245	11.43048266	423.2405923
2011-02-11T05:45:45.711Z	21.29577954	11.30746575	421.0732863
2011-02-11T05:50:55.579Z	21.28731187	11.16912193	418.7962216
2011-02-11T05:56:08.155Z	21.28581908	11.04866455	416.3784721
2011-02-11T06:01:17.150Z	21.27741636	10.92099557	414.1979099
2011-02-11T06:06:25.060Z	21.27666766	10.84711671	411.8642905
2011-02-11T06:11:35.300Z	21.26386929	10.84724569	411.3615111
2011-02-11T06:16:46.721Z	21.25676039	10.84707993	411.730903
2011-02-11T06:21:40.095Z	21.24069794	10.84685467	412.1264164
2011-02-11T06:26:25.781Z	21.2314368	10.84615515	412.4607224
2011-02-11T06:31:20.521Z	21.21842319	10.84568341	412.8420386
2011-02-11T06:36:33.213Z	21.19945235	10.8450995	413.250023
2011-02-11T06:41:29.957Z	21.1779904	10.84425417	413.5879612
2011-02-11T06:46:34.140Z	21.16391833	10.84351169	413.9968028
2011-02-11T06:51:45.155Z	21.13440119	10.84242284	414.3566568
2011-02-11T06:56:39.436Z	21.11585111	10.84135023	414.7228213
2011-02-11T07:01:39.154Z	21.09007841	10.84014048	415.0792158
2011-02-11T07:06:32.833Z	21.06469913	10.83859229	415.4110904
2011-02-11T07:11:39.179Z	21.03734063	10.83685595	415.7802745
2011-02-11T07:16:35.176Z	21.0073711	10.83564386	416.1057916
2011-02-11T07:21:42.554Z	20.97077813	10.83359863	416.4491666
2011-02-11T07:26:41.506Z	20.94169026	10.83225833	416.798953
2011-02-11T07:31:53.363Z	20.90505718	10.83003715	417.1228424
2011-02-11T07:36:56.842Z	20.86271966	10.82815113	417.4411039
2011-02-11T07:42:09.822Z	20.82861952	10.82583435	417.7565198
2011-02-11T07:47:22.784Z	20.78397095	10.82357717	418.0841511
2011-02-11T07:52:24.960Z	20.74379528	10.82146696	418.3738916
2011-02-11T07:57:36.209Z	20.69643114	10.81899676	418.6654769
2011-02-11T08:02:41.139Z	21.073153	11.62143336	415.0954642
2011-02-11T08:07:34.508Z	21.03113598	11.61098767	414.9980328
2011-02-11T08:12:44.006Z	20.9798771	11.6014679	414.8828053
2011-02-11T08:17:43.481Z	20.92680742	11.59190785	414.7601128
2011-02-11T08:22:54.946Z	20.87363358	11.58108838	414.6472537
2011-02-11T08:28:00.595Z	20.81677548	11.56968134	414.529782
2011-02-11T08:32:48.553Z	20.76605198	11.56026494	414.4110726
2011-02-11T08:37:40.485Z	20.71249317	11.54984183	414.2832498
2011-02-11T08:42:26.124Z	20.65169	11.5376904	414.1661342
2011-02-11T08:47:12.088Z	20.59950232	11.52731476	414.0456468
2011-02-11T08:52:00.929Z	20.54489922	11.5147919	413.9269844
2011-02-11T08:57:13.098Z	20.47859332	11.50093129	413.7901351
2011-02-11T09:02:08.200Z	20.41362369	11.48813058	413.6613392
2011-02-11T09:07:06.781Z	20.35614481	11.47591139	413.5269016
2011-02-11T09:11:58.180Z	20.28654062	11.46281717	413.3806522
2011-02-11T09:16:55.766Z	20.2288738	11.44944598	413.2513868
2011-02-11T09:21:59.001Z	20.1590233	11.4346175	413.1166648
2011-02-11T09:26:53.790Z	20.09585487	11.42180669	412.9730107
2011-02-11T09:31:43.966Z	20.02478415	11.40775718	412.8379822
2011-02-11T09:36:34.316Z	19.95845641	11.39250711	412.6948324
2011-02-11T09:41:41.789Z	19.8886775	11.37619407	412.5501873
2011-02-11T09:46:35.296Z	19.81164493	11.36207002	412.4126377
2011-02-11T09:51:36.233Z	19.74585233	11.34591382	412.2694664
2011-02-11T09:56:47.114Z	19.66842412	11.33021951	412.8099793
2011-02-11T10:01:56.383Z	19.58779416	11.31389035	414.1209336
2011-02-11T10:07:00.778Z	19.51330845	11.29754995	415.4465805
2011-02-11T10:11:48.540Z	19.43962516	11.28043316	416.7418923
2011-02-11T10:16:53.396Z	19.36007455	11.26315459	418.1341741
2011-02-11T10:22:08.285Z	19.28134924	11.24548551	419.4872684
2011-02-11T10:26:58.383Z	19.20147043	11.22976876	420.8213516
2011-02-11T10:32:07.361Z	19.11976108	11.21111176	422.1567697
2011-02-11T10:37:13.061Z	19.04048096	11.19447171	423.6152088
2011-02-11T10:42:03.171Z	18.96364834	11.17603578	424.7748121
2011-02-11T10:46:56.363Z	18.88621598	11.16048271	426.0723042
2011-02-11T10:51:51.387Z	18.80265679	11.14257208	427.3957582
2011-02-11T10:57:05.150Z	18.71811913	11.12272063	428.7490944
2011-02-11T11:02:08.272Z	18.63150534	11.10421272	430.0784368
2011-02-11T11:06:55.808Z	18.55390916	11.08704593	431.3384186
2011-02-11T11:12:08.758Z	18.46742117	11.06892454	432.6951326
2011-02-11T11:17:17.028Z	18.38128759	11.04793761	433.9925665
2011-02-11T11:22:08.812Z	18.29806072	11.03008932	435.2905985
2011-02-11T11:27:14.478Z	18.21071028	11.01211915	436.5092706
2011-02-11T11:32:21.862Z	18.11944436	10.99156097	437.8430985
2011-02-11T11:37:33.529Z	18.03064922	10.97263554	439.1368068
2011-02-11T11:42:48.486Z	17.93891412	10.9532844	440.5010095
2011-02-11T11:47:52.294Z	17.85602748	10.93417246	441.7936161
2011-02-11T11:52:59.001Z	17.77023397	10.91355696	443.0635943
2011-02-11T11:58:06.373Z	17.68169996	10.8956229	444.3461553
2011-02-11T12:03:06.929Z	17.59480481	10.87656934	445.548837
2011-02-11T12:08:04.527Z	17.50743413	10.85757176	446.7147574
2011-02-11T12:13:04.896Z	17.41348355	10.90819621	447.8996616
2011-02-11T12:18:15.182Z	17.32898922	10.99570218	449.2326973
2011-02-11T12:23:00.433Z	17.24759995	11.07101567	450.2370021
2011-02-11T12:27:56.514Z	17.30587922	11.1570753	451.461737
2011-02-11T12:32:52.884Z	17.45842533	11.23546362	452.6732488
2011-02-11T12:37:41.730Z	17.61165758	11.31083154	453.7684972
2011-02-11T12:42:35.959Z	17.75746139	11.39282428	454.8683499
2011-02-11T12:47:48.472Z	17.92174341	11.47447651	455.9544262
2011-02-11T12:52:58.784Z	18.09062135	11.56181516	457.1716856
2011-02-11T12:58:12.342Z	18.25325739	11.64108957	458.269019
2011-02-11T13:03:12.958Z	18.40265673	11.72614579	459.3506083
2011-02-11T13:08:18.652Z	18.55703692	11.80488875	460.5513979
2011-02-11T13:13:10.717Z	18.71368496	11.87983239	461.6006624
2011-02-11T13:18:01.169Z	18.86093985	11.95718751	462.6364434
2011-02-11T13:23:02.967Z	19.00636381	12.03559513	463.560441
2011-02-11T13:27:59.028Z	19.16854113	12.11032666	464.5776213
2011-02-11T13:33:10.614Z	19.31073924	12.19748733	465.7390726
2011-02-11T13:38:02.653Z	19.46723643	12.26781544	466.7109186
2011-02-11T13:42:55.284Z	19.61105626	12.34773466	467.6658771
2011-02-11T13:47:59.188Z	19.75853995	12.41905359	468.6021473
2011-02-11T13:53:02.005Z	19.89966483	12.49683666	469.5174258
2011-02-11T13:57:55.594Z	20.04367639	12.56666992	470.4770721
2011-02-11T14:02:43.604Z	20.19366392	12.64192123	471.3322429
2011-02-11T14:07:40.924Z	20.32696594	12.71529483	472.2579364
2011-02-11T14:12:46.407Z	20.47141705	12.79156666	473.1871783
2011-02-11T14:17:43.344Z	20.61811419	12.86108193	473.991246
2011-02-11T14:22:43.567Z	20.75184758	12.93325271	474.893568
2011-02-11T14:27:57.676Z	20.90535693	13.01047091	475.6867335
2011-02-11T14:33:00.116Z	21.02941382	13.07866111	476.541817
2011-02-11T14:38:14.703Z	21.17763123	13.15251438	477.4621527
2011-02-11T14:43:20.779Z	21.31835844	13.21603487	478.164186
2011-02-11T14:48:12.969Z	21.44972194	13.28100424	479.0264351
2011-02-11T14:53:01.816Z	21.56490034	13.34768792	479.676261
2011-02-11T14:58:00.386Z	21.6931274	13.41640839	480.4131321
2011-02-11T15:02:56.936Z	21.82101752	13.48147448	481.1014445
2011-02-11T15:07:59.158Z	21.94545524	13.54594572	481.8528727
2011-02-11T15:12:50.645Z	22.05877071	13.60604593	482.4520777
2011-02-11T15:17:37.253Z	22.18138729	13.65893611	483.0707527
