time	Temperature	Humidity	CO₂
2011-02-09T19:38:02.485Z	27.61582514	63.42341347	640.5294774
2011-02-09T19:43:09.260Z	27.72254371	63.62114801	642.6832454
2011-02-09T19:48:16.553Z	27.83655307	63.7951743	645.0664587
2011-02-09T19:53:16.628Z	27.94508204	63.96635425	647.0266181
2011-02-09T19:58:24.946Z	28.05714151	64.14324201	649.2487142
2011-02-09T20:03:10.149Z	28.15358092	64.30000242	650.8789322
2011-02-09T20:08:20.528Z	28.25661261	64.46068998	653.0064272
2011-02-09T20:13:31.883Z	28.35693819	64.62596332	654.6264672
2011-02-09T20:18:23.672Z	28.45049719	64.76771082	656.3987882
2011-02-09T20:23:20.181Z	28.53157986	64.90538386	657.9716869
2011-02-09T20:28:25.676Z	28.62368038	65.0264747	659.6129129
2011-02-09T20:33:15.978Z	28.70510809	65.16260706	660.8533873
2011-02-09T20:38:08.052Z	28.78179615	65.27615162	662.2795574
2011-02-09T20:43:14.254Z	28.85348201	65.38748104	663.2892574
2011-02-09T20:47:59.497Z	28.92304062	65.49348029	664.6225884
2011-02-09T20:52:52.033Z	28.9877836	65.58362148	665.5353203
2011-02-09T20:58:04.722Z	29.05607167	65.66685683	666.3936927
2011-02-09T21:03:16.456Z	29.11521577	65.74863069	667.1814588
2011-02-09T21:08:15.397Z	29.17063125	65.82249261	668.0237714
2011-02-09T21:13:04.157Z	29.22589359	65.89705506	668.6415026
2011-02-09T21:18:07.803Z	29.26964782	65.94450581	669.0184292
2011-02-09T21:23:13.337Z	29.306493	66.00024235	669.5309054
2011-02-09T21:28:22.126Z	29.34047405	66.03809833	669.679986
2011-02-09T21:33:15.806Z	29.36866726	66.06871135	669.9964624
2011-02-09T21:38:06.605Z	29.39182243	66.08521219	669.996577
2011-02-09T21:42:56.835Z	29.41992882	66.10818268	669.8458327
2011-02-09T21:48:04.307Z	29.42562368	66.11165757	669.6339439
2011-02-09T21:52:55.624Z	29.43452717	66.09789466	669.4172507
2011-02-09T21:58:04.173Z	29.44930758	66.09514336	668.9537581
2011-02-09T22:03:08.490Z	29.44656357	66.08429945	668.3440043
2011-02-09T22:08:17.732Z	29.43657706	66.06056171	667.5933236
2011-02-09T22:13:29.013Z	29.4277147	66.0324015	666.8179764
2011-02-09T22:18:34.292Z	29.40470889	65.9980475	666.0362696
2011-02-09T22:23:48.819Z	29.38253739	65.96426906	665.0164819
2011-02-09T22:29:03.124Z	29.35273398	65.91948387	663.7552881
2011-02-09T22:34:05.103Z	29.32541551	65.88213292	662.6408125
2011-02-09T22:38:55.143Z	29.2856599	65.83430819	661.411467
2011-02-09T22:43:51.028Z	29.2473006	65.77274845	659.8202257
2011-02-09T22:48:49.689Z	29.1986904	65.71627666	658.3905361
2011-02-09T22:53:55.686Z	29.14629643	65.63779024	656.8542418
2011-02-09T22:58:55.885Z	29.08902518	65.57178984	655.1774756
2011-02-09T23:03:45.198Z	29.02168398	65.49811511	653.4820253
2011-02-09T23:08:30.571Z	28.96840052	65.42032635	651.551487
2011-02-09T23:13:21.933Z	28.89651894	65.34322883	649.6552862
2011-02-09T23:18:13.063Z	28.82369106	65.26164842	647.5973361
2011-02-09T23:23:18.688Z	28.74248584	65.17012953	645.4986787
2011-02-09T23:28:04.338Z	28.66912207	65.06712878	643.3825664
2011-02-09T23:33:04.806Z	28.59210711	64.9668027	641.2243152
2011-02-09T23:37:54.173Z	28.50056584	64.87749783	638.9583714
2011-02-09T23:42:46.832Z	28.41013932	64.77438557	636.7550624
2011-02-09T23:47:43.474Z	28.31743725	64.65437624	634.4416677
2011-02-09T23:52:34.556Z	28.2188869	64.54497418	632.1220758
2011-02-09T23:57:37.901Z	28.1205838	64.42857548	629.4642249
2011-02-10T00:02:41.343Z	28.01572944	64.3106915	626.9896166
2011-02-10T00:07:49.263Z	27.91028934	64.18271366	624.2908071
2011-02-10T00:12:43.081Z	27.79690106	64.07217239	621.6782823
2011-02-10T00:17:47.261Z	27.68846002	63.93337414	618.8821858
2011-02-10T00:22:33.418Z	27.57895194	63.81830558	616.4147128
2011-02-10T00:27:20.719Z	27.47344882	63.68967446	613.9083522
2011-02-10T00:32:33.870Z	27.35382581	63.56068866	611.1257323
2011-02-10T00:37:20.079Z	27.25076703	63.42882287	608.5927204
2011-02-10T00:42:24.448Z	27.1249917	63.29819834	607.6044672
2011-02-10T00:47:18.816Z	27.01301548	63.16515127	607.481685
2011-02-10T00:52:21.661Z	26.88891227	63.03032573	607.5313557
2011-02-10T00:57:26.798Z	26.7655076	62.89165069	607.2219451
2011-02-10T01:02:19.852Z	26.70519365	62.75757124	607.115268
2011-02-10T01:07:08.690Z	26.70862801	62.73446257	606.7285163
2011-02-10T01:12:04.019Z	26.70166288	62.69303168	606.4069718
2011-02-10T01:16:55.332Z	26.69480583	62.6940505	605.8537075
2011-02-10T01:21:50.894Z	26.68614086	62.63648716	605.5401804
2011-02-10T01:26:50.276Z	26.67141411	62.59178602	605.0813814
2011-02-10T01:31:53.924Z	26.65791494	62.49307386	604.3646844
2011-02-10T01:36:42.095Z	26.63806314	62.40395443	603.8216376
2011-02-10T01:41:31.578Z	26.621014	62.31619718	603.2204762
2011-02-10T01:46:34.903Z	26.59973053	62.20323753	602.4721438
2011-02-10T01:51:49.504Z	26.56875198	62.09061233	601.4418091
2011-02-10T01:56:42.797Z	26.53746127	61.9571605	600.5740686
2011-02-10T02:01:46.546Z	26.50657538	61.75882367	599.8517288
2011-02-10T02:06:53.121Z	26.47587419	61.61514328	598.686838
2011-02-10T02:11:56.853Z	26.4404392	61.43162227	597.6080157
2011-02-10T02:17:07.393Z	26.40179657	61.21605511	596.6792451
2011-02-10T02:22:13.512Z	26.36276012	61.00444999	595.4109467
2011-02-10T02:27:16.066Z	26.32037344	60.78396909	594.3570322
2011-02-10T02:32:26.787Z	26.27724616	60.55770335	592.9370971
2011-02-10T02:37:34.331Z	26.22529897	60.27920418	591.6592895
2011-02-10T02:42:24.502Z	26.17267576	60.06574307	590.4607336
2011-02-10T02:47:19.403Z	26.12716533	59.78857493	589.0308968
2011-02-10T02:52:10.473Z	26.07647261	59.49792521	587.5544306
2011-02-10T02:57:03.097Z	26.01732594	59.24986944	586.1554816
2011-02-10T03:01:58.156Z	25.95719552	58.95764818	584.7513731
2011-02-10T03:06:56.850Z	25.90449774	58.62334246	583.0831717
2011-02-10T03:12:05.480Z	25.8430007	58.30474776	581.574252
2011-02-10T03:17:19.241Z	25.76675145	57.94153034	579.77636
2011-02-10T03:22:05.362Z	25.71196252	57.60267305	578.0154591
2011-02-10T03:27:11.086Z	25.6429857	57.27972658	576.4172597
2011-02-10T03:32:03.469Z	25.5678872	56.89696856	574.6312715
2011-02-10T03:37:16.484Z	25.50146963	56.53066428	572.7458053
2011-02-10T03:42:19.964Z	25.42401629	56.10529412	570.8919713
2011-02-10T03:47:07.258Z	25.35535169	55.75700632	568.9691113
2011-02-10T03:52:13.640Z	25.27933809	55.33653384	567.1206659
2011-02-10T03:57:22.260Z	25.19389968	54.92418005	565.1120119
2011-02-10T04:02:30.158Z	25.11692179	54.47991712	563.0527634
2011-02-10T04:07:26.297Z	25.0335508	54.09529992	560.9821428
2011-02-10T04:12:24.729Z	24.95233534	53.65043656	558.9459925
2011-02-10T04:17:36.339Z	24.86667489	53.19261606	556.6649044
2011-02-10T04:22:25.210Z	24.78619555	52.76308832	554.5839998
2011-02-10T04:27:13.468Z	24.70613187	52.36237662	552.4562417
2011-02-10T04:32:06.566Z	24.61693216	51.92875934	550.4089405
2011-02-10T04:37:17.912Z	24.52844525	51.46458222	548.0453711
2011-02-10T04:42:08.470Z	24.43588748	51.00861961	545.8797907
2011-02-10T04:46:57.962Z	24.34998034	50.54768331	543.6657277
2011-02-10T04:51:59.333Z	24.26453277	50.06317925	541.3978922
2011-02-10T04:57:10.718Z	24.16678529	49.55752581	539.002719
2011-02-10T05:02:16.349Z	24.0733362	49.07655583	536.6476357
2011-02-10T05:07:11.397Z	23.98489297	48.62064839	534.4165316
2011-02-10T05:12:24.382Z	23.88855375	48.09669264	531.8263402
2011-02-10T05:17:18.270Z	23.7956969	47.66832079	529.5981769
2011-02-10T05:22:16.987Z	23.70546455	47.16214971	527.2358687
2011-02-10T05:27:30.107Z	23.59984963	46.66052074	524.6101046
2011-02-10T05:32:34.154Z	23.50719003	46.14364032	522.251938
2011-02-10T05:37:27.493Z	23.4193995	45.75272652	519.7801881
2011-02-10T05:42:14.511Z	23.3293249	45.74775106	517.531094
2011-02-10T05:47:00.467Z	23.25147514	45.74561554	515.1949374
2011-02-10T05:52:11.063Z	23.25579946	45.74773898	512.5432478
2011-02-10T05:57:12.606Z	23.25154068	45.74271233	510.1945182
2011-02-10T06:02:13.151Z	23.24820287	45.73754667	507.7077941
2011-02-10T06:07:09.380Z	23.23887653	45.72896274	505.2529863
2011-02-10T06:12:11.120Z	23.23451511	45.71783475	502.6325745
2011-02-10T06:17:03.702Z	23.22070899	45.71443878	502.6315182
2011-02-10T06:21:52.811Z	23.20602364	45.70360959	503.1126703
2011-02-10T06:27:06.533Z	23.19422966	45.68687921	503.6067134
2011-02-10T06:32:14.959Z	23.18312748	45.67542831	504.1160106
2011-02-10T06:37:15.475Z	23.16086103	45.66041754	504.6201474
2011-02-10T06:42:25.623Z	23.14471064	45.64845356	505.1286989
2011-02-10T06:47:17.236Z	23.12102286	45.62875459	505.5752966
2011-02-10T06:52:12.180Z	23.09766452	45.61520959	506.0543208
2011-02-10T06:57:07.702Z	23.07779953	45.59611451	506.5323809
2011-02-10T07:02:04.233Z	23.05490478	45.57780742	507.012975
2011-02-10T07:06:59.646Z	23.0244561	45.55608502	507.488206
2011-02-10T07:12:07.815Z	22.99508771	45.53357416	507.9744557
2011-02-10T07:17:12.395Z	22.96434048	45.50584258	508.4434084
2011-02-10T07:22:12.594Z	22.93469617	45.48551722	508.8795446
2011-02-10T07:27:21.249Z	22.89358435	45.45599901	509.3182729
2011-02-10T07:32:19.610Z	22.8627366	45.42786223	509.751108
2011-02-10T07:37:27.082Z	22.82446485	45.40422249	510.230566
2011-02-10T07:42:15.221Z	22.78504695	45.37758284	510.6242292
2011-02-10T07:47:06.265Z	22.74680105	45.34662564	511.038999
2011-02-10T07:51:55.850Z	22.70982403	45.31777058	511.4212318
2011-02-10T07:56:54.342Z	22.66513851	45.28311781	511.7840865
2011-02-10T08:01:46.598Z	22.6694863	43.91822674	516.7896129
2011-02-10T08:06:49.091Z	22.61942332	43.90750405	517.1333523
2011-02-10T08:11:52.850Z	22.57092435	43.89796111	517.4487749
2011-02-10T08:17:07.641Z	22.51403422	43.88495936	517.7340459
2011-02-10T08:22:11.095Z	22.45645387	43.87393694	518.0273638
2011-02-10T08:27:08.496Z	22.39944741	43.86229996	518.3411731
2011-02-10T08:32:08.527Z	22.3404831	43.84995624	518.5615682
2011-02-10T08:37:19.946Z	22.2824828	43.83596671	518.8496632
2011-02-10T08:42:25.836Z	22.21890888	43.82201273	519.0829003
2011-02-10T08:47:21.030Z	22.15906479	43.80809053	519.304102
2011-02-10T08:52:19.851Z	22.09694801	43.79540039	519.5055498
2011-02-10T08:57:26.558Z	22.02545401	43.7802103	519.6758003
2011-02-10T09:02:31.580Z	21.9590545	43.76545737	519.8940587
2011-02-10T09:07:38.093Z	21.89054906	43.75083907	520.0190628
2011-02-10T09:12:40.090Z	21.82674154	43.73500633	520.1797613
2011-02-10T09:17:31.091Z	21.75611537	43.72098001	520.3142022
2011-02-10T09:22:19.539Z	21.691014	43.70387125	520.4357885
2011-02-10T09:27:08.773Z	21.61626261	43.68955323	520.497809
2011-02-10T09:32:05.853Z	21.54715494	43.67376765	520.6033024
2011-02-10T09:37:07.529Z	21.47059667	43.65647501	520.639585
2011-02-10T09:42:21.469Z	21.38710637	43.63896382	520.7266829
2011-02-10T09:47:34.895Z	21.31304549	43.62157723	520.7431491
2011-02-10T09:52:24.211Z	21.23738023	43.60267202	520.78571
2011-02-10T09:57:30.138Z	21.15560211	43.58471086	521.5321111
2011-02-10T10:02:30.674Z	21.07630198	43.56842965	523.208269
2011-02-10T10:07:18.424Z	20.99796328	43.54945211	524.7507378
2011-02-10T10:12:16.526Z	20.9141783	43.53269212	526.360617
2011-02-10T10:17:27.778Z	20.83589523	43.51213456	527.9530421
2011-02-10T10:22:14.698Z	20.75152071	43.49404601	529.5781309
2011-02-10T10:27:16.910Z	20.67390896	43.47605634	531.0847976
2011-02-10T10:32:02.175Z	20.58839472	43.45615649	532.6569092
2011-02-10T10:37:10.846Z	20.50054002	43.43691582	534.3282707
2011-02-10T10:42:04.953Z	20.42472916	43.41824876	535.7949191
2011-02-10T10:47:04.475Z	20.33607891	43.39685501	537.5272182
2011-02-10T10:52:07.124Z	20.24807627	43.37805195	538.9972759
2011-02-10T10:57:12.372Z	20.16163613	43.35844773	540.6538393
2011-02-10T11:02:25.112Z	20.06954751	43.33640707	542.2431
2011-02-10T11:07:21.580Z	19.97797482	43.31560162	543.8487561
2011-02-10T11:12:23.905Z	19.8939578	43.29587485	545.4661039
2011-02-10T11:17:15.109Z	19.80814513	43.27488297	546.8965038
2011-02-10T11:22:03.042Z	19.72257891	43.25499769	548.3684333
2011-02-10T11:26:50.115Z	19.63806792	43.23592598	549.9056604
2011-02-10T11:32:03.766Z	19.54538223	43.21488716	551.4602854
2011-02-10T11:36:50.146Z	19.45521258	43.19532432	553.0268804
2011-02-10T11:41:51.442Z	19.36732207	43.17268099	554.5387319
2011-02-10T11:46:51.768Z	19.27625461	43.15216843	555.9630232
2011-02-10T11:52:01.532Z	19.27048144	43.13057791	557.4491548
2011-02-10T11:56:56.564Z	19.41642891	43.11053951	558.9414189
2011-02-10T12:01:45.161Z	19.56778689	43.09027	560.4267971
2011-02-10T12:06:57.713Z	19.72663606	43.09869503	561.9540241
2011-02-10T12:11:43.839Z	19.86943916	43.37766616	563.347501
2011-02-10T12:16:44.691Z	20.01018306	43.66208888	564.7289056
2011-02-10T12:21:48.195Z	20.15712559	43.95657763	566.2489025
2011-02-10T12:26:48.417Z	20.30528444	44.25805477	567.5836891
2011-02-10T12:31:58.671Z	20.46703043	44.56107365	569.1044561
2011-02-10T12:36:59.762Z	20.60334494	44.84076785	570.4646661
2011-02-10T12:42:04.071Z	20.75117978	45.14999013	571.8653673
2011-02-10T12:46:53.521Z	20.89105243	45.42683529	573.1863625
2011-02-10T12:51:54.281Z	21.0410484	45.71308181	574.4096888
2011-02-10T12:56:45.654Z	21.18446186	45.98596742	575.7435743
2011-02-10T13:01:59.935Z	21.32687148	46.28599251	577.1164961
2011-02-10T13:06:55.313Z	21.47431368	46.57353103	578.3483714
2011-02-10T13:11:57.351Z	21.62158069	46.86571863	579.7119751
2011-02-10T13:16:53.563Z	21.75978161	47.14066218	581.0099559
2011-02-10T13:21:41.760Z	21.89263647	47.4144437	582.0634224
2011-02-10T13:26:29.767Z	22.03231437	47.67982784	583.2521408
2011-02-10T13:31:28.973Z	22.16761271	47.97889144	584.5084535
2011-02-10T13:36:14.295Z	22.2986661	48.24526471	585.5710624
2011-02-10T13:41:24.865Z	22.43838755	48.50769989	586.9371838
2011-02-10T13:46:10.951Z	22.56730179	48.78337428	588.0388209
2011-02-10T13:51:05.805Z	22.69216939	49.05293284	589.1304396
2011-02-10T13:56:12.468Z	22.82635759	49.33672583	590.1935811
2011-02-10T14:01:09.602Z	22.96067196	49.58099074	591.3620467
2011-02-10T14:06:13.083Z	23.09131666	49.86043904	592.3193484
2011-02-10T14:11:16.488Z	23.21959683	50.1340288	593.3921357
2011-02-10T14:16:21.033Z	23.35042703	50.38833709	594.4524803
2011-02-10T14:21:06.975Z	23.46865171	50.61950892	595.4712213
2011-02-10T14:26:08.448Z	23.6016947	50.89473614	596.5205407
2011-02-10T14:31:09.091Z	23.71076928	51.12553187	597.4168152
2011-02-10T14:36:15.263Z	23.84644688	51.38997896	598.4731371
2011-02-10T14:41:12.670Z	23.95641461	51.62009707	599.3097344
2011-02-10T14:46:18.181Z	24.07994881	51.88167567	600.3377844
2011-02-10T14:51:23.529Z	24.19829742	52.1133843	601.0816299
2011-02-10T14:56:32.943Z	24.31814035	52.35630953	602.103025
2011-02-10T15:01:26.082Z	24.42244573	52.59795524	602.8923009
2011-02-10T15:06:29.857Z	24.52455679	52.8105332	603.6780529
2011-02-10T15:11:37.410Z	24.6378158	53.04651109	604.4618803
2011-02-10T15:16:28.878Z	24.74805558	53.26772113	605.2152426
2011-02-10T15:21:18.154Z	24.84539998	53.45955342	605.8634971
2011-02-10T15:26:07.239Z	24.94649492	53.66928634	606.5720496
2011-02-10T15:31:19.942Z	25.05028358	53.87637525	607.4074298
2011-02-10T15:36:05.195Z	25.13835332	54.07178218	608.0250095
2011-02-10T15:40:55.076Z	25.22585267	54.27528043	608.6745799
2011-02-10T15:45:52.464Z	25.32065459	54.47524411	609.2826653
2011-02-10T15:50:53.731Z	25.41744244	54.65860562	609.8674016
2011-02-10T15:56:06.971Z	25.50802057	54.8429664	610.3550915
2011-02-10T16:01:10.072Z	25.60284774	55.03651981	610.9871813
2011-02-10T16:06:20.465Z	25.68212909	55.21943879	611.40431
2011-02-10T16:11:34.671Z	25.76935776	55.40015171	612.0419488
2011-02-10T16:16:21.004Z	25.84609992	55.57417139	612.4878825
2011-02-10T16:21:09.826Z	25.91781901	55.71838053	612.8293254
2011-02-10T16:25:57.929Z	25.99064477	55.87702185	613.2685403
2011-02-10T16:30:55.785Z	26.06898063	56.03034114	613.6867269
2011-02-10T16:35:41.346Z	26.13237156	56.17182935	614.0174571
2011-02-10T16:40:48.362Z	26.19601936	56.3149313	614.2858693
2011-02-10T16:45:38.378Z	26.2661083	56.45992538	614.6100669
2011-02-10T16:50:24.406Z	26.31537624	56.59235178	614.9046907
2011-02-10T16:55:13.068Z	26.37297585	56.70544351	615.0961074
2011-02-10T17:00:21.613Z	26.43221628	56.84753637	615.3462267
2011-02-10T17:05:27.361Z	26.48810073	56.97999581	615.5780831
2011-02-10T17:10:34.523Z	26.53952844	57.09464631	615.7894161
2011-02-10T17:15:24.297Z	26.58489757	57.19184398	615.9354674
2011-02-10T17:20:23.709Z	26.64351513	57.28259807	616.0293879
2011-02-10T17:25:13.128Z	26.68252977	57.4038657	616.0274646
2011-02-10T17:30:10.360Z	26.71778383	57.46947585	616.1856038
2011-02-10T17:35:13.269Z	26.75469421	57.56242158	616.2424588
2011-02-10T17:40:02.671Z	26.78878383	57.65573475	616.2477459
2011-02-10T17:45:03.088Z	26.82928028	57.73709632	618.0602953
2011-02-10T17:50:03.534Z	26.84814414	57.80696449	619.8985502
2011-02-10T17:54:50.023Z	26.88766722	57.86516536	621.4882811
2011-02-10T17:59:54.337Z	26.90291838	57.91767833	623.2675365
2011-02-10T18:04:46.315Z	26.92287584	57.97428671	624.942566
2011-02-10T18:09:35.031Z	26.95120641	58.0318028	626.6992059
2011-02-10T18:14:38.170Z	26.96596082	58.06518765	628.3185864
2011-02-10T18:19:26.961Z	26.97763866	58.11840836	629.9918402
2011-02-10T18:24:33.952Z	26.98543991	58.13605207	631.6760149
2011-02-10T18:29:23.912Z	26.98528822	58.18825699	633.4335165
2011-02-10T18:34:11.040Z	26.99705365	58.18171744	634.9625801
2011-02-10T18:39:21.761Z	27.00538639	58.20136755	636.7273227
2011-02-10T18:44:25.150Z	27.07350355	58.21564242	638.330892
2011-02-10T18:49:29.981Z	27.15784124	58.23539567	639.9778119
2011-02-10T18:54:37.694Z	27.25550932	58.33772752	641.4984076
2011-02-10T18:59:52.075Z	27.34840746	58.52652886	643.0954214
2011-02-10T19:05:06.656Z	27.44116504	58.71026566	644.6916804
2011-02-10T19:10:08.299Z	27.52719457	58.87568889	646.3054667
2011-02-10T19:15:01.772Z	27.61761367	59.03218025	647.5799613
2011-02-10T19:20:00.069Z	27.70631859	59.20626674	649.0694302
2011-02-10T19:25:12.379Z	27.78828468	59.38304827	650.5628486
2011-02-10T19:30:10.538Z	27.87908858	59.54997149	651.8625225
2011-02-10T19:35:13.708Z	27.96409004	59.70079072	653.2647221
2011-02-10T19:40:14.024Z	28.04685585	59.86955148	654.4629909
2011-02-10T19:45:13.019Z	28.12304186	60.02128399	655.7451874
2011-02-10T19:50:15.368Z	28.20732873	60.18495168	656.9829512
2011-02-10T19:55:13.556Z	28.28891337	60.330898	658.0904176
2011-02-10T19:59:59.214Z	28.35495779	60.48279615	659.1883744
2011-02-10T20:05:08.386Z	28.43534861	60.63401234	660.369583
2011-02-10T20:09:58.773Z	28.50509394	60.76257983	661.3006198
2011-02-10T20:14:45.554Z	28.57247436	60.89642604	662.31179
2011-02-10T20:19:38.713Z	28.64494193	61.03898001	663.1628781
2011-02-10T20:24:46.276Z	28.71238022	61.17117878	664.1401245
2011-02-10T20:29:37.201Z	28.76958044	61.29855045	664.9599007
2011-02-10T20:34:40.525Z	28.83492364	61.41907771	665.7032511
2011-02-10T20:39:42.928Z	28.89453171	61.54132725	666.592998
2011-02-10T20:44:39.700Z	28.95592126	61.65458515	667.2278638
2011-02-10T20:49:29.054Z	29.01119895	61.75809756	667.8262714
2011-02-10T20:54:19.515Z	29.06284185	61.85628486	668.4587027
2011-02-10T20:59:15.863Z	29.10765786	61.95965192	668.9688864
2011-02-10T21:04:16.906Z	29.15602335	62.0537101	669.6120552
2011-02-10T21:09:02.717Z	29.19454776	62.14199009	670.0588459
2011-02-10T21:14:16.243Z	29.24005998	62.22700875	670.3432394
2011-02-10T21:19:09.990Z	29.27660776	62.30845651	670.7885998
2011-02-10T21:24:16.922Z	29.31468017	62.37684622	671.0815351
2011-02-10T21:29:30.006Z	29.35345829	62.44323283	671.3526156
2011-02-10T21:34:33.829Z	29.38515075	62.49716307	671.5232029
2011-02-10T21:39:26.217Z	29.40945123	62.55524073	671.6047661
2011-02-10T21:44:33.975Z	29.43012356	62.60563627	671.6369956
2011-02-10T21:49:42.660Z	29.45474861	62.64235352	671.6260646
2011-02-10T21:54:31.054Z	29.46819608	62.67345068	671.6648119
2011-02-10T21:59:22.663Z	29.4803925	62.70286694	671.446693
2011-02-10T22:04:18.004Z	29.49046076	62.7204681	671.1271818
2011-02-10T22:09:18.754Z	29.50182056	62.73738802	670.9549375
2011-02-10T22:14:06.430Z	29.50352303	62.75399904	670.5772413
2011-02-10T22:19:04.138Z	29.50517364	62.77623938	670.0244993
2011-02-10T22:24:18.156Z	29.49506285	62.92309323	669.4054902
2011-02-10T22:29:07.014Z	29.47937618	63.07511668	668.798408
2011-02-10T22:34:12.096Z	29.45611105	63.23303492	668.0058647
2011-02-10T22:39:10.924Z	29.42744537	63.37727475	667.1734859
2011-02-10T22:44:17.740Z	29.38147567	63.52157983	666.2510893
2011-02-10T22:49:27.112Z	29.34354991	63.66784533	665.2029977
2011-02-10T22:54:27.871Z	29.27435746	63.80895297	664.2818106
2011-02-10T22:59:18.880Z	29.21648071	63.95050987	663.1346786
2011-02-10T23:04:16.663Z	29.1373764	64.08816603	661.8943458
2011-02-10T23:09:16.496Z	29.06377758	64.21196044	660.605391
2011-02-10T23:14:19.954Z	28.97120097	64.34140524	659.2316195
2011-02-10T23:19:14.691Z	28.88777112	64.45574252	657.8415308
2011-02-10T23:24:05.402Z	28.79052622	64.56047176	656.4493854
2011-02-10T23:28:50.505Z	28.6887826	64.66242784	654.9671889
2011-02-10T23:33:38.083Z	28.57571466	64.77213877	653.3211178
2011-02-10T23:38:37.280Z	28.46054785	64.86800679	651.6154137
2011-02-10T23:43:36.999Z	28.33933326	64.95671081	650.0620141
2011-02-10T23:48:42.028Z	28.19570173	65.03411406	648.2675981
2011-02-10T23:53:37.053Z	28.06487308	65.10476171	646.4217192
2011-02-10T23:58:28.635Z	27.94277416	65.17220101	644.5863442
2011-02-11T00:03:23.415Z	27.80737786	65.23396602	642.6365841
2011-02-11T00:08:35.985Z	27.65391652	65.27906381	640.5004431
2011-02-11T00:13:30.792Z	27.51398902	65.32672921	638.6530552
2011-02-11T00:18:31.021Z	27.35038492	65.36231916	636.4170418
2011-02-11T00:23:25.741Z	27.20973636	65.37733223	634.4930099
2011-02-11T00:28:26.133Z	27.05271487	65.38837428	632.2919485
2011-02-11T00:33:12.190Z	26.91044966	65.40995942	630.1258002
2011-02-11T00:38:24.858Z	26.85204392	65.38112686	627.8046323
2011-02-11T00:43:30.250Z	26.84655029	65.38685526	625.6105447
2011-02-11T00:48:23.289Z	26.84272094	65.34503252	623.3344856
2011-02-11T00:53:08.868Z	26.83835131	65.31501414	621.179344
2011-02-11T00:58:05.921Z	26.82467649	65.26852171	618.9798896
2011-02-11T01:02:54.354Z	26.82044029	65.2123315	616.7017206
2011-02-11T01:07:43.126Z	26.80957576	65.14173139	614.4076593
2011-02-11T01:12:51.227Z	26.78732421	65.04626595	612.2401103
2011-02-11T01:17:39.713Z	26.77116763	64.96329244	609.8719505
2011-02-11T01:22:54.371Z	26.75434485	64.84206483	608.6766538
2011-02-11T01:27:45.868Z	26.73263152	64.75420476	608.6374519
2011-02-11T01:32:52.044Z	26.7088469	64.5875761	608.2667654
2011-02-11T01:37:40.910Z	26.6835421	64.4609716	608.2843965
2011-02-11T01:42:28.500Z	26.65083454	64.29275971	607.7475742
2011-02-11T01:47:30.761Z	26.62281832	64.16522856	607.5940724
2011-02-11T01:52:16.934Z	26.59191192	63.94984075	607.0911411
2011-02-11T01:57:10.111Z	26.55649284	63.80818894	606.6748936
2011-02-11T02:02:03.481Z	26.52108289	63.58845078	605.9789161
2011-02-11T02:06:53.137Z	26.4859534	63.37719325	605.3931894
2011-02-11T02:11:44.375Z	26.44403181	63.16245203	604.7564712
2011-02-11T02:16:34.666Z	26.4024293	62.96622186	603.8852188
2011-02-11T02:21:41.673Z	26.35575201	62.68206842	602.9119182
2011-02-11T02:26:31.265Z	26.31279404	62.4782194	602.0911508
2011-02-11T02:31:24.496Z	26.2661541	62.20047894	601.0583847
2011-02-11T02:36:25.928Z	26.22237962	61.90746125	600.0942336
2011-02-11T02:41:33.011Z	26.16133591	61.61776594	598.9134771
2011-02-11T02:46:20.124Z	26.11477705	61.37555422	597.7019933
2011-02-11T02:51:07.259Z	26.0572183	61.07904587	596.2921993
2011-02-11T02:56:08.710Z	26.00509051	60.75676281	595.1422547
2011-02-11T03:00:54.411Z	25.95245118	60.4630323	593.7991555
2011-02-11T03:05:42.599Z	25.8893406	60.1418426	592.3243985
2011-02-11T03:10:48.524Z	25.82891903	59.79643174	590.813
2011-02-11T03:15:45.059Z	25.76513929	59.42330332	589.0338975
2011-02-11T03:20:31.404Z	25.70186259	59.0822906	587.4991867
2011-02-11T03:25:41.861Z	25.63568883	58.71906175	585.7882248
2011-02-11T03:30:36.321Z	25.56750515	58.35132235	584.1438548
2011-02-11T03:35:39.797Z	25.50119512	57.93519977	582.1398488
2011-02-11T03:40:35.477Z	25.43118322	57.57127669	580.1690839
2011-02-11T03:45:34.935Z	25.35995699	57.17911301	578.259098
2011-02-11T03:50:33.873Z	25.2856724	56.73773228	576.3401285
2011-02-11T03:55:19.487Z	25.21989313	56.36955604	574.43919
2011-02-11T04:00:32.611Z	25.13420974	55.92253266	572.2946488
2011-02-11T04:05:37.405Z	25.06067261	55.51525166	570.0576881
2011-02-11T04:10:48.135Z	24.97999398	55.05546742	567.8386049
2011-02-11T04:16:03.061Z	24.89474981	54.59450796	565.3326512
2011-02-11T04:21:10.682Z	24.81127096	54.12409957	563.1518633
2011-02-11T04:26:07.311Z	24.73789988	53.6989225	560.6822819
2011-02-11T04:30:57.995Z	24.65782657	53.21872081	558.4079546
2011-02-11T04:35:51.795Z	24.57353347	52.7683977	556.1821705
2011-02-11T04:40:58.624Z	24.49162248	52.31801836	553.4789608
2011-02-11T04:45:56.596Z	24.40829511	51.83175818	551.2522226
