time	Temperature	Humidity	CO₂
2011-02-16T04:32:31.415Z	24.20200571	36.55288287	523.6106164
2011-02-16T04:37:19.513Z	24.13798402	36.19386361	521.4224679
2011-02-16T04:42:09.345Z	24.07814818	35.87231124	519.1243573
2011-02-16T04:47:11.547Z	24.00817729	35.52409663	516.7042616
2011-02-16T04:51:59.878Z	23.94288511	35.18284059	514.2307472
2011-02-16T04:56:45.895Z	23.87536552	34.84093746	511.8954349
2011-02-16T05:01:39.880Z	23.80233409	34.45915948	509.2660178
2011-02-16T05:06:42.435Z	23.73063834	34.1102035	506.6347481
2011-02-16T05:11:30.728Z	23.66892628	33.7536087	504.1896286
2011-02-16T05:16:39.136Z	23.59577829	33.3850461	501.6679175
2011-02-16T05:21:25.867Z	23.52724424	33.03017814	498.9232301
2011-02-16T05:26:14.642Z	23.45498751	32.68588703	496.4618077
2011-02-16T05:31:08.163Z	23.38875383	32.33020304	493.8306745
2011-02-16T05:35:54.498Z	23.32082854	32.0445223	491.4894716
2011-02-16T05:41:07.844Z	23.32461238	32.04667785	488.6413499
2011-02-16T05:46:07.504Z	23.31777446	32.04309267	485.7976383
2011-02-16T05:51:16.587Z	23.30908655	32.04099648	483.1420064
2011-02-16T05:56:12.737Z	23.30975094	32.03943097	480.5251103
2011-02-16T06:01:11.287Z	23.29441268	32.03062801	479.5252172
2011-02-16T06:05:59.549Z	23.2843106	32.027208	479.5274644
2011-02-16T06:11:01.971Z	23.27168333	32.02264292	479.5132305
2011-02-16T06:15:55.881Z	23.25743401	32.01297218	479.5065039
2011-02-16T06:21:10.568Z	23.23792619	32.00576628	479.4883933
2011-02-16T06:25:56.775Z	23.22190888	31.99732093	479.4751402
2011-02-16T06:31:11.011Z	23.20285304	31.98622063	479.4457966
2011-02-16T06:36:17.497Z	23.17672441	31.9727013	479.4252868
2011-02-16T06:41:17.032Z	23.15957683	31.96057831	479.386873
2011-02-16T06:46:13.759Z	23.13139246	31.94939465	479.3540645
2011-02-16T06:51:08.559Z	23.10657759	31.93184133	479.3210444
2011-02-16T06:55:53.969Z	23.07063587	31.91988427	479.2903466
2011-02-16T07:01:06.695Z	23.04479394	31.90447238	479.2456876
2011-02-16T07:06:03.785Z	23.00830517	31.88855753	479.1941088
2011-02-16T07:10:52.129Z	22.97406731	31.86882836	479.151721
2011-02-16T07:16:01.432Z	22.93212889	31.85076445	479.0913187
2011-02-16T07:20:51.607Z	22.89569127	31.83010592	479.0452089
2011-02-16T07:25:57.478Z	22.85441436	31.81019308	478.9778441
2011-02-16T07:30:43.031Z	22.81433846	31.79337002	478.9265754
2011-02-16T07:35:55.231Z	22.77618853	31.76600598	478.8568846
2011-02-16T07:40:59.541Z	22.72225069	31.74292055	478.7934289
2011-02-16T07:45:55.535Z	22.67643681	31.72348552	478.7241296
2011-02-16T07:50:58.044Z	22.63292481	31.6952891	478.6426861
2011-02-16T07:56:04.223Z	22.57979077	31.67138876	478.5676736
2011-02-16T08:01:08.850Z	22.55947789	33.38074777	492.8529787
2011-02-16T08:06:11.289Z	22.49958545	33.35608157	493.0034557
2011-02-16T08:11:17.004Z	22.42814851	33.32937084	493.1591635
2011-02-16T08:16:07.633Z	22.37356146	33.30258617	493.30345
2011-02-16T08:20:55.667Z	22.30881164	33.27612361	493.4254452
2011-02-16T08:26:09.615Z	22.23628166	33.24649338	493.5695234
2011-02-16T08:31:21.174Z	22.16148827	33.21701832	493.6971934
2011-02-16T08:36:06.950Z	22.10105029	33.18776983	493.8115138
2011-02-16T08:41:12.526Z	22.01853004	33.15202051	493.9265519
2011-02-16T08:46:00.879Z	21.94271982	33.12410111	494.0255095
2011-02-16T08:51:04.765Z	21.86432298	33.09155599	494.1326205
2011-02-16T08:55:52.886Z	21.7895758	33.05725628	494.2410909
2011-02-16T09:00:53.033Z	21.70418819	33.0225908	494.331976
2011-02-16T09:05:49.349Z	21.62526479	32.98878721	494.4105338
2011-02-16T09:10:42.931Z	21.53605806	32.95518538	494.4843572
2011-02-16T09:15:34.406Z	21.44760453	32.92085413	494.5704933
2011-02-16T09:20:32.677Z	21.35335313	32.88131665	494.6295181
2011-02-16T09:25:38.707Z	21.2646638	32.84342399	494.6895284
2011-02-16T09:30:42.570Z	21.16244149	32.80325317	494.7453989
2011-02-16T09:35:35.951Z	21.0743286	32.76869692	494.8114466
2011-02-16T09:40:42.811Z	20.97161284	32.72885416	494.8515377
2011-02-16T09:45:42.128Z	20.87269399	32.68624492	494.8781048
2011-02-16T09:50:48.735Z	20.77605665	32.64325528	494.9249274
2011-02-16T09:55:57.874Z	20.66038464	32.60090304	494.9465894
2011-02-16T10:00:46.483Z	20.56044275	32.56364406	494.95364
2011-02-16T10:05:56.855Z	20.45509911	32.51918093	494.9683392
2011-02-16T10:11:04.650Z	20.34521891	32.47845317	494.9646292
2011-02-16T10:16:11.124Z	20.23674937	32.42988967	496.2927912
2011-02-16T10:21:04.876Z	20.13013279	32.38786663	497.6740571
2011-02-16T10:26:12.446Z	20.01319814	32.34370257	499.0888828
2011-02-16T10:31:11.397Z	19.90122183	32.30203074	500.4069114
2011-02-16T10:36:21.085Z	19.79254942	32.25548471	501.8025426
2011-02-16T10:41:09.324Z	19.67541898	32.21099468	503.0246609
2011-02-16T10:46:09.001Z	19.56703139	32.16851508	504.3805093
2011-02-16T10:51:13.291Z	19.45108973	32.12131049	505.8143968
2011-02-16T10:56:20.670Z	19.32834468	32.07364865	507.245038
2011-02-16T11:01:20.517Z	19.21254925	32.02637171	508.4853277
2011-02-16T11:06:12.829Z	19.09846726	31.98284736	509.9114564
2011-02-16T11:11:12.633Z	18.98560614	31.93763219	511.1832895
2011-02-16T11:15:57.896Z	18.87865891	31.89487543	512.4151052
2011-02-16T11:20:57.764Z	18.75920099	31.84703156	513.8339398
2011-02-16T11:26:07.234Z	18.639463	31.79901639	515.2059657
2011-02-16T11:31:10.731Z	18.51142044	31.75227934	516.4755547
2011-02-16T11:36:11.424Z	18.3948014	31.70625189	517.7440854
2011-02-16T11:41:11.090Z	18.27454478	31.66011182	519.0777249
2011-02-16T11:46:22.657Z	18.3699126	31.8090206	520.4915874
2011-02-16T11:51:20.554Z	18.50705665	31.98181731	521.7193573
2011-02-16T11:56:26.007Z	18.65714906	32.16721168	523.0190366
2011-02-16T12:01:23.504Z	18.79067979	32.35124556	524.2152529
2011-02-16T12:06:11.173Z	18.91644593	32.54367674	525.4338615
2011-02-16T12:11:06.380Z	19.05438511	32.71838069	526.7497135
2011-02-16T12:16:13.939Z	19.20083223	32.91216961	527.9906642
2011-02-16T12:21:15.364Z	19.33672122	33.10107626	529.287966
2011-02-16T12:26:10.133Z	19.46709495	33.27753031	530.4406949
2011-02-16T12:31:13.536Z	19.60799754	33.4674526	531.7075494
2011-02-16T12:36:06.042Z	19.73438483	33.63439751	532.8888715
2011-02-16T12:41:03.717Z	19.87343412	33.81389483	534.0322395
2011-02-16T12:46:18.699Z	20.00762089	34.01520942	535.256618
2011-02-16T12:51:24.325Z	20.14840044	34.20228517	536.3752003
2011-02-16T12:56:25.966Z	20.28606992	34.38105742	537.5750654
2011-02-16T13:01:17.927Z	20.41083206	34.55273262	538.6338961
2011-02-16T13:06:12.390Z	20.54197982	34.7220479	539.7896285
2011-02-16T13:11:07.118Z	20.67416337	34.90931212	540.9112421
2011-02-16T13:16:09.704Z	20.80452072	35.08759339	541.9495007
2011-02-16T13:21:03.313Z	20.92805818	35.25857161	542.9896122
2011-02-16T13:26:04.975Z	21.05160012	35.43149191	544.078066
2011-02-16T13:31:16.830Z	21.18679162	35.61333436	545.2006979
2011-02-16T13:36:30.456Z	21.32091741	35.79821486	546.2321858
2011-02-16T13:41:36.522Z	21.44753448	35.95555439	547.3559166
2011-02-16T13:46:45.028Z	21.58205746	36.14085131	548.3125301
2011-02-16T13:51:41.444Z	21.70752005	36.30313369	549.2948049
2011-02-16T13:56:39.656Z	21.82801158	36.46814677	550.29008
2011-02-16T14:01:29.616Z	21.94232346	36.63498673	551.1945806
2011-02-16T14:06:43.765Z	22.07389434	36.79946436	552.1515314
2011-02-16T14:11:48.743Z	22.19151122	36.97131399	553.1602618
2011-02-16T14:16:58.868Z	22.31470876	37.12580862	554.0454531
2011-02-16T14:22:02.465Z	22.42361855	37.28824341	555.0109455
2011-02-16T14:27:09.408Z	22.55200758	37.45104559	555.7960707
2011-02-16T14:32:03.025Z	22.65862811	37.61143889	556.7244631
2011-02-16T14:37:00.827Z	22.77883837	37.75215063	557.5085601
2011-02-16T14:41:58.130Z	22.88437969	37.90435799	558.3363591
2011-02-16T14:46:59.169Z	22.99297341	38.06129687	559.0649779
2011-02-16T14:51:47.591Z	23.09174067	38.19248329	559.8092316
2011-02-16T14:56:55.689Z	23.20147146	38.34499313	560.5551909
2011-02-16T15:01:50.261Z	23.31310287	38.48381318	561.2849397
2011-02-16T15:06:53.493Z	23.41207529	38.62409195	561.9597144
2011-02-16T15:11:49.745Z	23.5176651	38.7629609	562.6520018
2011-02-16T15:16:41.287Z	23.6119874	38.90702947	563.2636401
2011-02-16T15:21:34.915Z	23.71861008	39.03700733	563.8913513
2011-02-16T15:26:20.845Z	23.80703839	39.16128359	564.585998
2011-02-16T15:31:09.752Z	23.90057824	39.28376872	565.1017857
2011-02-16T15:36:11.989Z	23.99181208	39.40890157	565.7555059
2011-02-16T15:41:19.087Z	24.0839185	39.54347152	566.2591913
2011-02-16T15:46:21.801Z	24.18517251	39.66465428	566.7917621
2011-02-16T15:51:10.832Z	24.25990616	39.78545042	567.3972854
2011-02-16T15:56:02.180Z	24.35794513	39.89348792	567.7720899
2011-02-16T16:01:10.996Z	24.43272607	40.0135654	568.2371915
2011-02-16T16:06:00.029Z	24.51831695	40.12454355	568.7746101
2011-02-16T16:11:07.367Z	24.60184415	40.24588323	569.1546233
2011-02-16T16:16:02.560Z	24.68141475	40.34810402	569.5675701
2011-02-16T16:20:59.798Z	24.75737943	40.44430465	569.9882082
2011-02-16T16:26:10.328Z	24.83543165	40.55782135	570.3280927
2011-02-16T16:30:56.427Z	24.9031711	40.64572279	570.6436643
2011-02-16T16:35:57.996Z	24.97453816	40.73790091	570.9857879
2011-02-16T16:40:52.504Z	25.03894482	40.83905623	571.2774015
2011-02-16T16:46:03.484Z	25.12138782	40.93429056	571.5409234
2011-02-16T16:51:16.780Z	25.18580195	41.02080586	571.7620499
2011-02-16T16:56:30.711Z	25.24606372	41.11288681	572.0277315
2011-02-16T17:01:40.963Z	25.3061383	41.19958829	572.1901226
2011-02-16T17:06:52.365Z	25.36894937	41.28774665	572.3512676
2011-02-16T17:11:39.705Z	25.43122672	41.35316017	572.4897738
2011-02-16T17:16:32.558Z	25.47843456	41.41885048	572.6005734
2011-02-16T17:21:39.738Z	25.53258145	41.49041188	572.7132888
2011-02-16T17:26:40.371Z	25.58601722	41.56035134	572.7625683
2011-02-16T17:31:39.934Z	25.62694624	41.63150979	572.9217833
2011-02-16T17:36:54.422Z	25.67539948	41.68915638	572.9397901
2011-02-16T17:41:48.339Z	25.71586879	41.74211178	573.651982
2011-02-16T17:46:37.962Z	25.74982687	41.81000402	575.5007599
2011-02-16T17:51:27.107Z	25.79184607	41.85080279	577.3744501
2011-02-16T17:56:35.086Z	25.82983867	41.89251483	579.3588819
2011-02-16T18:01:33.616Z	25.85878198	41.95203061	581.312823
2011-02-16T18:06:21.427Z	25.89589538	41.98947293	583.0269999
2011-02-16T18:11:28.509Z	25.92020009	42.01789963	585.0308405
2011-02-16T18:16:13.786Z	25.94718447	42.05566427	586.7016974
2011-02-16T18:21:20.854Z	25.96087745	42.09465623	588.7155328
2011-02-16T18:26:18.917Z	25.9957924	42.1299596	590.3901417
2011-02-16T18:31:10.210Z	26.01306746	42.15563135	592.3199754
2011-02-16T18:36:05.422Z	26.03013791	42.16343992	594.0353942
2011-02-16T18:41:12.466Z	26.04582425	42.18983899	595.8596108
2011-02-16T18:46:19.243Z	26.04608328	42.20011265	597.6438059
2011-02-16T18:51:17.138Z	26.06344053	42.21877183	599.322924
2011-02-16T18:56:27.756Z	26.07252011	42.23072424	601.1443558
2011-02-16T19:01:26.925Z	26.07239786	42.23274495	602.8069553
2011-02-16T19:06:39.106Z	26.07085685	42.23463415	604.5797908
2011-02-16T19:11:35.394Z	26.15442019	42.34508238	606.1662579
2011-02-16T19:16:24.233Z	26.25189711	42.53092458	607.6856
2011-02-16T19:21:15.258Z	26.36208133	42.71157927	609.3357136
2011-02-16T19:26:28.394Z	26.48400026	42.91041399	610.7963758
2011-02-16T19:31:16.010Z	26.59087124	43.09167724	612.2741693
2011-02-16T19:36:30.770Z	26.6940357	43.26844278	613.7160489
2011-02-16T19:41:36.100Z	26.80674375	43.46689558	615.2819657
2011-02-16T19:46:35.567Z	26.90975025	43.62934485	616.6884649
2011-02-16T19:51:45.876Z	27.02212758	43.81708645	617.9851843
2011-02-16T19:56:45.395Z	27.1229246	43.9780363	619.2241784
2011-02-16T20:01:59.130Z	27.22635912	44.13549251	620.6846827
2011-02-16T20:06:52.553Z	27.31391779	44.2998139	621.8044254
2011-02-16T20:11:48.826Z	27.40304113	44.43866664	622.941689
2011-02-16T20:16:50.593Z	27.49160403	44.58618029	624.0030235
2011-02-16T20:21:50.301Z	27.57289718	44.7215132	625.1337659
2011-02-16T20:26:55.415Z	27.65834584	44.85336157	626.2039597
2011-02-16T20:31:55.868Z	27.73672404	44.97026764	627.1435339
2011-02-16T20:37:08.032Z	27.81024541	45.08378534	628.1193566
2011-02-16T20:41:58.641Z	27.87187296	45.18951595	629.0074257
2011-02-16T20:47:11.417Z	27.94042872	45.27369346	629.7676277
2011-02-16T20:52:14.974Z	27.99771819	45.36773801	630.6206295
2011-02-16T20:57:23.855Z	28.05524303	45.44857418	631.2962561
2011-02-16T21:02:20.716Z	28.10889353	45.49586874	631.89382
2011-02-16T21:07:24.266Z	28.15278925	45.56274975	632.3977508
2011-02-16T21:12:24.306Z	28.18671569	45.60262162	632.9487094
2011-02-16T21:17:13.331Z	28.21215784	45.64460316	633.5211123
2011-02-16T21:21:58.758Z	28.24828172	45.65369407	633.9099855
2011-02-16T21:26:49.486Z	28.26272414	45.67343247	634.1880873
2011-02-16T21:31:45.831Z	28.28386653	45.68420666	634.4512214
2011-02-16T21:37:00.472Z	28.29338646	45.74733891	634.8784985
2011-02-16T21:42:07.176Z	28.29934614	45.80774058	635.0003734
2011-02-16T21:46:59.844Z	28.30193521	45.86127511	635.0867885
2011-02-16T21:52:06.535Z	28.29227876	45.92129678	635.0936543
2011-02-16T21:57:13.941Z	28.28904051	45.98265972	635.2147422
2011-02-16T22:02:03.958Z	28.27551102	46.03627169	635.0102541
2011-02-16T22:07:02.212Z	28.25828426	46.09546386	635.0052796
2011-02-16T22:12:04.911Z	28.2375294	46.14936408	634.6278291
2011-02-16T22:16:59.488Z	28.21612091	46.20870007	634.1888215
2011-02-16T22:22:11.155Z	28.18200277	46.2624103	633.7158577
2011-02-16T22:27:04.119Z	28.14937175	46.31444753	633.0946853
2011-02-16T22:32:08.169Z	28.11176784	46.36788807	632.3393433
2011-02-16T22:37:07.389Z	28.0752727	46.42189485	631.624944
2011-02-16T22:42:10.358Z	28.03093379	46.47410412	630.5582615
2011-02-16T22:47:19.220Z	27.9854916	46.52644475	629.727446
2011-02-16T22:52:15.103Z	27.93307228	46.57128615	628.5514575
2011-02-16T22:57:26.627Z	27.88312522	46.62098913	627.2106066
2011-02-16T23:02:23.635Z	27.82663222	46.66642748	626.0187298
2011-02-16T23:07:30.592Z	27.76345883	46.7131801	624.6774218
2011-02-16T23:12:24.073Z	27.7043422	46.7507272	623.1999721
2011-02-16T23:17:28.997Z	27.64008092	46.79192153	621.488416
2011-02-16T23:22:23.867Z	27.57205108	46.83139557	620.0216569
2011-02-16T23:27:33.934Z	27.50086127	46.86949645	618.1851399
2011-02-16T23:32:48.058Z	27.41884761	46.90452292	616.3274116
2011-02-16T23:37:48.313Z	27.34916423	46.93572802	614.4506133
2011-02-16T23:42:43.653Z	27.27228457	46.96990541	612.6196258
2011-02-16T23:47:33.104Z	27.1988493	46.99333306	610.5704057
2011-02-16T23:52:47.357Z	27.11294434	47.02078947	608.5219982
2011-02-16T23:57:48.338Z	27.03127627	47.05057294	606.3593487
2011-02-17T00:02:55.118Z	26.9497912	47.07034654	604.194401
2011-02-17T00:08:09.789Z	26.85853787	47.09123829	601.9670155
2011-02-17T00:13:02.030Z	26.7779986	47.11121342	599.9018465
2011-02-17T00:18:04.229Z	26.69060189	47.12399144	597.5687826
2011-02-17T00:23:04.138Z	26.60257725	47.13892317	595.1487012
2011-02-17T00:28:06.885Z	26.51720758	47.14946233	592.8410252
2011-02-17T00:32:52.982Z	26.45726257	47.15561425	590.7319
2011-02-17T00:37:56.638Z	26.45447467	47.16548744	588.2527727
2011-02-17T00:42:50.172Z	26.45228432	47.17029524	585.8974112
2011-02-17T00:47:40.360Z	26.44240551	47.17161542	583.7661481
2011-02-17T00:52:42.803Z	26.44056476	47.17887056	582.9283606
2011-02-17T00:57:46.854Z	26.43035761	47.15772026	582.9509542
2011-02-17T01:02:47.792Z	26.42378932	47.15257311	582.812684
2011-02-17T01:07:42.161Z	26.4132436	47.12007676	582.5617798
2011-02-17T01:12:27.584Z	26.39522254	47.05947777	582.2642301
2011-02-17T01:17:15.454Z	26.38435367	47.03570728	581.9867046
2011-02-17T01:22:15.829Z	26.36483339	46.97519458	581.6817213
2011-02-17T01:27:29.754Z	26.35245883	46.90603653	581.1976256
2011-02-17T01:32:37.885Z	26.32878574	46.8393354	580.5088139
2011-02-17T01:37:35.915Z	26.30869404	46.7447308	580.0911593
2011-02-17T01:42:20.938Z	26.28911601	46.66341465	579.3834675
2011-02-17T01:47:18.442Z	26.26445692	46.5705753	578.8331802
2011-02-17T01:52:12.170Z	26.23489777	46.47595988	578.1049768
2011-02-17T01:57:16.870Z	26.20716948	46.35418553	577.1549341
2011-02-17T02:02:20.147Z	26.17664825	46.24524233	576.3608147
2011-02-17T02:07:18.273Z	26.14685807	46.10510566	575.1831807
2011-02-17T02:12:23.494Z	26.11434786	45.96995221	574.2037785
2011-02-17T02:17:20.087Z	26.08138009	45.82524682	573.2571078
2011-02-17T02:22:31.684Z	26.04366708	45.68447964	571.9506131
2011-02-17T02:27:33.023Z	26.01278561	45.49952934	570.834201
2011-02-17T02:32:35.655Z	25.97139646	45.34963855	569.6873327
2011-02-17T02:37:40.647Z	25.92900032	45.15706553	568.3961153
2011-02-17T02:42:34.889Z	25.88734959	44.97124167	566.8907483
2011-02-17T02:47:47.966Z	25.8472812	44.80260945	565.615414
2011-02-17T02:52:46.500Z	25.8016775	44.58202084	564.007283
2011-02-17T02:57:55.372Z	25.75740198	44.38129367	562.3823883
2011-02-17T03:02:46.927Z	25.70974109	44.16274169	561.0638232
2011-02-17T03:07:45.747Z	25.66224981	43.95877631	559.3635471
2011-02-17T03:12:50.020Z	25.611562	43.71069183	557.6238708
2011-02-17T03:17:57.099Z	25.55556928	43.49338406	555.8295754
2011-02-17T03:22:47.936Z	25.50589066	43.25916724	554.2785423
2011-02-17T03:27:55.972Z	25.45741374	43.01191039	552.4295028
2011-02-17T03:32:41.512Z	25.40020883	42.7557118	550.6058516
2011-02-17T03:37:53.699Z	25.34619355	42.5114262	548.5964338
2011-02-17T03:43:08.693Z	25.28444075	42.21183497	546.5301047
2011-02-17T03:48:19.723Z	25.22383947	41.93949648	544.5506323
2011-02-17T03:53:15.762Z	25.16457092	41.67223734	542.6701571
2011-02-17T03:58:19.643Z	25.10603806	41.37833019	540.678688
2011-02-17T04:03:15.969Z	25.04896991	41.11711389	538.4052959
2011-02-17T04:08:14.852Z	24.98764942	40.81325103	536.3557677
2011-02-17T04:13:25.023Z	24.92116691	40.51842868	534.2785023
2011-02-17T04:18:27.428Z	24.85480263	40.23249806	532.0210379
2011-02-17T04:23:31.442Z	24.79163374	39.92917185	529.732957
2011-02-17T04:28:19.870Z	24.72683721	39.64008015	527.5108744
2011-02-17T04:33:13.877Z	24.6647893	39.33978937	525.4082222
2011-02-17T04:38:01.944Z	24.59507042	39.00986024	523.0673727
2011-02-17T04:43:05.456Z	24.53108699	38.71013203	520.7444432
2011-02-17T04:48:05.220Z	24.45779633	38.39215617	518.4896769
2011-02-17T04:53:06.014Z	24.38991466	38.06135189	516.2354832
2011-02-17T04:58:07.813Z	24.31903992	37.73761805	513.8137475
2011-02-17T05:02:55.073Z	24.24967676	37.41265293	511.504516
2011-02-17T05:07:47.260Z	24.18452322	37.08140624	509.0769524
2011-02-17T05:12:48.582Z	24.11185154	36.7630473	506.7248432
2011-02-17T05:17:51.731Z	24.04036555	36.43175226	504.3628846
2011-02-17T05:22:51.664Z	23.96745746	36.08212898	501.7008564
2011-02-17T05:27:55.798Z	23.8941088	35.74732203	499.3216268
2011-02-17T05:33:10.286Z	23.81878972	35.39750915	496.8172072
2011-02-17T05:37:56.678Z	23.74420997	35.07405113	494.2614698
2011-02-17T05:43:07.903Z	23.66908853	34.71054602	491.8447736
2011-02-17T05:48:03.392Z	23.59359882	34.37835215	489.350334
2011-02-17T05:53:04.247Z	23.52573134	34.04548233	487.8320102
2011-02-17T05:58:00.301Z	23.45215608	33.69698523	488.0445981
2011-02-17T06:02:53.652Z	23.37932065	33.69777796	488.2695829
2011-02-17T06:07:58.958Z	23.30140681	33.69334996	488.4969404
2011-02-17T06:13:02.881Z	23.22667223	33.69199214	488.7132538
2011-02-17T06:18:13.192Z	23.15468709	33.68651024	488.9397301
2011-02-17T06:23:10.881Z	23.16063803	33.68486452	489.1413162
2011-02-17T06:27:56.675Z	23.15022302	33.67893272	489.3532009
2011-02-17T06:32:56.429Z	23.14222865	33.67111818	489.5535125
2011-02-17T06:37:57.355Z	23.13111207	33.66066223	489.7705104
2011-02-17T06:42:46.885Z	23.12618642	33.65286219	489.967035
2011-02-17T06:47:38.855Z	23.10388244	33.64615396	490.1635554
2011-02-17T06:52:23.985Z	23.08997731	33.63266662	490.3574818
2011-02-17T06:57:32.335Z	23.06338924	33.62139855	490.5702752
2011-02-17T07:02:26.755Z	23.04246862	33.6078296	490.7730931
2011-02-17T07:07:21.611Z	23.02239929	33.5938055	490.9688078
2011-02-17T07:12:27.993Z	22.98703582	33.5794401	491.1459045
2011-02-17T07:17:37.814Z	22.95844858	33.56194122	491.357695
2011-02-17T07:22:39.241Z	22.9148997	33.54595429	491.5394349
2011-02-17T07:27:40.233Z	22.880668	33.52680477	491.734069
2011-02-17T07:32:35.921Z	22.83747054	33.50745858	491.8960971
2011-02-17T07:37:35.368Z	22.79896614	33.48788465	492.0881293
2011-02-17T07:42:23.978Z	22.75168421	33.46815961	492.2462258
2011-02-17T07:47:20.257Z	22.70464356	33.44565021	492.4187073
2011-02-17T07:52:16.931Z	22.64638052	33.42565696	492.5650464
2011-02-17T07:57:11.837Z	22.59557224	33.39925497	492.7358114
2011-02-17T08:02:08.754Z	22.01044734	34.59353999	495.3752727
2011-02-17T08:07:07.323Z	21.96220219	34.56721225	495.4908316
2011-02-17T08:12:01.797Z	21.91801117	34.53863352	495.6256704
2011-02-17T08:17:15.326Z	21.87237055	34.50090913	495.7566226
2011-02-17T08:22:04.031Z	21.82657897	34.46875659	495.8635922
2011-02-17T08:26:57.929Z	21.7828746	34.44128625	495.97033
2011-02-17T08:32:09.950Z	21.7332007	34.40562055	496.0870254
2011-02-17T08:37:00.524Z	21.68185162	34.36877812	496.1698854
2011-02-17T08:41:51.663Z	21.63906515	34.33207467	496.2699591
2011-02-17T08:47:05.138Z	21.58311987	34.29112636	496.3517569
2011-02-17T08:51:51.560Z	21.53035347	34.25663712	496.4297757
2011-02-17T08:56:39.777Z	21.48210668	34.21816519	496.5050496
2011-02-17T09:01:44.576Z	21.42037957	34.1776598	496.5745436
2011-02-17T09:06:49.405Z	21.36449	34.13744493	496.6450036
2011-02-17T09:11:56.202Z	21.30441658	34.09690031	496.6956444
2011-02-17T09:17:05.631Z	21.24563569	34.05300869	496.7357223
2011-02-17T09:22:19.167Z	21.18895557	34.00853816	496.7898981
2011-02-17T09:27:31.173Z	21.1255958	33.96107558	496.8261515
2011-02-17T09:32:30.907Z	21.0599511	33.91729049	496.8513501
2011-02-17T09:37:40.165Z	21.00022971	33.86828611	496.8719075
2011-02-17T09:42:50.309Z	20.93049274	33.81962786	496.8841626
2011-02-17T09:47:48.294Z	20.8696987	33.77013703	496.8900843
2011-02-17T09:53:03.140Z	20.80346038	33.72028867	497.8312444
2011-02-17T09:58:16.872Z	20.73228952	33.6702422	498.9513607
2011-02-17T10:03:23.568Z	20.66216709	33.6216022	500.0621644
2011-02-17T10:08:18.301Z	20.59989319	33.57253191	501.1391386
2011-02-17T10:13:30.467Z	20.52919072	33.51870656	502.2614051
2011-02-17T10:18:20.375Z	20.46214897	33.46918025	503.2889276
2011-02-17T10:23:31.705Z	20.3906813	33.41571389	504.4314151
2011-02-17T10:28:18.508Z	20.31670145	33.36649023	505.4773214
2011-02-17T10:33:18.833Z	20.24534162	33.31576102	506.625684
2011-02-17T10:38:25.445Z	20.17743969	33.25857826	507.7266837
2011-02-17T10:43:35.065Z	20.10029094	33.2054263	508.8081691
2011-02-17T10:48:33.821Z	20.03081556	33.1490183	509.8909861
2011-02-17T10:53:39.040Z	19.95571767	33.097477	510.9410685
2011-02-17T10:58:45.820Z	19.87879035	33.04001995	512.0615116
2011-02-17T11:03:58.608Z	19.8025381	32.98474606	513.1294018
2011-02-17T11:08:59.246Z	19.72570048	32.92866679	514.2032198
2011-02-17T11:13:48.955Z	19.64989535	32.8727441	515.1815758
2011-02-17T11:18:37.117Z	19.58244547	32.82121991	516.2065291
2011-02-17T11:23:46.008Z	19.50000113	32.7595266	517.2481147
2011-02-17T11:28:58.221Z	19.42181878	32.70545487	518.3926682
2011-02-17T11:33:58.238Z	19.34194657	32.64794294	519.3475915
2011-02-17T11:38:55.372Z	19.26562959	32.5908082	520.3579122
2011-02-17T11:43:56.690Z	19.18913408	32.53511054	521.4129231
2011-02-17T11:49:11.576Z	19.11377209	32.47003225	522.45702
2011-02-17T11:54:07.512Z	19.03211698	32.41450404	523.5194375
2011-02-17T11:59:20.646Z	18.9530285	32.35527011	524.5181716
2011-02-17T12:04:05.773Z	18.88166902	32.30305661	525.4662891
2011-02-17T12:09:15.166Z	18.79875587	32.29522296	526.5169374
2011-02-17T12:14:01.737Z	18.72524004	32.5204768	527.4651745
2011-02-17T12:19:14.811Z	18.63695206	32.76489362	528.380411
2011-02-17T12:24:28.455Z	18.56050703	33.00898729	529.4216764
2011-02-17T12:29:31.183Z	18.54753777	33.24199182	530.4086368
2011-02-17T12:34:30.817Z	18.70393625	33.48136459	531.4075281
2011-02-17T12:39:44.970Z	18.86796081	33.73048089	532.2868874
2011-02-17T12:44:37.758Z	19.01339003	33.94636397	533.2202796
2011-02-17T12:49:51.341Z	19.17870788	34.20462688	534.2306517
2011-02-17T12:54:44.473Z	19.33765857	34.40954075	535.0627033
2011-02-17T12:59:35.910Z	19.47950121	34.63909038	535.966801
2011-02-17T13:04:38.942Z	19.63687034	34.87740108	536.904461
2011-02-17T13:09:46.695Z	19.7931544	35.11092563	537.7598932
2011-02-17T13:14:32.583Z	19.93538295	35.32642554	538.6354374
2011-02-17T13:19:42.774Z	20.09981061	35.56192115	539.5310641
2011-02-17T13:24:39.859Z	20.23922013	35.79129374	540.3862317
2011-02-17T13:29:47.536Z	20.40369284	36.01865797	541.1785663
2011-02-17T13:34:39.817Z	20.53631878	36.24623042	541.975394
2011-02-17T13:39:45.116Z	20.68734598	36.45738302	542.8715234
2011-02-17T13:44:45.351Z	20.84318205	36.694173	543.6061181
2011-02-17T13:49:35.228Z	20.9787353	36.89035826	544.3848658
