time	Temperature	Humidity	CO₂
2011-02-09T19:03:01.448Z	26.26926315	50.26863452	598.1896977
2011-02-09T19:07:54.150Z	26.3801571	50.43320813	600.6639475
2011-02-09T19:13:03.163Z	26.49612549	50.6047613	603.3955198
2011-02-09T19:18:00.632Z	26.60972466	50.76486108	605.6298856
2011-02-09T19:22:58.880Z	26.72056647	50.92786036	607.9577979
2011-02-09T19:27:56.328Z	26.83567876	51.0934917	610.3075382
2011-02-09T19:32:49.267Z	26.94859961	51.23587862	612.5939548
2011-02-09T19:38:02.485Z	27.06570471	51.40184517	614.8611856
2011-02-09T19:43:09.260Z	27.1702974	51.56210018	616.9286444
2011-02-09T19:48:16.553Z	27.28203564	51.70314073	619.2163539
2011-02-09T19:53:16.628Z	27.38840265	51.84187443	621.0979628
2011-02-09T19:58:24.946Z	27.49822984	51.98523406	623.2310116
2011-02-09T20:03:10.149Z	27.59274813	52.11228138	624.795901
2011-02-09T20:08:20.528Z	27.69372739	52.24251147	626.8381397
2011-02-09T20:13:31.883Z	27.79205443	52.37645814	628.3932589
2011-02-09T20:18:23.672Z	27.88374969	52.49133815	630.0945567
2011-02-09T20:23:20.181Z	27.96321715	52.60291601	631.6044238
2011-02-09T20:28:25.676Z	28.05348299	52.70105473	633.17988
2011-02-09T20:33:15.978Z	28.13328862	52.81138393	634.3706443
2011-02-09T20:38:08.052Z	28.20844902	52.90340672	635.7396627
2011-02-09T20:43:14.254Z	28.27870686	52.99363425	636.7089004
2011-02-09T20:47:59.497Z	28.34687983	53.07954191	637.9888001
2011-02-09T20:52:52.033Z	28.4103331	53.15259732	638.8649556
2011-02-09T20:58:04.722Z	28.47726084	53.22005585	639.68893
2011-02-09T21:03:16.456Z	28.53522676	53.28632992	640.4451274
2011-02-09T21:08:15.397Z	28.58953834	53.34619171	641.2536856
2011-02-09T21:13:04.157Z	28.64369983	53.40662125	641.8466621
2011-02-09T21:18:07.803Z	28.68658245	53.44507796	642.2084839
2011-02-09T21:23:13.337Z	28.72269366	53.49024994	642.7004234
2011-02-09T21:28:22.126Z	28.75599779	53.52093052	642.8435298
2011-02-09T21:33:15.806Z	28.78362937	53.545741	643.1473239
2011-02-09T21:38:06.605Z	28.80632328	53.5591142	643.1474339
2011-02-09T21:42:56.835Z	28.83386978	53.57773076	643.0027304
2011-02-09T21:48:04.307Z	28.8394512	53.580547	642.7993328
2011-02-09T21:52:55.624Z	28.84817733	53.56939277	642.5913232
2011-02-09T21:58:04.173Z	28.8626633	53.56716297	642.1464044
2011-02-09T22:03:08.490Z	28.85997395	53.55837447	641.5610856
2011-02-09T22:08:17.732Z	28.85018638	53.53913608	640.8404874
2011-02-09T22:13:29.013Z	28.84150056	53.51631349	640.0962111
2011-02-09T22:18:34.292Z	28.81895303	53.48847111	639.34583
2011-02-09T22:23:48.819Z	28.79722321	53.46109519	638.3669088
2011-02-09T22:29:03.124Z	28.7680135	53.42479879	637.1562556
2011-02-09T22:34:05.103Z	28.74123922	53.39452751	636.086441
2011-02-09T22:38:55.143Z	28.70227556	53.35576771	634.9063597
2011-02-09T22:43:51.028Z	28.6646804	53.30587629	633.3788851
2011-02-09T22:48:49.689Z	28.61703853	53.26010843	632.0064882
2011-02-09T22:53:55.686Z	28.56568828	53.19649869	630.5317587
2011-02-09T22:58:55.885Z	28.5095579	53.14300831	628.9221865
2011-02-09T23:03:45.198Z	28.44355817	53.08329823	627.2946789
2011-02-09T23:08:30.571Z	28.39133614	53.02025391	625.4415042
2011-02-09T23:13:21.933Z	28.32088647	52.95776981	623.6212908
2011-02-09T23:18:13.063Z	28.24950936	52.89165253	621.6458101
2011-02-09T23:23:18.688Z	28.16992179	52.81748056	619.6312533
2011-02-09T23:28:04.338Z	28.09801946	52.73400305	617.5999412
2011-02-09T23:33:04.806Z	28.02253867	52.65269324	615.5281788
2011-02-09T23:37:54.173Z	27.93282095	52.58031562	613.3530394
2011-02-09T23:42:46.832Z	27.84419577	52.49674774	611.2380248
2011-02-09T23:47:43.474Z	27.75334037	52.39948554	609.0173361
2011-02-09T23:52:34.556Z	27.65675319	52.31082005	606.7906985
2011-02-09T23:57:37.901Z	27.56040833	52.2164841	604.2393571
2011-02-10T00:02:41.343Z	27.45764272	52.1209444	601.8639151
2011-02-10T00:07:49.263Z	27.35430304	52.01722408	599.2732565
2011-02-10T00:12:43.081Z	27.24317351	51.92763531	596.7654249
2011-02-10T00:17:47.261Z	27.13689266	51.81514553	594.0813779
2011-02-10T00:22:33.418Z	27.02956604	51.7218876	591.7127853
2011-02-10T00:27:20.719Z	26.9261646	51.61763781	589.3068635
2011-02-10T00:32:33.870Z	26.80892453	51.51310058	586.6357531
2011-02-10T00:37:20.079Z	26.70791873	51.40622925	584.2042479
2011-02-10T00:42:24.448Z	26.5846489	51.30036389	583.2555976
2011-02-10T00:47:18.816Z	26.4749033	51.19253518	583.1377357
2011-02-10T00:52:21.661Z	26.35327229	51.0832651	583.1854159
2011-02-10T00:57:26.798Z	26.2323259	50.97087517	582.8884045
2011-02-10T01:02:19.852Z	26.17321343	50.86220977	582.7860023
2011-02-10T01:07:08.690Z	26.17657938	50.84348122	582.4147491
2011-02-10T01:12:04.019Z	26.169753	50.80990334	582.1060901
2011-02-10T01:16:55.332Z	26.16303254	50.81072904	581.574997
2011-02-10T01:21:50.894Z	26.15454018	50.76407653	581.2740341
2011-02-10T01:26:50.276Z	26.1401068	50.72784824	580.8336208
2011-02-10T01:31:53.924Z	26.12687653	50.64784645	580.1456443
2011-02-10T01:36:42.095Z	26.10742019	50.57561913	579.6243594
2011-02-10T01:41:31.578Z	26.09071068	50.5044958	579.0472887
2011-02-10T01:46:34.903Z	26.06985119	50.41294704	578.3289446
2011-02-10T01:51:49.504Z	26.03948975	50.32166935	577.3398991
2011-02-10T01:56:42.797Z	26.00882236	50.2135126	576.506932
2011-02-10T02:01:46.546Z	25.97855174	50.05276945	575.813539
2011-02-10T02:06:53.121Z	25.94846213	49.93632291	574.6953294
2011-02-10T02:11:56.853Z	25.91373302	49.78758732	573.6597394
2011-02-10T02:17:07.393Z	25.87586016	49.61287977	572.7681879
2011-02-10T02:22:13.512Z	25.83760134	49.44138326	571.5507147
2011-02-10T02:27:16.066Z	25.79605902	49.26269334	570.5390344
2011-02-10T02:32:26.787Z	25.75379086	49.07931505	569.176001
2011-02-10T02:37:34.331Z	25.70287848	48.85360391	567.9493998
2011-02-10T02:42:24.502Z	25.65130355	48.68060321	566.7988743
2011-02-10T02:47:19.403Z	25.60669972	48.4559708	565.4263361
2011-02-10T02:52:10.473Z	25.55701681	48.22041218	564.0090371
2011-02-10T02:57:03.097Z	25.49904837	48.01937405	562.666149
2011-02-10T03:01:58.156Z	25.44011578	47.78254177	561.3183081
2011-02-10T03:06:56.850Z	25.38846777	47.51160191	559.7169575
2011-02-10T03:12:05.480Z	25.32819578	47.25339513	558.2685055
2011-02-10T03:17:19.241Z	25.25346545	46.95902362	556.5426614
2011-02-10T03:22:05.362Z	25.19976794	46.68439492	554.8523261
2011-02-10T03:27:11.086Z	25.13216517	46.42266122	553.3181722
2011-02-10T03:32:03.469Z	25.05856267	46.11245293	551.603755
2011-02-10T03:37:16.484Z	24.99346817	45.81557967	549.793846
2011-02-10T03:42:19.964Z	24.91755774	45.47083614	548.0143018
2011-02-10T03:47:07.258Z	24.85026097	45.18856443	546.1684977
2011-02-10T03:52:13.640Z	24.77576159	44.84779025	544.394126
2011-02-10T03:57:22.260Z	24.69202516	44.51359592	542.4659659
2011-02-10T04:02:30.158Z	24.61658071	44.15354065	540.4892388
2011-02-10T04:07:26.297Z	24.53487051	43.84182558	538.5015953
2011-02-10T04:12:24.729Z	24.45527289	43.48128368	536.5470408
2011-02-10T04:17:36.339Z	24.37131885	43.11024061	534.357364
2011-02-10T04:22:25.210Z	24.29244269	42.76212755	532.3598487
2011-02-10T04:27:13.468Z	24.21397391	42.4373686	530.3173574
2011-02-10T04:32:06.566Z	24.1265511	42.08594116	528.3520988
2011-02-10T04:37:17.912Z	24.0398269	41.70974633	526.083246
2011-02-10T04:42:08.470Z	23.94911293	41.34020899	524.0044482
2011-02-10T04:46:57.962Z	23.8649171	40.96664069	521.8791105
2011-02-10T04:51:59.333Z	23.78117168	40.57397178	519.7021553
2011-02-10T04:57:10.718Z	23.68537138	40.16416224	517.4029652
2011-02-10T05:02:16.349Z	23.59378384	39.77435755	515.1422583
2011-02-10T05:07:11.397Z	23.50710244	39.40486492	513.0005626
2011-02-10T05:12:24.382Z	23.41268234	38.98022218	510.5141693
2011-02-10T05:17:18.270Z	23.32167524	38.63304592	508.3752965
2011-02-10T05:22:16.987Z	23.23324037	38.22281685	506.1076544
2011-02-10T05:27:30.107Z	23.12972935	37.81626897	503.5871139
2011-02-10T05:32:34.154Z	23.03891557	37.39736046	501.3234474
2011-02-10T05:37:27.493Z	22.95287387	37.08054228	498.9507493
2011-02-10T05:42:14.511Z	22.8645936	37.07650989	496.7917844
2011-02-10T05:47:00.467Z	22.78829465	37.07477915	494.5492459
2011-02-10T05:52:11.063Z	22.79253283	37.0765001	492.0038189
2011-02-10T05:57:12.606Z	22.78835888	37.07242622	489.7492113
2011-02-10T06:02:13.151Z	22.78508756	37.06823969	487.362139
2011-02-10T06:07:09.380Z	22.77594701	37.06128279	485.0057041
2011-02-10T06:12:11.120Z	22.77167246	37.05226405	482.4903015
2011-02-10T06:17:03.702Z	22.75814138	37.04951178	482.4892875
2011-02-10T06:21:52.811Z	22.74374856	37.0407352	482.9511582
2011-02-10T06:27:06.533Z	22.73218953	37.02717597	483.4254032
2011-02-10T06:32:14.959Z	22.72130851	37.01789553	483.9142911
2011-02-10T06:37:15.475Z	22.69948561	37.00572997	484.3982253
2011-02-10T06:42:25.623Z	22.68365694	36.9960337	484.8863973
2011-02-10T06:47:17.236Z	22.66044104	36.98006856	485.3150983
2011-02-10T06:52:12.180Z	22.63754801	36.96909095	485.7749263
2011-02-10T06:57:07.702Z	22.61807874	36.95361523	486.2338288
2011-02-10T07:02:04.233Z	22.59564006	36.93877815	486.6951638
2011-02-10T07:06:59.646Z	22.56579793	36.92117312	487.1513507
2011-02-10T07:12:07.815Z	22.53701458	36.90292908	487.6181146
2011-02-10T07:17:12.395Z	22.50687985	36.88045387	488.0682747
2011-02-10T07:22:12.594Z	22.47782606	36.86398107	488.4869334
2011-02-10T07:27:21.249Z	22.43753321	36.84005788	488.9080803
2011-02-10T07:32:19.610Z	22.40729997	36.81725427	489.3235701
2011-02-10T07:37:27.082Z	22.3697906	36.79809532	489.7838145
2011-02-10T07:42:15.221Z	22.33115793	36.77650507	490.1617022
2011-02-10T07:47:06.265Z	22.2936739	36.75141564	490.5598507
2011-02-10T07:51:55.850Z	22.25743348	36.7280299	490.9267661
2011-02-10T07:56:54.342Z	22.21363812	36.69994539	491.27508
2011-02-10T08:01:46.598Z	22.2178993	35.59376211	496.0800171
2011-02-10T08:06:49.091Z	22.1688336	35.58507184	496.4099816
2011-02-10T08:11:52.850Z	22.12130075	35.57733771	496.7127641
2011-02-10T08:17:07.641Z	22.0655439	35.56680038	496.9866033
2011-02-10T08:22:11.095Z	22.00911058	35.5578672	497.268167
2011-02-10T08:27:08.496Z	21.95323972	35.54843594	497.5694008
2011-02-10T08:32:08.527Z	21.89545	35.53843191	497.7809638
2011-02-10T08:37:19.946Z	21.8386051	35.52709402	498.0575139
2011-02-10T08:42:25.836Z	21.7762976	35.51578495	498.2814043
2011-02-10T08:47:21.030Z	21.71764563	35.50450162	498.4937417
2011-02-10T08:52:19.851Z	21.65676625	35.49421683	498.6871168
2011-02-10T08:57:26.558Z	21.58669644	35.48190594	498.8505448
2011-02-10T09:02:31.580Z	21.52161965	35.46994935	499.0600568
2011-02-10T09:07:38.093Z	21.45447886	35.45810188	499.1800514
2011-02-10T09:12:40.090Z	21.39194242	35.44527014	499.3343102
2011-02-10T09:17:31.091Z	21.32272315	35.43390244	499.4633636
2011-02-10T09:22:19.539Z	21.25891864	35.42003655	499.5800775
2011-02-10T09:27:08.773Z	21.18565633	35.40843243	499.6396126
2011-02-10T09:32:05.853Z	21.11792532	35.39563892	499.7408785
2011-02-10T09:37:07.529Z	21.04289212	35.38162402	499.7757071
2011-02-10T09:42:21.469Z	20.96106499	35.36743197	499.8593147
2011-02-10T09:47:34.895Z	20.88847944	35.35334092	499.875121
2011-02-10T09:52:24.211Z	20.81432147	35.33801909	499.9159764
2011-02-10T09:57:30.138Z	20.73417241	35.32346238	500.6324666
2011-02-10T10:02:30.674Z	20.65645198	35.31026718	502.2414548
2011-02-10T10:07:18.424Z	20.57967382	35.29488673	503.7221115
2011-02-10T10:12:16.526Z	20.49755788	35.28130351	505.2674771
2011-02-10T10:17:27.778Z	20.42083424	35.26464252	506.796088
2011-02-10T10:22:14.698Z	20.3381405	35.24998256	508.3560538
2011-02-10T10:27:16.910Z	20.26207481	35.23540273	509.802343
2011-02-10T10:32:02.175Z	20.17826406	35.2192748	511.3114544
2011-02-10T10:37:10.846Z	20.09215947	35.20368109	512.9158386
2011-02-10T10:42:04.953Z	20.0178588	35.18855228	514.3237132
2011-02-10T10:47:04.475Z	19.9309745	35.1712136	515.9865929
2011-02-10T10:52:07.124Z	19.84472492	35.15597456	517.3977401
2011-02-10T10:57:12.372Z	19.7600067	35.14008621	518.9879191
2011-02-10T11:02:25.112Z	19.66975253	35.12222323	520.5134925
2011-02-10T11:07:21.580Z	19.58000402	35.10536135	522.0548043
2011-02-10T11:12:23.905Z	19.49766066	35.08937368	523.6073393
2011-02-10T11:17:15.109Z	19.41355742	35.0723607	524.9804179
2011-02-10T11:22:03.042Z	19.32969571	35.05624457	526.393362
2011-02-10T11:26:50.115Z	19.24686823	35.0407878	527.868987
2011-02-10T11:32:03.766Z	19.15602887	35.02373677	529.3613126
2011-02-10T11:36:50.146Z	19.06765545	35.00788196	530.8651285
2011-02-10T11:41:51.442Z	18.98151576	34.98953056	532.3163948
2011-02-10T11:46:51.768Z	18.89226241	34.97290604	533.6836097
2011-02-10T11:52:01.532Z	18.88660424	34.95540789	535.1101867
2011-02-10T11:56:56.564Z	19.02964437	34.93916766	536.5426505
2011-02-10T12:01:45.161Z	19.17798723	34.92274013	537.9685043
2011-02-10T12:06:57.713Z	19.33367204	34.92956824	539.4345299
2011-02-10T12:11:43.839Z	19.47363044	35.15566189	540.7721652
2011-02-10T12:16:44.691Z	19.61157065	35.38617381	542.098212
2011-02-10T12:21:48.195Z	19.75558602	35.62484379	543.5572973
2011-02-10T12:26:48.417Z	19.90079347	35.86917755	544.8385942
2011-02-10T12:31:58.671Z	20.0593174	36.11476083	546.2984187
2011-02-10T12:36:59.762Z	20.19291646	36.34144049	547.6041203
2011-02-10T12:42:04.071Z	20.33780636	36.59205134	548.9486903
2011-02-10T12:46:53.521Z	20.47489268	36.81642199	550.2167486
2011-02-10T12:51:54.281Z	20.62190066	37.04841201	551.3910519
2011-02-10T12:56:45.654Z	20.76245726	37.26957362	552.6714839
2011-02-10T13:01:59.935Z	20.90203001	37.51273055	553.9893878
2011-02-10T13:06:55.313Z	21.04653509	37.74576769	555.1718975
2011-02-10T13:11:57.351Z	21.19086847	37.9825727	556.4808567
2011-02-10T13:16:53.563Z	21.32631637	38.20540217	557.7268228
2011-02-10T13:21:41.760Z	21.45652469	38.42728987	558.7380732
2011-02-10T13:26:29.767Z	21.59342014	38.64237187	559.8791553
2011-02-10T13:31:28.973Z	21.72602327	38.88474956	561.0851231
2011-02-10T13:36:14.295Z	21.85446602	39.10063321	562.1051496
2011-02-10T13:41:24.865Z	21.99140414	39.31332521	563.4165256
2011-02-10T13:46:10.951Z	22.11775035	39.53674699	564.4740162
2011-02-10T13:51:05.805Z	22.24013053	39.75521217	565.5218898
2011-02-10T13:56:12.468Z	22.37164564	39.98521372	566.5424275
2011-02-10T14:01:09.602Z	22.5032844	40.18317952	567.6640686
2011-02-10T14:06:13.083Z	22.6313266	40.40965989	568.5830078
2011-02-10T14:11:16.488Z	22.75705137	40.63139218	569.6128046
2011-02-10T14:16:21.033Z	22.88527537	40.83749769	570.6306575
2011-02-10T14:21:06.975Z	23.00114495	41.02485214	571.608574
2011-02-10T14:26:08.448Z	23.13153766	41.24791152	572.6158434
2011-02-10T14:31:09.091Z	23.23843942	41.43496116	573.476201
2011-02-10T14:36:15.263Z	23.37141427	41.64928371	574.4901923
2011-02-10T14:41:12.670Z	23.47919138	41.83578417	575.2932642
2011-02-10T14:46:18.181Z	23.60026472	42.04778194	576.2801165
2011-02-10T14:51:23.529Z	23.71625577	42.23557144	576.9941536
2011-02-10T14:56:32.943Z	23.83371138	42.4324515	577.9746177
2011-02-10T15:01:26.082Z	23.93593894	42.62829456	578.7322645
2011-02-10T15:06:29.857Z	24.0360159	42.80057951	579.4865287
2011-02-10T15:11:37.410Z	24.14701874	42.99182905	580.2389453
2011-02-10T15:16:28.878Z	24.25506249	43.17110991	580.9621176
2011-02-10T15:21:18.154Z	24.35046774	43.32658142	581.5843943
2011-02-10T15:26:07.239Z	24.44954882	43.49656059	582.2645526
2011-02-10T15:31:19.942Z	24.55126996	43.6643969	583.0664561
2011-02-10T15:36:05.195Z	24.63758531	43.8227655	583.6592872
2011-02-10T15:40:55.076Z	24.72334164	43.98769175	584.2828271
2011-02-10T15:45:52.464Z	24.81625505	44.14975338	584.8665443
2011-02-10T15:50:53.731Z	24.91111485	44.2983597	585.4278481
2011-02-10T15:56:06.971Z	24.99988862	44.44777588	585.8959945
2011-02-10T16:01:10.072Z	25.09282678	44.60464227	586.5027543
2011-02-10T16:06:20.465Z	25.17052881	44.75288995	586.9031672
2011-02-10T16:11:34.671Z	25.25601984	44.8993497	587.5152535
2011-02-10T16:16:21.004Z	25.33123326	45.04038488	587.943317
2011-02-10T16:21:09.826Z	25.40152367	45.15725995	588.2710771
2011-02-10T16:25:57.929Z	25.4728987	45.28583165	588.6926911
2011-02-10T16:30:55.785Z	25.54967407	45.4100901	589.0941195
2011-02-10T16:35:41.346Z	25.61180223	45.52475997	589.4115962
2011-02-10T16:40:48.362Z	25.67418214	45.64073772	589.6692521
2011-02-10T16:45:38.378Z	25.74287487	45.75824895	589.980458
2011-02-10T16:50:24.406Z	25.79116137	45.86557463	590.2632752
2011-02-10T16:55:13.068Z	25.84761357	45.95723043	590.4470211
2011-02-10T17:00:21.613Z	25.9056739	46.07239035	590.6871172
2011-02-10T17:05:27.361Z	25.96044511	46.17974281	590.9096823
2011-02-10T17:10:34.523Z	26.01084835	46.27266192	591.1125464
2011-02-10T17:15:24.297Z	26.0553137	46.35143629	591.252745
2011-02-10T17:20:23.709Z	26.11276358	46.42498843	591.3429017
2011-02-10T17:25:13.128Z	26.15100103	46.52327043	591.3410555
2011-02-10T17:30:10.360Z	26.18555281	46.57644453	591.4928575
2011-02-10T17:35:13.269Z	26.22172792	46.6517729	591.5474341
2011-02-10T17:40:02.671Z	26.25513846	46.72739906	591.5525093
2011-02-10T17:45:03.088Z	26.2948282	46.79333898	593.2924234
2011-02-10T17:50:03.534Z	26.31331628	46.84996401	595.0570129
2011-02-10T17:54:50.023Z	26.35205204	46.89713322	596.5830377
2011-02-10T17:59:54.337Z	26.36699939	46.93969264	598.290992
2011-02-10T18:04:46.315Z	26.38655929	46.9855712	599.8988971
2011-02-10T18:09:35.031Z	26.4143255	47.03218542	601.5851422
2011-02-10T18:14:38.170Z	26.428786	47.05924235	603.1396284
2011-02-10T18:19:26.961Z	26.4402312	47.10237536	604.745829
2011-02-10T18:24:33.952Z	26.44787705	47.1166748	606.3625128
2011-02-10T18:29:23.912Z	26.44772839	47.15898456	608.0495851
2011-02-10T18:34:11.040Z	26.45925944	47.15368455	609.5173736
2011-02-10T18:39:21.761Z	26.46742619	47.16961008	611.2113968
2011-02-10T18:44:25.150Z	26.53418642	47.18117922	612.7507053
2011-02-10T18:49:29.981Z	26.61684406	47.19718835	614.3316273
2011-02-10T18:54:37.694Z	26.71256655	47.28012375	615.7912874
2011-02-10T18:59:52.075Z	26.80361411	47.43313881	617.3243031
2011-02-10T19:05:06.656Z	26.89452392	47.58204928	618.8565943
2011-02-10T19:10:08.299Z	26.9788397	47.71611742	620.4057105
2011-02-10T19:15:01.772Z	27.06745761	47.84294668	621.6291316
2011-02-10T19:20:00.069Z	27.15439549	47.98403601	623.0589122
2011-02-10T19:25:12.379Z	27.23472877	48.12730955	624.492484
2011-02-10T19:30:10.538Z	27.32372381	48.26259336	625.7400753
2011-02-10T19:35:13.708Z	27.407032	48.38482562	627.0860838
2011-02-10T19:40:14.024Z	27.48814908	48.52159869	628.2363337
2011-02-10T19:45:13.019Z	27.56281743	48.64457111	629.4671481
2011-02-10T19:50:15.368Z	27.64542527	48.77721647	630.6553103
2011-02-10T19:55:13.556Z	27.7253847	48.89549944	631.7183965
2011-02-10T19:59:59.214Z	27.79011348	49.01860611	632.7723544
2011-02-10T20:05:08.386Z	27.86890288	49.14116008	633.9062277
2011-02-10T20:09:58.773Z	27.93725885	49.2453583	634.7999545
2011-02-10T20:14:45.554Z	28.00329702	49.35383467	635.7706036
2011-02-10T20:19:38.713Z	28.074321	49.4693683	636.5875855
2011-02-10T20:24:46.276Z	28.14041589	49.5765095	637.5256702
2011-02-10T20:29:37.201Z	28.19647665	49.67973855	638.3125951
2011-02-10T20:34:40.525Z	28.26051818	49.77742052	639.0261568
2011-02-10T20:39:42.928Z	28.31893884	49.87649831	639.8802484
2011-02-10T20:44:39.700Z	28.37910547	49.96828878	640.4896728
2011-02-10T20:49:29.054Z	28.433282	50.05218097	641.0641001
2011-02-10T20:54:19.515Z	28.48389615	50.13175739	641.6711876
2011-02-10T20:59:15.863Z	28.52781941	50.21553178	642.1609265
2011-02-10T21:04:16.906Z	28.57522143	50.29176174	642.7783212
2011-02-10T21:09:02.717Z	28.61297841	50.36330873	643.2072075
2011-02-10T21:14:16.243Z	28.65758401	50.43221256	643.4802043
2011-02-10T21:19:09.990Z	28.69340375	50.49822233	643.9077175
2011-02-10T21:24:16.922Z	28.73071773	50.55364913	644.1889138
2011-02-10T21:29:30.006Z	28.76872337	50.60745252	644.4491312
2011-02-10T21:34:33.829Z	28.79978451	50.65116057	644.6128825
2011-02-10T21:39:26.217Z	28.8236009	50.69822992	644.6911771
2011-02-10T21:44:33.975Z	28.84386144	50.73907325	644.722115
2011-02-10T21:49:42.660Z	28.86799595	50.76883095	644.7116221
2011-02-10T21:54:31.054Z	28.88117554	50.79403381	644.7488167
2011-02-10T21:59:22.663Z	28.89312899	50.81787437	644.5394386
2011-02-10T22:04:18.004Z	28.90299669	50.83213933	644.2327313
2011-02-10T22:09:18.754Z	28.9141302	50.84585217	644.0673895
2011-02-10T22:14:06.430Z	28.91579875	50.85931466	643.7048289
2011-02-10T22:19:04.138Z	28.91741648	50.87733946	643.1742372
2011-02-10T22:24:18.156Z	28.90750711	50.99635795	642.580034
2011-02-10T22:29:07.014Z	28.89213292	51.11956617	641.9972798
2011-02-10T22:34:12.096Z	28.86933124	51.24755185	641.2364965
2011-02-10T22:39:10.924Z	28.8412366	51.3644518	640.4374741
2011-02-10T22:44:17.740Z	28.79618263	51.48140462	639.5520412
2011-02-10T22:49:27.112Z	28.75901238	51.59994628	638.5459503
2011-02-10T22:54:27.871Z	28.69119827	51.71430772	637.6616785
2011-02-10T22:59:18.880Z	28.63447445	51.82903327	636.5605161
2011-02-10T23:04:16.663Z	28.55694594	51.94059744	635.3698878
2011-02-10T23:09:16.496Z	28.48481324	52.04092728	634.1325861
2011-02-10T23:14:19.954Z	28.39408081	52.14583651	632.8138664
2011-02-10T23:19:14.691Z	28.31231292	52.23850177	631.4794835
2011-02-10T23:24:05.402Z	28.21700518	52.32338015	630.1431264
2011-02-10T23:28:50.505Z	28.11728834	52.406011	628.7203267
2011-02-10T23:33:38.083Z	28.00647277	52.49492681	627.1402196
2011-02-10T23:38:37.280Z	27.89360014	52.57262357	625.5028691
2011-02-10T23:43:36.999Z	27.7748002	52.64451421	624.0117197
2011-02-10T23:48:42.028Z	27.63402988	52.70724609	622.2892124
2011-02-10T23:53:37.053Z	27.5058074	52.76450285	620.5173043
2011-02-10T23:58:28.635Z	27.38614075	52.8191594	618.7554794
2011-02-11T00:03:23.415Z	27.2534416	52.86921718	616.883853
2011-02-11T00:08:35.985Z	27.10303728	52.90576692	614.8333148
2011-02-11T00:13:30.792Z	26.96589721	52.9443976	613.0599583
2011-02-11T00:18:31.021Z	26.80555219	52.97324167	610.9135499
2011-02-11T00:23:25.741Z	26.66770541	52.9854091	609.0666208
2011-02-11T00:28:26.133Z	26.51381187	52.99435818	606.9537638
2011-02-11T00:33:12.190Z	26.37438064	53.01185197	604.8744207
2011-02-11T00:38:24.858Z	26.31713838	52.98848447	602.6462703
2011-02-11T00:43:30.250Z	26.31175418	52.99312709	600.5401076
2011-02-11T00:48:23.289Z	26.30800111	52.95923162	598.3552582
2011-02-11T00:53:08.868Z	26.30371853	52.93490307	596.2864808
2011-02-11T00:58:05.921Z	26.29031612	52.89722302	594.1751663
2011-02-11T01:02:54.354Z	26.28616431	52.85168337	591.9882917
2011-02-11T01:07:43.126Z	26.2755162	52.79446513	589.7861615
2011-02-11T01:12:51.227Z	26.25370792	52.71709466	587.705474
2011-02-11T01:17:39.713Z	26.23787318	52.64984833	585.4322147
2011-02-11T01:22:54.371Z	26.22138552	52.55159876	584.2848178
2011-02-11T01:27:45.868Z	26.20010473	52.4803921	584.2471869
2011-02-11T01:32:52.044Z	26.17679391	52.345347	583.8913552
2011-02-11T01:37:40.910Z	26.15199319	52.24273972	583.9082797
2011-02-11T01:42:28.500Z	26.11993718	52.10641148	583.3929697
2011-02-11T01:47:30.761Z	26.09247906	52.00305318	583.2456193
2011-02-11T01:52:16.934Z	26.06218832	51.82849097	582.7628423
2011-02-11T01:57:10.111Z	26.02747481	51.71368851	582.3632753
2011-02-11T02:02:03.481Z	25.99277025	51.53560054	581.695188
2011-02-11T02:06:53.137Z	25.95834055	51.36438574	581.1329335
2011-02-11T02:11:44.375Z	25.91725406	51.19034757	580.5217308
2011-02-11T02:16:34.666Z	25.8764803	51.03131178	579.6853926
2011-02-11T02:21:41.673Z	25.83073283	50.8010181	578.7510956
2011-02-11T02:26:31.265Z	25.7886306	50.63580757	577.9632194
2011-02-11T02:31:24.496Z	25.74291976	50.41071133	576.9718399
2011-02-11T02:36:25.928Z	25.70001729	50.17323357	576.0463256
2011-02-11T02:41:33.011Z	25.6401896	49.93844846	574.9128863
2011-02-11T02:46:20.124Z	25.59455821	49.74214667	573.749951
2011-02-11T02:51:07.259Z	25.53814606	49.50183989	572.3966524
2011-02-11T02:56:08.710Z	25.48705668	49.24064386	571.2927902
2011-02-11T03:00:54.411Z	25.43546595	49.00258839	570.0035138
2011-02-11T03:05:42.599Z	25.37361257	48.74227848	568.5878555
2011-02-11T03:10:48.524Z	25.31439463	48.46233839	567.1370241
2011-02-11T03:15:45.059Z	25.2518854	48.15993447	565.4292166
2011-02-11T03:20:31.404Z	25.18986921	47.88355889	563.9560071
2011-02-11T03:25:41.861Z	25.12501366	47.58917812	562.3136095
2011-02-11T03:30:36.321Z	25.05818823	47.29114176	560.7351353
2011-02-11T03:35:39.797Z	24.99319913	46.95389298	558.8114369
2011-02-11T03:40:35.477Z	24.9245819	46.65894957	556.9196476
2011-02-11T03:45:34.935Z	24.85477453	46.34111841	555.0862015
2011-02-11T03:50:33.873Z	24.78196973	45.98339904	553.2441319
2011-02-11T03:55:19.487Z	24.71750081	45.68500863	551.4193708
2011-02-11T04:00:32.611Z	24.63352427	45.32271614	549.360769
2011-02-11T04:05:37.405Z	24.56145204	44.99263307	547.2134513
2011-02-11T04:10:48.135Z	24.48238056	44.61999847	545.0832946
