time	Temperature	Humidity	CO₂
2011-02-11T07:47:22.784Z	21.49306977	21.92745787	459.0522039
2011-02-11T07:52:24.960Z	21.45152341	21.92318279	459.3703361
2011-02-11T07:57:36.209Z	21.40254332	21.91817843	459.6904939
2011-02-11T08:02:41.139Z	21.79211802	23.54383273	455.7706557
2011-02-11T08:07:34.508Z	21.74866747	23.52267082	455.6636771
2011-02-11T08:12:44.006Z	21.69565977	23.50338476	455.5371584
2011-02-11T08:17:43.481Z	21.64077948	23.48401707	455.4024432
2011-02-11T08:22:54.946Z	21.58579147	23.46209794	455.2785251
2011-02-11T08:28:00.595Z	21.52699351	23.43898844	455.1495424
2011-02-11T08:32:48.553Z	21.47453945	23.41991178	455.0192007
2011-02-11T08:37:40.485Z	21.41915334	23.39879562	454.8788524
2011-02-11T08:42:26.124Z	21.35627571	23.37417808	454.7502607
2011-02-11T08:47:12.088Z	21.30230752	23.35315808	454.6179667
2011-02-11T08:52:00.929Z	21.2458415	23.32778807	454.4876766
2011-02-11T08:57:13.098Z	21.17727339	23.29970789	454.3374175
2011-02-11T09:02:08.200Z	21.11008716	23.27377497	454.1960008
2011-02-11T09:07:06.781Z	21.05064724	23.24902012	454.0483898
2011-02-11T09:11:58.180Z	20.97866833	23.22249259	453.8878093
2011-02-11T09:16:55.766Z	20.91903405	23.19540392	453.7458773
2011-02-11T09:21:59.001Z	20.84680042	23.16536294	453.5979538
2011-02-11T09:26:53.790Z	20.78147684	23.13940956	453.4402231
2011-02-11T09:31:43.966Z	20.70798136	23.11094669	453.2919631
2011-02-11T09:36:34.316Z	20.63939067	23.08005162	453.1347861
2011-02-11T09:41:41.789Z	20.56723108	23.04700305	452.9759673
2011-02-11T09:46:35.296Z	20.48757034	23.01838919	452.8249391
2011-02-11T09:51:36.233Z	20.41953305	22.98565838	452.6677385
2011-02-11T09:56:47.114Z	20.33946319	22.95386332	453.2612162
2011-02-11T10:01:56.383Z	20.25608233	22.92078211	454.7006309
2011-02-11T10:07:00.778Z	20.17905534	22.88767814	456.1561779
2011-02-11T10:11:48.540Z	20.10285816	22.85300128	457.5784173
2011-02-11T10:16:53.396Z	20.02059348	22.81799665	459.1071287
2011-02-11T10:22:08.285Z	19.93918225	22.78220092	460.5928127
2011-02-11T10:26:58.383Z	19.85657816	22.75036039	462.0576226
2011-02-11T10:32:07.361Z	19.77208109	22.71256322	463.5238984
2011-02-11T10:37:13.061Z	19.69009613	22.67885219	465.1252498
2011-02-11T10:42:03.171Z	19.61064215	22.64150289	466.3984826
2011-02-11T10:46:56.363Z	19.53056799	22.60999395	467.8231159
2011-02-11T10:51:51.387Z	19.44415796	22.57370886	469.2762551
2011-02-11T10:57:05.150Z	19.35673609	22.53349186	470.7622047
2011-02-11T11:02:08.272Z	19.26716725	22.49599672	472.2218093
2011-02-11T11:06:55.808Z	19.18692366	22.46121858	473.6052567
2011-02-11T11:12:08.758Z	19.09748492	22.4245065	475.0949151
2011-02-11T11:17:17.028Z	19.00841267	22.38198913	476.5194845
2011-02-11T11:22:08.812Z	18.9223463	22.34583032	477.9447106
2011-02-11T11:27:14.478Z	18.83201568	22.30942459	479.2828003
2011-02-11T11:32:21.862Z	18.73763598	22.26777583	480.7473301
2011-02-11T11:37:33.529Z	18.64581137	22.22943485	482.1678087
2011-02-11T11:42:48.486Z	18.55094649	22.19023142	483.6656896
2011-02-11T11:47:52.294Z	18.46523195	22.15151259	485.0849587
2011-02-11T11:52:59.001Z	18.37651138	22.10974769	486.479382
2011-02-11T11:58:06.373Z	18.2849568	22.07341513	487.8876212
2011-02-11T12:03:06.929Z	18.195097	22.03481458	489.2081536
2011-02-11T12:08:04.527Z	18.10474544	21.99632743	490.4883225
2011-02-11T12:13:04.896Z	18.00758949	22.09888737	491.7893355
2011-02-11T12:18:15.182Z	17.92021242	22.27616549	493.2529953
2011-02-11T12:23:00.433Z	17.83604635	22.42874291	494.3557118
2011-02-11T12:27:56.514Z	17.89631396	22.6030909	495.7004584
2011-02-11T12:32:52.884Z	18.05406458	22.76189759	497.0306863
2011-02-11T12:37:41.730Z	18.21252475	22.91458528	498.233258
2011-02-11T12:42:35.959Z	18.36330303	23.08069415	499.4408853
2011-02-11T12:47:48.472Z	18.53318995	23.24611321	500.6333861
2011-02-11T12:52:58.784Z	18.7078296	23.42305237	501.9699248
2011-02-11T12:58:12.342Z	18.87601439	23.5836542	503.1747858
2011-02-11T13:03:12.958Z	19.03051088	23.75596937	504.36236
2011-02-11T13:08:18.652Z	19.19015814	23.91549454	505.6808149
2011-02-11T13:13:10.717Z	19.35215064	24.06732266	506.8328968
2011-02-11T13:18:01.169Z	19.5044295	24.22403622	507.970174
2011-02-11T13:23:02.967Z	19.65481497	24.38288203	508.9847141
2011-02-11T13:27:59.028Z	19.82252539	24.53428043	510.1015678
2011-02-11T13:33:10.614Z	19.96957496	24.71085902	511.3768297
2011-02-11T13:38:02.653Z	20.13141145	24.85333655	512.4439068
2011-02-11T13:42:55.284Z	20.28013807	25.01524471	513.4924417
2011-02-11T13:47:59.188Z	20.43265355	25.15972955	514.520457
2011-02-11T13:53:02.005Z	20.57859327	25.31731008	515.5254236
2011-02-11T13:57:55.594Z	20.72751815	25.45878511	516.5791057
2011-02-11T14:02:43.604Z	20.88262289	25.61123655	517.5180746
2011-02-11T14:07:40.924Z	21.02047286	25.75988394	518.5344768
2011-02-11T14:12:46.407Z	21.16985229	25.91440284	519.5547751
2011-02-11T14:17:43.344Z	21.32155439	26.05523366	520.4376334
2011-02-11T14:22:43.567Z	21.45985043	26.20144426	521.4283739
2011-02-11T14:27:57.676Z	21.61859715	26.35788042	522.2992616
2011-02-11T14:33:00.116Z	21.74688656	26.49602677	523.2381347
2011-02-11T14:38:14.703Z	21.9001608	26.64564592	524.2486541
2011-02-11T14:43:20.779Z	22.04568928	26.77433193	525.0194796
2011-02-11T14:48:12.969Z	22.18153457	26.90595322	525.9662205
2011-02-11T14:53:01.816Z	22.30064258	27.04104751	526.6797228
2011-02-11T14:58:00.386Z	22.43324444	27.18026814	527.4887999
2011-02-11T15:02:56.936Z	22.56549786	27.31208537	528.2445599
2011-02-11T15:07:59.158Z	22.6941811	27.44269749	529.0696206
2011-02-11T15:12:50.645Z	22.81136262	27.56445435	529.7275416
2011-02-11T15:17:37.253Z	22.93816258	27.67160444	530.4068406
2011-02-11T15:22:40.738Z	23.06667332	27.80501696	531.0755985
2011-02-11T15:27:34.966Z	23.18248168	27.92360263	531.7366911
2011-02-11T15:32:47.438Z	23.3129445	28.04152121	532.4483929
2011-02-11T15:37:34.317Z	23.41100615	28.151217	533.1211363
2011-02-11T15:42:40.773Z	23.52566646	28.28258014	533.6715431
2011-02-11T15:47:28.512Z	23.647101	28.38362908	534.3308498
2011-02-11T15:52:41.679Z	23.75465098	28.50158484	534.9103027
2011-02-11T15:57:42.341Z	23.86137175	28.60097134	535.4217511
2011-02-11T16:02:34.044Z	23.97299846	28.70370422	535.8926416
2011-02-11T16:07:42.488Z	24.06460391	28.81254299	536.3946168
2011-02-11T16:12:34.830Z	24.16558975	28.90561345	536.9025009
2011-02-11T16:17:47.674Z	24.26359048	29.01747896	537.3941411
2011-02-11T16:23:02.399Z	24.37367829	29.11475451	537.7598273
2011-02-11T16:28:09.566Z	24.47005106	29.21270705	538.1732469
2011-02-11T16:33:20.191Z	24.56105886	29.30127374	538.6735404
2011-02-11T16:38:19.872Z	24.63440235	29.38193024	538.9448341
2011-02-11T16:43:24.213Z	24.7262956	29.47581107	539.3596996
2011-02-11T16:48:28.248Z	24.81364941	29.55460274	539.6428631
2011-02-11T16:53:42.668Z	24.88601151	29.64004736	540.0056726
2011-02-11T16:58:28.106Z	24.96243774	29.70307237	540.2307044
2011-02-11T17:03:17.699Z	25.02544441	29.78092753	540.4934913
2011-02-11T17:08:14.211Z	25.10217007	29.85043799	540.7181505
2011-02-11T17:13:20.504Z	25.16921522	29.91542016	540.8607094
2011-02-11T17:18:08.979Z	25.23451675	29.97851946	541.0470814
2011-02-11T17:23:07.843Z	25.28520762	30.036758	541.2029872
2011-02-11T17:27:59.192Z	25.34383593	30.10516297	541.2586801
2011-02-11T17:33:06.469Z	25.40166884	30.15792157	541.353095
2011-02-11T17:38:21.025Z	25.45102983	30.20976202	541.3945774
2011-02-11T17:43:32.670Z	25.51151612	30.25628011	541.4420359
2011-02-11T17:48:34.806Z	25.54888517	30.30015252	541.5482121
2011-02-11T17:53:32.210Z	25.59182571	30.34295963	542.4242294
2011-02-11T17:58:44.676Z	25.63795477	30.38445125	543.984243
2011-02-11T18:03:55.562Z	25.67789179	30.43079467	545.4208064
2011-02-11T18:08:53.254Z	25.70994397	30.46666265	546.861123
2011-02-11T18:13:51.175Z	25.74013334	30.50372829	548.2550381
2011-02-11T18:18:39.718Z	25.76726259	30.52673515	549.6745902
2011-02-11T18:23:31.340Z	25.78908321	30.54804409	551.1664035
2011-02-11T18:28:40.851Z	25.79771506	30.57433387	552.5263878
2011-02-11T18:33:40.724Z	25.82092161	30.59174407	553.9986229
2011-02-11T18:38:40.065Z	25.83404987	30.59696137	555.3697499
2011-02-11T18:43:36.631Z	25.84832496	30.61431605	556.8114006
2011-02-11T18:48:47.918Z	25.86058943	30.61652394	558.2616873
2011-02-11T18:53:42.684Z	25.85549457	30.63066096	559.5335463
2011-02-11T18:58:38.730Z	25.88272977	30.63598008	560.8779473
2011-02-11T19:03:27.316Z	25.95501198	30.64478522	562.2266456
2011-02-11T19:08:28.865Z	26.03988468	30.66552209	563.6255582
2011-02-11T19:13:32.035Z	26.12218144	30.68647252	564.9207877
2011-02-11T19:18:22.704Z	26.20048948	30.70538994	566.1528603
2011-02-11T19:23:14.550Z	26.27816105	30.72447098	567.3880453
2011-02-11T19:28:10.844Z	26.36326194	30.74501293	568.5717234
2011-02-11T19:33:01.772Z	26.43882724	30.76274958	569.8622078
2011-02-11T19:37:52.638Z	26.51013119	30.78333725	570.9377134
2011-02-11T19:42:59.318Z	26.59382396	30.80188315	572.1584992
2011-02-11T19:47:54.597Z	26.66251485	30.82141493	573.2741984
2011-02-11T19:52:51.362Z	26.74034294	30.84033116	574.3895269
2011-02-11T19:57:48.990Z	26.8154635	30.85869546	575.5160167
2011-02-11T20:02:35.734Z	26.88402312	30.87565761	576.6172482
2011-02-11T20:07:21.568Z	26.94517087	30.89137806	577.5680569
2011-02-11T20:12:11.633Z	27.01614522	30.90765946	578.4758084
2011-02-11T20:17:09.351Z	27.07489854	30.92560406	579.4736422
2011-02-11T20:22:12.640Z	27.14331085	30.94117021	580.4401597
2011-02-11T20:27:14.051Z	27.2048629	30.95642014	581.4647461
2011-02-11T20:32:18.230Z	27.26646143	30.97357251	582.2881328
2011-02-11T20:37:13.460Z	27.32418735	30.98607356	583.0989228
2011-02-11T20:42:07.863Z	27.37261224	31.00179073	583.8770372
2011-02-11T20:47:03.406Z	27.43087614	31.0145229	584.751656
2011-02-11T20:52:15.630Z	27.48030511	31.02675028	585.4312808
2011-02-11T20:57:17.864Z	27.52446832	31.03861206	586.2441967
2011-02-11T21:02:24.996Z	27.57556376	31.0521285	586.8255117
2011-02-11T21:07:19.659Z	27.61580973	31.06194996	587.5872997
2011-02-11T21:12:04.681Z	27.64898297	31.07159762	588.1033957
2011-02-11T21:17:04.162Z	27.68581575	31.08056074	588.6301062
2011-02-11T21:21:58.612Z	27.71506094	31.08918539	589.1820374
2011-02-11T21:26:55.268Z	27.74955855	31.09685172	589.6135165
2011-02-11T21:32:06.664Z	27.77164205	31.1044931	590.1375704
2011-02-11T21:36:56.833Z	27.79214804	31.10969355	590.5365438
2011-02-11T21:41:50.018Z	27.81133156	31.11552562	590.8485179
2011-02-11T21:46:39.919Z	27.83010585	31.12004045	591.1408229
2011-02-11T21:51:26.608Z	27.84453174	31.12522082	591.4927952
2011-02-11T21:56:25.495Z	27.85701112	31.12715648	591.7113656
2011-02-11T22:01:40.200Z	27.86434143	31.12969063	591.9010095
2011-02-11T22:06:43.291Z	27.86054069	31.13252146	592.0946197
2011-02-11T22:11:33.584Z	27.86570606	31.13215443	592.2142961
2011-02-11T22:16:32.686Z	27.85344421	31.15831395	592.2185641
2011-02-11T22:21:24.702Z	27.84434089	31.19329903	592.2787423
2011-02-11T22:26:33.890Z	27.8299355	31.2326503	592.3054036
2011-02-11T22:31:44.002Z	27.79529008	31.27509322	591.9650194
2011-02-11T22:36:30.751Z	27.7685898	31.30937523	591.7634789
2011-02-11T22:41:30.197Z	27.73440982	31.34577872	591.3501343
2011-02-11T22:46:26.723Z	27.69542812	31.38280523	590.9335244
2011-02-11T22:51:32.222Z	27.64059196	31.42235939	590.1312657
2011-02-11T22:56:39.189Z	27.58379335	31.45776538	589.5726003
2011-02-11T23:01:33.301Z	27.531305	31.49454155	588.6827435
2011-02-11T23:06:47.487Z	27.45884324	31.53139934	587.6650348
2011-02-11T23:11:44.672Z	27.38876608	31.56406837	586.4960031
2011-02-11T23:16:58.218Z	27.31200834	31.59905387	585.4106297
2011-02-11T23:22:11.699Z	27.23314543	31.6350287	583.8630015
2011-02-11T23:27:02.988Z	27.1533999	31.66527001	582.6419053
2011-02-11T23:31:51.205Z	27.06753714	31.69459178	581.0815196
2011-02-11T23:36:49.348Z	26.97252948	31.72319913	579.6080589
2011-02-11T23:41:35.587Z	26.89124757	31.75233291	577.886437
2011-02-11T23:46:22.179Z	26.79590218	31.77865491	576.3205953
2011-02-11T23:51:32.766Z	26.68708114	31.8075144	574.5243522
2011-02-11T23:56:42.272Z	26.57934287	31.8332534	572.408063
2011-02-12T00:01:34.144Z	26.47151904	31.85694375	570.5028276
2011-02-12T00:06:46.301Z	26.36103085	31.88114639	568.4066173
2011-02-12T00:11:54.603Z	26.24711063	31.90720224	566.1342815
2011-02-12T00:16:53.746Z	26.13802298	31.92644698	564.0147576
2011-02-12T00:21:57.512Z	26.02075151	31.94715515	561.8035614
2011-02-12T00:26:51.906Z	25.91463981	31.96284487	559.5099408
2011-02-12T00:31:50.653Z	25.79784121	31.97874958	557.2089598
2011-02-12T00:36:47.415Z	25.78629584	31.99436349	554.8102856
2011-02-12T00:41:36.577Z	25.78158931	32.0090954	552.62403
2011-02-12T00:46:51.400Z	25.77467601	32.02340694	549.9831158
2011-02-12T00:52:01.874Z	25.76456585	32.03439758	547.6560027
2011-02-12T00:56:52.231Z	25.75551645	32.04171347	545.239854
2011-02-12T01:01:37.568Z	25.74485977	32.04915086	542.8545357
2011-02-12T01:06:34.456Z	25.73566461	32.05411538	542.5270481
2011-02-12T01:11:40.223Z	25.71721396	32.06138158	542.4285913
2011-02-12T01:16:46.427Z	25.69415431	32.06415967	542.20823
2011-02-12T01:21:34.993Z	25.6729166	32.0666461	542.014843
2011-02-12T01:26:40.207Z	25.65168901	32.05840199	541.6486073
2011-02-12T01:31:28.557Z	25.62896448	32.06492325	541.3752788
2011-02-12T01:36:23.531Z	25.60494505	32.04575306	541.1523389
2011-02-12T01:41:30.367Z	25.57316038	32.01905074	540.5345366
2011-02-12T01:46:21.164Z	25.5416245	31.99300062	540.2021572
2011-02-12T01:51:16.805Z	25.50677423	31.96295805	539.6482224
2011-02-12T01:56:08.649Z	25.48046031	31.94208972	539.0983295
2011-02-12T02:01:15.372Z	25.44191644	31.90402114	538.3427713
2011-02-12T02:06:10.691Z	25.39692119	31.83527946	537.6245727
2011-02-12T02:11:17.053Z	25.36109953	31.78582371	536.8083866
2011-02-12T02:16:11.863Z	25.3160218	31.72223245	535.8718211
2011-02-12T02:21:25.728Z	25.26764203	31.65571641	535.095861
2011-02-12T02:26:29.324Z	25.22314834	31.57215167	534.0523254
2011-02-12T02:31:27.956Z	25.17622276	31.51570519	533.1243387
2011-02-12T02:36:20.172Z	25.12258347	31.43109512	531.9309641
2011-02-12T02:41:25.638Z	25.06882614	31.32880274	530.9917119
2011-02-12T02:46:15.451Z	25.01758186	31.23497857	529.7989509
2011-02-12T02:51:25.931Z	24.95759243	31.1261258	528.4925847
2011-02-12T02:56:12.724Z	24.90273813	31.01771227	527.2211691
2011-02-12T03:01:27.283Z	24.84072579	30.9084087	525.8595999
2011-02-12T03:06:39.596Z	24.77794223	30.79395938	524.5487182
2011-02-12T03:11:53.025Z	24.71624528	30.64769978	522.9822121
2011-02-12T03:17:03.725Z	24.6463462	30.50897778	521.4439119
2011-02-12T03:22:08.329Z	24.57733124	30.37743147	519.8316993
2011-02-12T03:27:22.518Z	24.51090897	30.2251958	518.28221
2011-02-12T03:32:30.594Z	24.43770143	30.08717007	516.6286112
2011-02-12T03:37:35.769Z	24.37306904	29.93243151	515.0026596
2011-02-12T03:42:42.136Z	24.29570892	29.77744871	513.1526565
2011-02-12T03:47:33.673Z	24.22609734	29.61394261	511.5190514
2011-02-12T03:52:24.716Z	24.15635426	29.45852515	509.9065541
2011-02-12T03:57:23.727Z	24.08536643	29.29525644	507.9619206
2011-02-12T04:02:33.010Z	24.00649556	29.11508753	506.116086
2011-02-12T04:07:39.119Z	23.92442901	28.92894898	504.3443163
2011-02-12T04:12:30.590Z	23.85304518	28.76347854	502.3547799
2011-02-12T04:17:22.867Z	23.77447315	28.57609713	500.4670659
2011-02-12T04:22:34.177Z	23.69727326	28.38485688	498.4780769
2011-02-12T04:27:39.007Z	23.61464477	28.20622646	496.4580114
2011-02-12T04:32:41.543Z	23.53487775	28.00537533	494.3082356
2011-02-12T04:37:36.928Z	23.45224543	27.81395356	492.3502256
2011-02-12T04:42:34.527Z	23.37347553	27.59810228	490.2186658
2011-02-12T04:47:22.003Z	23.29492544	27.42080455	488.3305447
2011-02-12T04:52:27.400Z	23.20819427	27.19605187	486.0565352
2011-02-12T04:57:21.187Z	23.12540591	26.99208132	483.9456484
2011-02-12T05:02:13.391Z	23.0428271	26.79939749	481.9067916
2011-02-12T05:07:06.341Z	22.96252781	26.58016206	479.7566844
2011-02-12T05:11:54.965Z	22.88543829	26.37929171	477.7265899
2011-02-12T05:16:59.738Z	22.79797253	26.14952665	475.5286372
2011-02-12T05:21:44.823Z	22.71950184	25.95453437	473.3693583
2011-02-12T05:26:57.542Z	22.63066005	25.70419699	470.955411
2011-02-12T05:31:50.900Z	22.57158832	25.49438525	468.8271836
2011-02-12T05:36:53.999Z	22.56262389	25.26549227	466.4227018
2011-02-12T05:41:47.671Z	22.56026937	25.05044667	464.2531925
2011-02-12T05:46:34.088Z	22.55543164	24.83774858	462.1845074
2011-02-12T05:51:39.489Z	22.5489409	24.60560598	459.7584828
2011-02-12T05:56:35.862Z	22.54743884	24.39083956	457.5364361
2011-02-12T06:01:28.450Z	22.53115029	24.15939525	457.302765
2011-02-12T06:06:27.034Z	22.52698608	23.92353232	457.3028094
2011-02-12T06:11:38.290Z	22.51426494	23.75074929	457.2946853
2011-02-12T06:16:24.849Z	22.49898247	23.74932818	457.2731813
2011-02-12T06:21:25.368Z	22.47865414	23.74826413	457.2469908
2011-02-12T06:26:28.136Z	22.46429588	23.74714856	457.2221786
2011-02-12T06:31:22.821Z	22.44063357	23.74229439	457.1936515
2011-02-12T06:36:16.299Z	22.41825292	23.74083108	457.1480613
2011-02-12T06:41:08.937Z	22.3938228	23.73447539	457.1150636
2011-02-12T06:46:18.796Z	22.37303318	23.72937675	457.0631092
2011-02-12T06:51:15.961Z	22.34665699	23.72274731	457.0148089
2011-02-12T06:56:27.797Z	22.31540625	23.71637595	456.9513108
2011-02-12T07:01:12.931Z	22.28628079	23.70668602	456.8878488
2011-02-12T07:06:18.868Z	22.25613802	23.6981677	456.8276798
2011-02-12T07:11:32.234Z	22.22053284	23.68856132	456.7551056
2011-02-12T07:16:46.054Z	22.18362792	23.67723012	456.6725677
2011-02-12T07:22:00.761Z	22.14681233	23.66397033	456.5789507
2011-02-12T07:27:03.355Z	22.11093278	23.65407538	456.5030696
2011-02-12T07:32:11.976Z	22.07142223	23.6394517	456.4009298
2011-02-12T07:36:57.437Z	22.03214908	23.62637847	456.3181601
2011-02-12T07:41:45.419Z	21.98667156	23.61055291	456.23126
2011-02-12T07:46:40.152Z	21.94253162	23.59818364	456.1306137
2011-02-12T07:51:31.953Z	21.90151425	23.58285584	456.0206639
2011-02-12T07:56:28.325Z	21.85631633	23.5627557	455.910665
2011-02-12T08:01:34.580Z	19.69375885	23.20011799	462.3609195
2011-02-12T08:06:45.787Z	19.66842189	23.18207201	462.4899885
2011-02-12T08:11:52.563Z	19.64685738	23.15995327	462.6127248
2011-02-12T08:16:55.119Z	19.62062891	23.13495458	462.7143367
2011-02-12T08:21:44.283Z	19.59791933	23.11629093	462.8144894
2011-02-12T08:26:53.602Z	19.56779013	23.08934683	462.9184035
2011-02-12T08:31:45.608Z	19.5421202	23.06979078	463.0082733
2011-02-12T08:36:31.579Z	19.51549375	23.04631737	463.0864396
2011-02-12T08:41:30.320Z	19.48979258	23.02005748	463.1607719
2011-02-12T08:46:29.199Z	19.46091854	22.99548551	463.2486024
2011-02-12T08:51:36.581Z	19.42717709	22.96518465	463.3140545
2011-02-12T08:56:47.040Z	19.3962675	22.93862264	463.3657152
2011-02-12T09:01:51.755Z	19.36658776	22.9110114	463.4318069
2011-02-12T09:06:54.695Z	19.3317655	22.88132341	463.4704562
2011-02-12T09:12:04.697Z	19.29734183	22.85196097	463.5172298
2011-02-12T09:17:02.791Z	19.26431042	22.82208245	463.5316172
2011-02-12T09:22:12.786Z	19.22558284	22.78751468	463.5639767
2011-02-12T09:27:18.230Z	19.19314998	22.75783909	463.5777359
2011-02-12T09:32:29.843Z	19.15270281	22.72431583	463.5850708
2011-02-12T09:37:34.458Z	19.11889915	22.68886286	463.6216105
2011-02-12T09:42:38.341Z	19.0808726	22.65640407	463.6969002
2011-02-12T09:47:40.145Z	19.04377984	22.62372381	463.7761788
2011-02-12T09:52:47.670Z	19.00403331	22.58935457	463.8504899
2011-02-12T09:57:52.792Z	18.96120172	22.55307643	463.9249472
2011-02-12T10:02:58.457Z	18.92039495	22.51959845	464.0067439
2011-02-12T10:07:49.111Z	18.88219558	22.48342184	464.078812
2011-02-12T10:12:47.768Z	18.84525303	22.44938243	464.1541595
2011-02-12T10:17:51.814Z	18.80325757	22.41092283	464.230305
2011-02-12T10:22:45.166Z	18.76253076	22.3742171	464.3074005
2011-02-12T10:27:47.120Z	18.72065677	22.33909917	464.3800542
2011-02-12T10:32:36.882Z	18.68100691	22.30046542	464.4548106
2011-02-12T10:37:36.439Z	18.63841508	22.26324105	464.5326073
2011-02-12T10:42:23.331Z	18.59310059	22.22822917	464.6002026
2011-02-12T10:47:19.581Z	18.55414478	22.18928232	464.6795414
2011-02-12T10:52:23.529Z	18.50894361	22.1526021	464.7526244
2011-02-12T10:57:29.261Z	18.46430192	22.11065001	464.8294885
2011-02-12T11:02:33.986Z	18.41783074	22.07184213	464.9018071
2011-02-12T11:07:24.793Z	18.37749831	22.03132635	464.9748224
2011-02-12T11:12:13.072Z	18.33332997	21.99544461	465.0454028
2011-02-12T11:17:13.663Z	18.28557137	21.95356282	465.1142382
2011-02-12T11:22:26.526Z	18.24299225	21.91449719	465.1953759
2011-02-12T11:27:40.877Z	18.1934348	21.87011339	465.2639423
2011-02-12T11:32:35.314Z	18.15037901	21.83025883	465.3407525
2011-02-12T11:37:20.441Z	18.10404331	21.7936331	465.4018165
2011-02-12T11:42:25.123Z	18.06011209	21.74884921	465.4735827
2011-02-12T11:47:38.700Z	18.01121879	21.70993865	465.5496064
2011-02-12T11:52:52.386Z	17.96408146	21.66506364	465.625716
2011-02-12T11:57:37.932Z	17.94374083	21.62443154	465.6922148
2011-02-12T12:02:27.842Z	17.99277014	21.58725913	465.7548758
2011-02-12T12:07:27.348Z	18.05107646	21.54588721	465.8240577
2011-02-12T12:12:14.705Z	18.10302688	21.56724211	465.8922171
2011-02-12T12:17:07.749Z	18.15429763	21.60078842	465.9571876
2011-02-12T12:22:18.979Z	18.20867455	21.63179869	466.0228526
2011-02-12T12:27:12.452Z	18.26155752	21.66339008	466.0906477
2011-02-12T12:32:05.403Z	18.31700366	21.69605592	466.1547294
2011-02-12T12:37:17.361Z	18.36826884	21.72792914	466.2195211
2011-02-12T12:42:05.667Z	18.42227573	21.75893259	466.2770098
2011-02-12T12:47:17.475Z	18.478964	21.79169713	466.3439449
2011-02-12T12:52:17.528Z	18.53095767	21.82455912	466.405043
2011-02-12T12:57:20.177Z	18.58286589	21.85735349	466.4702324
2011-02-12T13:02:20.563Z	18.63510526	21.88833511	466.5307099
2011-02-12T13:07:18.032Z	18.68619318	21.92115746	466.5936273
2011-02-12T13:12:21.220Z	18.73910292	21.95208009	466.6524498
2011-02-12T13:17:29.972Z	18.79263092	21.98590363	466.7101796
2011-02-12T13:22:25.419Z	18.84718074	22.01593716	466.7717672
2011-02-12T13:27:38.113Z	18.90115089	22.04747805	466.8272096
2011-02-12T13:32:47.719Z	18.95100452	22.08163646	466.8889088
2011-02-12T13:37:43.075Z	19.00420573	22.11182164	466.9449122
2011-02-12T13:42:34.551Z	19.05243504	22.14139498	466.9985056
2011-02-12T13:47:32.829Z	19.10434151	22.17127984	467.0495836
2011-02-12T13:52:29.963Z	19.15181307	22.2023002	467.1035963
2011-02-12T13:57:36.408Z	19.19994528	22.23470534	467.1547165
2011-02-12T14:02:41.003Z	19.24979162	22.26460029	467.2100594
2011-02-12T14:07:48.653Z	19.30031973	22.29577965	467.2607364
2011-02-12T14:12:39.750Z	19.34949002	22.32559746	467.3035197
2011-02-12T14:17:37.758Z	19.39485846	22.3563424	467.3536701
2011-02-12T14:22:42.305Z	19.44537414	22.38817935	467.4028655
2011-02-12T14:27:34.911Z	19.49063143	22.4171721	467.4460134
2011-02-12T14:32:36.259Z	19.53632222	22.44770922	467.4987427
2011-02-12T14:37:46.235Z	19.58199191	22.47610241	467.5444623
2011-02-12T14:42:54.114Z	19.62755845	22.50910857	467.5843779
2011-02-12T14:47:57.325Z	19.67638924	22.53609474	467.6306828
2011-02-12T14:52:48.156Z	19.72030243	22.56613155	467.6665225
2011-02-12T14:57:51.337Z	19.7592449	22.5960749	467.7141207
2011-02-12T15:02:58.202Z	19.80297021	22.62453222	467.7496472
2011-02-12T15:08:04.128Z	19.8475682	22.65287947	467.7912357
2011-02-12T15:13:04.808Z	19.89146061	22.68253741	467.828676
2011-02-12T15:17:56.540Z	19.92969603	22.71017575	467.8645969
2011-02-12T15:23:01.438Z	19.97131245	22.73929604	467.8997154
2011-02-12T15:27:57.047Z	20.01268837	22.76640886	467.9314424
2011-02-12T15:32:44.330Z	20.04781716	22.79197008	467.9671903
2011-02-12T15:37:33.731Z	20.08887915	22.81948041	467.9961946
2011-02-12T15:42:34.286Z	20.12219256	22.84685439	468.0287188
2011-02-12T15:47:32.132Z	20.1632518	22.8730686	468.0599158
2011-02-12T15:52:17.506Z	20.19897047	22.89987357	468.0873446
2011-02-12T15:57:26.545Z	20.23234105	22.92426391	468.1154578
2011-02-12T16:02:34.026Z	20.26984924	22.951971	468.1422938
2011-02-12T16:07:24.232Z	20.30141054	22.97888034	468.1692542
2011-02-12T16:12:20.652Z	20.33813495	23.00342662	468.1928402
2011-02-12T16:17:23.171Z	20.37130642	23.02873589	468.2109051
2011-02-12T16:22:34.113Z	20.40066594	23.05526064	468.2366247
2011-02-12T16:27:32.180Z	20.43508067	23.08031069	468.257542
2011-02-12T16:32:39.681Z	20.46735671	23.10689252	468.2759258
2011-02-12T16:37:49.640Z	20.49873994	23.12981649	468.2975054
2011-02-12T16:42:44.660Z	20.52509971	23.15360799	468.3106389
2011-02-12T16:47:29.908Z	20.55449093	23.17905112	468.3266591
2011-02-12T16:52:19.820Z	20.57613729	23.20214165	468.3434048
2011-02-12T16:57:20.554Z	20.6077005	23.22299643	468.3583626
2011-02-12T17:02:28.050Z	20.62946296	23.24873662	468.373152
