time	Temperature	Humidity	CO₂
2011-02-11T10:26:58.383Z	19.47618239	19.21519901	450.351972
2011-02-11T10:32:07.361Z	19.39330404	19.18327511	451.7811015
2011-02-11T10:37:13.061Z	19.31288967	19.15480242	453.3418847
2011-02-11T10:42:03.171Z	19.23495782	19.12325679	454.5828618
2011-02-11T10:46:56.363Z	19.15641765	19.096644	455.9714038
2011-02-11T10:51:51.387Z	19.07166299	19.06599723	457.3877295
2011-02-11T10:57:05.150Z	18.98591587	19.03202951	458.8360345
2011-02-11T11:02:08.272Z	18.89806291	19.00036072	460.2586618
2011-02-11T11:06:55.808Z	18.81935657	18.97098672	461.6070613
2011-02-11T11:12:08.758Z	18.73163122	18.93997931	463.0589811
2011-02-11T11:17:17.028Z	18.64426534	18.90406868	464.4474608
2011-02-11T11:22:08.812Z	18.55984776	18.87352856	465.8365805
2011-02-11T11:27:14.478Z	18.47124761	18.84277989	467.1407714
2011-02-11T11:32:21.862Z	18.37867596	18.8076029	468.5681992
2011-02-11T11:37:33.529Z	18.28861045	18.7752197	469.9526918
2011-02-11T11:42:48.486Z	18.19556292	18.74210806	471.4126257
2011-02-11T11:47:52.294Z	18.11149043	18.70940571	472.7959394
2011-02-11T11:52:59.001Z	18.02446949	18.67413064	474.1550367
2011-02-11T11:58:06.373Z	17.93466883	18.64344377	475.5276
2011-02-11T12:03:06.929Z	17.8465305	18.61084132	476.8146783
2011-02-11T12:08:04.527Z	17.75790982	18.57833466	478.0624158
2011-02-11T12:13:04.896Z	17.6626151	18.66495789	479.3304692
2011-02-11T12:18:15.182Z	17.57691193	18.8146889	480.757049
2011-02-11T12:23:00.433Z	17.49435824	18.94355742	481.8318296
2011-02-11T12:27:56.514Z	17.55347129	19.09081361	483.1425088
2011-02-11T12:32:52.884Z	17.70819986	19.22494345	484.4390369
2011-02-11T12:37:41.730Z	17.86362438	19.35390512	485.6111431
2011-02-11T12:42:35.959Z	18.01151418	19.49420246	486.7881766
2011-02-11T12:47:48.472Z	18.17814655	19.63391717	487.9504669
2011-02-11T12:52:58.784Z	18.34944059	19.78336189	489.253146
2011-02-11T12:58:12.342Z	18.51440344	19.91900792	490.4274834
2011-02-11T13:03:12.958Z	18.66594021	20.06454717	491.5849719
2011-02-11T13:08:18.652Z	18.82252909	20.19928384	492.8700255
2011-02-11T13:13:10.717Z	18.98141826	20.32751951	493.9929208
2011-02-11T13:18:01.169Z	19.1307799	20.45988146	495.1013865
2011-02-11T13:23:02.967Z	19.27828441	20.59404434	496.0902245
2011-02-11T13:27:59.028Z	19.44278197	20.72191705	497.1787841
2011-02-11T13:33:10.614Z	19.58701448	20.87105723	498.4217388
2011-02-11T13:38:02.653Z	19.74575065	20.99139529	499.4617829
2011-02-11T13:42:55.284Z	19.89162808	21.12814466	500.4837545
2011-02-11T13:47:59.188Z	20.0412218	21.25017811	501.4857263
2011-02-11T13:53:02.005Z	20.18436573	21.38327232	502.4652333
2011-02-11T13:57:55.594Z	20.33043763	21.50276365	503.4922217
2011-02-11T14:02:43.604Z	20.48257101	21.63152577	504.407403
2011-02-11T14:07:40.924Z	20.61778016	21.75707496	505.3980559
2011-02-11T14:12:46.407Z	20.7642979	21.88758328	506.3925062
2011-02-11T14:17:43.344Z	20.91309382	22.00653051	507.2529984
2011-02-11T14:22:43.567Z	21.0487405	22.13002155	508.2186397
2011-02-11T14:27:57.676Z	21.20444608	22.26214922	509.0674646
2011-02-11T14:33:00.116Z	21.33027783	22.37882911	509.9825525
2011-02-11T14:38:14.703Z	21.48061577	22.50519905	510.9674717
2011-02-11T14:43:20.779Z	21.62335633	22.61388864	511.7187693
2011-02-11T14:48:12.969Z	21.75659922	22.72505739	512.6415257
2011-02-11T14:53:01.816Z	21.87342546	22.83915949	513.3369523
2011-02-11T14:58:00.386Z	22.00348704	22.95674673	514.1255324
2011-02-11T15:02:56.936Z	22.13320686	23.06808098	514.8621463
2011-02-11T15:07:59.158Z	22.25942489	23.17839738	515.6663051
2011-02-11T15:12:50.645Z	22.37436155	23.28123453	516.3075585
2011-02-11T15:17:37.253Z	22.49873238	23.37173465	516.9696483
2011-02-11T15:22:40.738Z	22.62478122	23.4844163	517.621464
2011-02-11T15:27:34.966Z	22.73837102	23.58457503	518.2658087
2011-02-11T15:32:47.438Z	22.86633454	23.68417033	518.9594803
2011-02-11T15:37:34.317Z	22.9625176	23.77682057	519.6151807
2011-02-11T15:42:40.773Z	23.07498135	23.88777129	520.1516437
2011-02-11T15:47:28.512Z	23.19408955	23.97311831	520.7942476
2011-02-11T15:52:41.679Z	23.29957918	24.07274502	521.3590207
2011-02-11T15:57:42.341Z	23.40425548	24.15668793	521.8575122
2011-02-11T16:02:34.044Z	23.51374373	24.24345722	522.3164734
2011-02-11T16:07:42.488Z	23.60359428	24.33538362	522.8057316
2011-02-11T16:12:34.830Z	23.70264552	24.41399193	523.3007491
2011-02-11T16:17:47.674Z	23.79876883	24.50847474	523.7799343
2011-02-11T16:23:02.399Z	23.90674767	24.59063471	524.1363563
2011-02-11T16:28:09.566Z	24.00127421	24.67336648	524.5393024
2011-02-11T16:33:20.191Z	24.09053857	24.74817086	525.0269216
2011-02-11T16:38:19.872Z	24.162477	24.81629421	525.2913424
2011-02-11T16:43:24.213Z	24.25260984	24.89558697	525.6956978
2011-02-11T16:48:28.248Z	24.3382902	24.96213526	525.9716877
2011-02-11T16:53:42.668Z	24.40926605	25.0343027	526.3253058
2011-02-11T16:58:28.106Z	24.48422817	25.0875343	526.5446368
2011-02-11T17:03:17.699Z	24.5460278	25.15329161	526.8007663
2011-02-11T17:08:14.211Z	24.62128361	25.2120009	527.0197341
2011-02-11T17:13:20.504Z	24.68704438	25.26688553	527.1586814
2011-02-11T17:18:08.979Z	24.75109491	25.32017988	527.3403318
2011-02-11T17:23:07.843Z	24.80081469	25.36936877	527.492288
2011-02-11T17:27:59.192Z	24.85831984	25.42714435	527.54657
2011-02-11T17:33:06.469Z	24.91504484	25.47170483	527.638593
2011-02-11T17:38:21.025Z	24.96346021	25.51548983	527.6790246
2011-02-11T17:43:32.670Z	25.02278775	25.55477951	527.7252808
2011-02-11T17:48:34.806Z	25.05944092	25.59183462	527.8287671
2011-02-11T17:53:32.210Z	25.10155884	25.62798996	528.6825916
2011-02-11T17:58:44.676Z	25.1468042	25.66303423	530.2030842
2011-02-11T18:03:55.562Z	25.18597613	25.70217639	531.603254
2011-02-11T18:08:53.254Z	25.21741429	25.73247087	533.0070821
2011-02-11T18:13:51.175Z	25.24702532	25.7637769	534.3656841
2011-02-11T18:18:39.718Z	25.27363485	25.78320875	535.7492736
2011-02-11T18:23:31.340Z	25.29503745	25.80120651	537.2032936
2011-02-11T18:28:40.851Z	25.30350393	25.82341114	538.5288244
2011-02-11T18:33:40.724Z	25.32626592	25.83811598	539.9637623
2011-02-11T18:38:40.065Z	25.33914268	25.84252257	541.3001536
2011-02-11T18:43:36.631Z	25.35314429	25.85718052	542.7052819
2011-02-11T18:48:47.918Z	25.36517381	25.85904532	544.1188274
2011-02-11T18:53:42.684Z	25.36017655	25.8709856	545.3584654
2011-02-11T18:58:38.730Z	25.38689	25.87547819	546.6688077
2011-02-11T19:03:27.316Z	25.45778749	25.88291511	547.9833384
2011-02-11T19:08:28.865Z	25.54103427	25.90042969	549.3468113
2011-02-11T19:13:32.035Z	25.62175446	25.91812465	550.6092277
2011-02-11T19:18:22.704Z	25.69856234	25.9341025	551.8100873
2011-02-11T19:23:14.550Z	25.77474594	25.95021856	553.0139805
2011-02-11T19:28:10.844Z	25.85821654	25.9675685	554.1676716
2011-02-11T19:33:01.772Z	25.93233423	25.98254907	555.4254632
2011-02-11T19:37:52.638Z	26.00227219	25.99993764	556.4737222
2011-02-11T19:42:59.318Z	26.08436164	26.01560171	557.6635809
2011-02-11T19:47:54.597Z	26.15173661	26.03209846	558.7510153
2011-02-11T19:52:51.362Z	26.22807373	26.04807531	559.8380884
2011-02-11T19:57:48.990Z	26.3017552	26.063586	560.9360399
2011-02-11T20:02:35.734Z	26.36900141	26.07791241	562.0093731
2011-02-11T20:07:21.568Z	26.42897774	26.09119007	562.9360943
2011-02-11T20:12:11.633Z	26.49859242	26.10494151	563.8208491
2011-02-11T20:17:09.351Z	26.55622019	26.12009771	564.793404
2011-02-11T20:22:12.640Z	26.62332192	26.13324505	565.7354359
2011-02-11T20:27:14.051Z	26.68369481	26.14612531	566.7340658
2011-02-11T20:32:18.230Z	26.74411329	26.16061239	567.5365929
2011-02-11T20:37:13.460Z	26.80073334	26.1711709	568.3268426
2011-02-11T20:42:07.863Z	26.84823055	26.1844458	569.0852444
2011-02-11T20:47:03.406Z	26.90537827	26.19519953	569.9377059
2011-02-11T20:52:15.630Z	26.95386032	26.2055269	570.6001132
2011-02-11T20:57:17.864Z	26.9971775	26.21554549	571.392435
2011-02-11T21:02:24.996Z	27.04729409	26.22696162	571.9590231
2011-02-11T21:07:19.659Z	27.08676906	26.23525693	572.7015121
2011-02-11T21:12:04.681Z	27.1193068	26.24340544	573.2045334
2011-02-11T21:17:04.162Z	27.15543396	26.25097579	573.7179005
2011-02-11T21:21:58.612Z	27.1841189	26.25826027	574.2558491
2011-02-11T21:26:55.268Z	27.21795563	26.26473533	574.6763972
2011-02-11T21:32:06.664Z	27.23961607	26.27118933	575.1871749
2011-02-11T21:36:56.833Z	27.25972923	26.27558168	575.5760409
2011-02-11T21:41:50.018Z	27.27854525	26.28050751	575.8801114
2011-02-11T21:46:39.919Z	27.29695987	26.28432078	576.1650112
2011-02-11T21:51:26.608Z	27.31110941	26.28869617	576.5080668
2011-02-11T21:56:25.495Z	27.32334972	26.29033106	576.7211
2011-02-11T22:01:40.200Z	27.3305396	26.29247143	576.9059395
2011-02-11T22:06:43.291Z	27.32681167	26.29486238	577.0946448
2011-02-11T22:11:33.584Z	27.33187808	26.29455238	577.2112894
2011-02-11T22:16:32.686Z	27.31985114	26.31664699	577.2154492
2011-02-11T22:21:24.702Z	27.31092221	26.34619577	577.2741029
2011-02-11T22:26:33.890Z	27.29679279	26.37943228	577.3000888
2011-02-11T22:31:44.002Z	27.26281108	26.41528002	576.9683278
2011-02-11T22:36:30.751Z	27.2366223	26.44423497	576.771893
2011-02-11T22:41:30.197Z	27.20309711	26.47498175	576.36902
2011-02-11T22:46:26.723Z	27.16486219	26.50625474	575.9629644
2011-02-11T22:51:32.222Z	27.11107654	26.53966261	575.1810299
2011-02-11T22:56:39.189Z	27.05536602	26.56956689	574.6365176
2011-02-11T23:01:33.301Z	27.00388321	26.60062843	573.7692042
2011-02-11T23:06:47.487Z	26.9328096	26.63175892	572.7772779
2011-02-11T23:11:44.672Z	26.86407493	26.65935154	571.6378621
2011-02-11T23:16:58.218Z	26.78878765	26.68890067	570.5799853
2011-02-11T23:22:11.699Z	26.71143552	26.71928539	569.0715643
2011-02-11T23:27:02.988Z	26.63321769	26.74482753	567.8814031
2011-02-11T23:31:51.205Z	26.54899982	26.76959301	566.3605478
2011-02-11T23:36:49.348Z	26.45581224	26.79375509	564.9244154
2011-02-11T23:41:35.587Z	26.37608746	26.8183618	563.2464086
2011-02-11T23:46:22.179Z	26.28256862	26.84059364	561.7202355
2011-02-11T23:51:32.766Z	26.17583228	26.86496867	559.969498
2011-02-11T23:56:42.272Z	26.07015797	26.88670811	557.9068223
2011-02-12T00:01:34.144Z	25.96439973	26.90671723	556.0498537
2011-02-12T00:06:46.301Z	25.85602819	26.92715904	554.0067483
2011-02-12T00:11:54.603Z	25.74429036	26.9491661	551.7919792
2011-02-12T00:16:53.746Z	25.63729252	26.96542041	549.7261508
2011-02-12T00:21:57.512Z	25.52226764	26.98291075	547.5709725
2011-02-12T00:26:51.906Z	25.41818873	26.99616246	545.3354579
2011-02-12T00:31:50.653Z	25.30362766	27.00959575	543.0927693
2011-02-12T00:36:47.415Z	25.29230347	27.02278342	540.7548626
2011-02-12T00:41:36.577Z	25.28768711	27.03522615	538.623993
2011-02-12T00:46:51.400Z	25.28090625	27.04731383	536.049983
2011-02-12T00:52:01.874Z	25.27098977	27.05659664	533.7818244
2011-02-12T00:56:52.231Z	25.26211373	27.06277573	531.4268858
2011-02-12T01:01:37.568Z	25.2516612	27.06905742	529.1019966
2011-02-12T01:06:34.456Z	25.2426422	27.07325051	528.7828055
2011-02-12T01:11:40.223Z	25.22454501	27.07938762	528.686843
2011-02-12T01:16:46.427Z	25.20192711	27.08173403	528.4720642
2011-02-12T01:21:34.993Z	25.18109626	27.08383409	528.2835765
2011-02-12T01:26:40.207Z	25.16027533	27.07687103	527.9266189
2011-02-12T01:31:28.557Z	25.13798614	27.08237895	527.6602148
2011-02-12T01:36:23.531Z	25.11442686	27.0661876	527.4429228
2011-02-12T01:41:30.367Z	25.08325108	27.04363454	526.8407717
2011-02-12T01:46:21.164Z	25.05231935	27.02163233	526.5168128
2011-02-12T01:51:16.805Z	25.01813671	26.99625805	525.9769113
2011-02-12T01:56:08.649Z	24.99232689	26.97863243	525.4409492
2011-02-12T02:01:15.372Z	24.95452141	26.9464793	524.7045321
2011-02-12T02:06:10.691Z	24.91038813	26.88841934	524.0045281
2011-02-12T02:11:17.053Z	24.87525272	26.84664848	523.2090191
2011-02-12T02:16:11.863Z	24.83103855	26.79293862	522.2961803
2011-02-12T02:21:25.728Z	24.7835856	26.73675846	521.5398782
2011-02-12T02:26:29.324Z	24.73994429	26.66617878	520.5227793
2011-02-12T02:31:27.956Z	24.69391766	26.61850347	519.618302
2011-02-12T02:36:20.172Z	24.64130596	26.5470409	518.45516
2011-02-12T02:41:25.638Z	24.58857846	26.46064365	517.5397026
2011-02-12T02:46:15.451Z	24.53831588	26.38139876	516.3771587
2011-02-12T02:51:25.931Z	24.47947567	26.28946053	515.1038876
2011-02-12T02:56:12.724Z	24.42567222	26.1978933	513.8646817
2011-02-12T03:01:27.283Z	24.36484787	26.10557433	512.5376062
2011-02-12T03:06:39.596Z	24.30326706	26.00890921	511.2599341
2011-02-12T03:11:53.025Z	24.24275205	25.88537678	509.7331134
2011-02-12T03:17:03.725Z	24.17419204	25.76821068	508.2337841
2011-02-12T03:22:08.329Z	24.10649921	25.65710526	506.6624149
2011-02-12T03:27:22.518Z	24.0413494	25.52852537	505.15218
2011-02-12T03:32:30.594Z	23.96954431	25.41194736	503.540473
2011-02-12T03:37:35.769Z	23.90615009	25.2812535	501.9557129
2011-02-12T03:42:42.136Z	23.83027198	25.15035336	500.1525773
2011-02-12T03:47:33.673Z	23.76199396	25.01225435	498.5603575
2011-02-12T03:52:24.716Z	23.69358696	24.88098709	496.9887108
2011-02-12T03:57:23.727Z	23.62395905	24.74308859	495.0933422
2011-02-12T04:02:33.010Z	23.54659912	24.59091599	493.2942694
2011-02-12T04:07:39.119Z	23.46610474	24.43370137	491.5673854
2011-02-12T04:12:30.590Z	23.39608842	24.29394325	489.6282514
2011-02-12T04:17:22.867Z	23.31902161	24.1356789	487.7883602
2011-02-12T04:22:34.177Z	23.24330064	23.97415533	485.8497597
2011-02-12T04:27:39.007Z	23.16225509	23.82328215	483.8808701
2011-02-12T04:32:41.543Z	23.08401617	23.65364114	481.7855561
2011-02-12T04:37:36.928Z	23.00296686	23.49196425	479.8771499
2011-02-12T04:42:34.527Z	22.92570597	23.30965393	477.7995905
2011-02-12T04:47:22.003Z	22.84866068	23.15990637	475.9593025
2011-02-12T04:52:27.400Z	22.76359103	22.97007784	473.7429022
2011-02-12T04:57:21.187Z	22.68238866	22.79780212	471.6854921
2011-02-12T05:02:13.391Z	22.60139183	22.63505928	469.6982872
2011-02-12T05:07:06.341Z	22.52263083	22.44989068	467.6026502
2011-02-12T05:11:54.965Z	22.44701813	22.28023342	465.6239857
2011-02-12T05:16:59.738Z	22.36122797	22.08617138	463.4817153
2011-02-12T05:21:44.823Z	22.28426056	21.92147881	461.377139
2011-02-12T05:26:57.542Z	22.19712072	21.71004116	459.0243461
2011-02-12T05:31:50.900Z	22.13918064	21.53283191	456.9500346
2011-02-12T05:36:53.999Z	22.13038794	21.33950644	454.6064674
2011-02-12T05:41:47.671Z	22.12807854	21.15787661	452.4919199
2011-02-12T05:46:34.088Z	22.12333348	20.97822952	450.4756424
2011-02-12T05:51:39.489Z	22.11696709	20.78215938	448.111078
2011-02-12T05:56:35.862Z	22.1154938	20.60076535	445.9453241
2011-02-12T06:01:28.450Z	22.09951729	20.405285	445.7175728
2011-02-12T06:06:27.034Z	22.09543286	20.20607264	445.717616
2011-02-12T06:11:38.290Z	22.08295542	20.06013823	445.7096977
2011-02-12T06:16:24.849Z	22.06796571	20.05893795	445.6887386
2011-02-12T06:21:25.368Z	22.04802682	20.05803924	445.6632116
2011-02-12T06:26:28.136Z	22.03394362	20.05709702	445.6390279
2011-02-12T06:31:22.821Z	22.01073461	20.05299713	445.6112235
2011-02-12T06:36:16.299Z	21.98878271	20.0517612	445.5667883
2011-02-12T06:41:08.937Z	21.9648206	20.04639312	445.5346266
2011-02-12T06:46:18.796Z	21.94442926	20.04208676	445.4839884
2011-02-12T06:51:15.961Z	21.91855836	20.03648746	445.4369117
2011-02-12T06:56:27.797Z	21.88790629	20.03110614	445.3750222
2011-02-12T07:01:12.931Z	21.8593388	20.02292192	445.313168
2011-02-12T07:06:18.868Z	21.82977347	20.01572726	445.2545233
2011-02-12T07:11:32.234Z	21.79485039	20.0076136	445.1837877
2011-02-12T07:16:46.054Z	21.75865246	19.99804315	445.1033407
2011-02-12T07:22:00.761Z	21.72254216	19.98684379	445.0120954
2011-02-12T07:27:03.355Z	21.68734996	19.97848641	444.9381366
2011-02-12T07:32:11.976Z	21.64859631	19.96613509	444.8385844
2011-02-12T07:36:57.437Z	21.61007553	19.9550933	444.7579116
2011-02-12T07:41:45.419Z	21.56546923	19.94172686	444.673213
2011-02-12T07:46:40.152Z	21.52217488	19.93127964	444.5751165
2011-02-12T07:51:31.953Z	21.48194329	19.91833362	444.4679521
2011-02-12T07:56:28.325Z	21.43761123	19.90135682	444.3607399
2011-02-12T08:01:34.580Z	19.31648223	19.59506911	450.6475853
2011-02-12T08:06:45.787Z	19.29163065	19.57982729	450.7733844
2011-02-12T08:11:52.563Z	19.27047926	19.56114556	450.8930114
2011-02-12T08:16:55.119Z	19.24475326	19.5400314	450.9920491
2011-02-12T08:21:44.283Z	19.22247872	19.52426788	451.0896646
2011-02-12T08:26:53.602Z	19.19292671	19.5015106	451.1909461
2011-02-12T08:31:45.608Z	19.16774855	19.48499335	451.2785391
2011-02-12T08:36:31.579Z	19.14163219	19.46516746	451.3547252
2011-02-12T08:41:30.320Z	19.11642337	19.44298807	451.4271744
2011-02-12T08:46:29.199Z	19.08810248	19.42223432	451.5127798
2011-02-12T08:51:36.581Z	19.05500742	19.39664189	451.5765737
2011-02-12T08:56:47.040Z	19.02468997	19.37420733	451.6269258
2011-02-12T09:01:51.755Z	18.99557882	19.35088658	451.6913431
2011-02-12T09:06:54.695Z	18.96142365	19.32581178	451.7290133
2011-02-12T09:12:04.697Z	18.92765944	19.30101195	451.7746019
2011-02-12T09:17:02.791Z	18.89526082	19.27577623	451.7886248
2011-02-12T09:22:12.786Z	18.85727515	19.24657992	451.8201645
2011-02-12T09:27:18.230Z	18.82546361	19.2215156	451.8335751
2011-02-12T09:32:29.843Z	18.78579129	19.1932015	451.8407242
2011-02-12T09:37:34.458Z	18.75263522	19.16325754	451.8763382
2011-02-12T09:42:38.341Z	18.71533714	19.13584249	451.9497205
2011-02-12T09:47:40.145Z	18.67895498	19.10824039	452.0269907
2011-02-12T09:52:47.670Z	18.63996988	19.07921176	452.0994193
2011-02-12T09:57:52.792Z	18.59795882	19.04857086	452.1719903
2011-02-12T10:02:58.457Z	18.5579338	19.02029499	452.2517148
2011-02-12T10:07:49.111Z	18.52046621	18.98973984	452.3219571
2011-02-12T10:12:47.768Z	18.48423138	18.96098978	452.3953958
2011-02-12T10:17:51.814Z	18.44304043	18.92850639	452.4696122
2011-02-12T10:22:45.166Z	18.40309383	18.89750434	452.5447546
2011-02-12T10:27:47.120Z	18.36202203	18.86784336	452.6155677
2011-02-12T10:32:36.882Z	18.32313174	18.83521288	452.6884303
2011-02-12T10:37:36.439Z	18.28135585	18.80377278	452.764256
2011-02-12T10:42:23.331Z	18.23690947	18.77420137	452.830139
2011-02-12T10:47:19.581Z	18.19869994	18.74130643	452.9074678
2011-02-12T10:52:23.529Z	18.15436469	18.71032593	452.9786993
2011-02-12T10:57:29.261Z	18.11057821	18.67489274	453.0536161
2011-02-12T11:02:33.986Z	18.06499729	18.64211519	453.1241026
2011-02-12T11:07:24.793Z	18.02543751	18.60789512	453.1952682
2011-02-12T11:12:13.072Z	17.98211531	18.57758902	453.2640605
2011-02-12T11:17:13.663Z	17.93527164	18.54221521	453.3311521
2011-02-12T11:22:26.526Z	17.89350821	18.50921996	453.4102343
2011-02-12T11:27:40.877Z	17.84490014	18.47173293	453.4770636
2011-02-12T11:32:35.314Z	17.80266918	18.43807134	453.551928
2011-02-12T11:37:20.441Z	17.75722114	18.40713685	453.6114449
2011-02-12T11:42:25.123Z	17.71413152	18.36931189	453.681393
2011-02-12T11:47:38.700Z	17.66617487	18.33644762	453.7554907
2011-02-12T11:52:52.386Z	17.61994055	18.2985457	453.8296722
2011-02-12T11:57:37.932Z	17.59998959	18.2642274	453.8944864
2011-02-12T12:02:27.842Z	17.64807964	18.23283117	453.95556
2011-02-12T12:07:27.348Z	17.70526898	18.19788801	454.0229892
2011-02-12T12:12:14.705Z	17.75622418	18.21592459	454.0894219
2011-02-12T12:17:07.749Z	17.80651272	18.24425817	454.1527464
2011-02-12T12:22:18.979Z	17.85984794	18.27044977	454.2167479
2011-02-12T12:27:12.452Z	17.91171782	18.2971322	454.2828255
2011-02-12T12:32:05.403Z	17.96610177	18.32472212	454.3452837
2011-02-12T12:37:17.361Z	18.01638485	18.35164258	454.4084341
2011-02-12T12:42:05.667Z	18.06935712	18.37782843	454.4644663
2011-02-12T12:47:17.475Z	18.12495941	18.40550171	454.5297057
2011-02-12T12:52:17.528Z	18.17595703	18.4332573	454.589256
2011-02-12T12:57:20.177Z	18.22687083	18.46095578	454.6527939
2011-02-12T13:02:20.563Z	18.27810945	18.48712319	454.7117393
2011-02-12T13:07:18.032Z	18.32821866	18.51484529	454.7730627
2011-02-12T13:12:21.220Z	18.3801148	18.54096288	454.8303951
2011-02-12T13:17:29.972Z	18.43261736	18.56953061	454.8866623
2011-02-12T13:22:25.419Z	18.48612216	18.59489725	454.9466897
2011-02-12T13:27:38.113Z	18.53905839	18.62153703	455.0007275
2011-02-12T13:32:47.719Z	18.58795697	18.65038759	455.0608636
2011-02-12T13:37:43.075Z	18.64013899	18.67588231	455.1154482
2011-02-12T13:42:34.551Z	18.68744437	18.70086028	455.167684
2011-02-12T13:47:32.829Z	18.73835645	18.72610135	455.217468
2011-02-12T13:52:29.963Z	18.78491859	18.75230148	455.2701123
2011-02-12T13:57:36.408Z	18.83212873	18.77967121	455.3199374
2011-02-12T14:02:41.003Z	18.88102015	18.8049208	455.3738783
2011-02-12T14:07:48.653Z	18.93058029	18.83125523	455.4232715
2011-02-12T14:12:39.750Z	18.97880862	18.85643967	455.4649709
2011-02-12T14:17:37.758Z	19.02330793	18.88240717	455.5138508
2011-02-12T14:22:42.305Z	19.07285587	18.90929701	455.5617998
2011-02-12T14:27:34.911Z	19.11724616	18.9337846	455.6038546
2011-02-12T14:32:36.259Z	19.16206164	18.95957657	455.6552482
2011-02-12T14:37:46.235Z	19.20685643	18.98355777	455.6998095
2011-02-12T14:42:54.114Z	19.25155004	19.01143512	455.7387139
2011-02-12T14:47:57.325Z	19.29944537	19.03422794	455.7838457
2011-02-12T14:52:48.156Z	19.34251731	19.05959735	455.8187774
2011-02-12T14:57:51.337Z	19.38071375	19.08488783	455.8651698
2011-02-12T15:02:58.202Z	19.42360141	19.10892318	455.8997963
2011-02-12T15:08:04.128Z	19.46734503	19.13286558	455.9403312
2011-02-12T15:13:04.808Z	19.51039659	19.15791499	455.976823
2011-02-12T15:17:56.540Z	19.54789953	19.18125863	456.0118339
2011-02-12T15:23:01.438Z	19.58871869	19.20585394	456.0460627
2011-02-12T15:27:57.047Z	19.62930196	19.22875372	456.076986
2011-02-12T15:32:44.330Z	19.66375779	19.250343	456.1118282
2011-02-12T15:37:33.731Z	19.70403314	19.27357852	456.1400977
2011-02-12T15:42:34.286Z	19.73670836	19.29669888	456.171798
2011-02-12T15:47:32.132Z	19.77698103	19.31883968	456.2022047
2011-02-12T15:52:17.506Z	19.81201543	19.34147945	456.2289386
2011-02-12T15:57:26.545Z	19.84474672	19.3620798	456.2563395
2011-02-12T16:02:34.026Z	19.88153636	19.3854815	456.2824957
2011-02-12T16:07:24.232Z	19.91249304	19.40820942	456.3087731
2011-02-12T16:12:20.652Z	19.94851391	19.42894147	456.3317615
2011-02-12T16:17:23.171Z	19.98104991	19.45031795	456.3493688
2011-02-12T16:22:34.113Z	20.00984698	19.47272104	456.3744368
2011-02-12T16:27:32.180Z	20.04360242	19.49387858	456.3948242
2011-02-12T16:32:39.681Z	20.07526015	19.51632988	456.4127423
2011-02-12T16:37:49.640Z	20.10604216	19.53569171	456.4337752
2011-02-12T16:42:44.660Z	20.13189696	19.55578627	456.446576
2011-02-12T16:47:29.908Z	20.16072513	19.57727581	456.4621903
2011-02-12T16:52:19.820Z	20.1819568	19.59677832	456.4785118
2011-02-12T16:57:20.554Z	20.21291535	19.61439249	456.4930906
2011-02-12T17:02:28.050Z	20.2342609	19.63613293	456.5075054
2011-02-12T17:07:40.642Z	20.26024978	19.65530084	456.5170418
2011-02-12T17:12:36.896Z	20.28329974	19.67432112	456.5238579
2011-02-12T17:17:40.032Z	20.30649963	19.69431807	456.535399
2011-02-12T17:22:51.709Z	20.33092407	19.71151726	456.5418596
2011-02-12T17:27:58.143Z	20.3533118	19.73068712	456.5523147
2011-02-12T17:32:45.475Z	20.36914892	19.74741134	456.5571886
2011-02-12T17:37:58.270Z	20.39378562	19.76742847	456.5605529
2011-02-12T17:42:48.655Z	20.41081984	19.78251578	456.5617376
2011-02-12T17:47:58.167Z	20.42582095	19.80217359	456.5624877
2011-02-12T17:52:59.748Z	20.44285471	19.8167472	456.5735854
2011-02-12T17:58:05.971Z	20.46127164	19.83591095	456.9951978
2011-02-12T18:03:15.689Z	20.47593561	19.85096717	457.3957926
2011-02-12T18:08:27.595Z	20.49067087	19.86692037	457.7963984
2011-02-12T18:13:33.346Z	20.50364497	19.88446865	458.2103054
2011-02-12T18:18:35.924Z	20.5157874	19.89883761	458.6012456
2011-02-12T18:23:22.618Z	20.52624371	19.91503922	458.9702015
2011-02-12T18:28:17.725Z	20.53757271	19.92881809	459.3501149
2011-02-12T18:33:21.498Z	20.54179421	19.9432969	459.7492525
2011-02-12T18:38:10.256Z	20.55073764	19.95819645	460.1171687
2011-02-12T18:43:25.196Z	20.56220852	19.97207525	460.5397175
2011-02-12T18:48:16.102Z	20.56768298	19.98376556	460.9351531
2011-02-12T18:53:26.805Z	20.57358613	19.99914066	461.2990852
2011-02-12T18:58:20.286Z	20.57728385	20.01209416	461.7037369
2011-02-12T19:03:16.500Z	20.58179958	20.02515918	462.0523826
2011-02-12T19:08:28.560Z	20.58036121	20.03573733	462.4629512
2011-02-12T19:13:32.131Z	20.58485625	20.04910796	462.862015
2011-02-12T19:18:35.608Z	20.58711423	20.05983753	463.2388994
2011-02-12T19:23:50.504Z	20.6403109	20.07267579	463.6238881
2011-02-12T19:29:05.030Z	20.71823444	20.08316656	464.0181669
2011-02-12T19:34:11.778Z	20.78908619	20.0951111	464.4006256
2011-02-12T19:39:26.569Z	20.86234697	20.10644926	464.7586717
2011-02-12T19:44:26.848Z	20.93280917	20.11546883	465.1378542
