time	Temperature	Humidity	CO₂
2011-02-12T00:41:36.577Z	24.83857079	10.65406026	497.4500955
2011-02-12T00:46:51.400Z	24.83191036	10.65882378	495.0728499
2011-02-12T00:52:01.874Z	24.82217	10.66248196	492.9780756
2011-02-12T00:56:52.231Z	24.8134516	10.66491701	490.8031549
2011-02-12T01:01:37.568Z	24.80318472	10.66739251	488.6559867
2011-02-12T01:06:34.456Z	24.79432589	10.66904492	488.3611954
2011-02-12T01:11:40.223Z	24.77655011	10.67146344	488.2725685
2011-02-12T01:16:46.427Z	24.75433391	10.67238811	488.074208
2011-02-12T01:21:34.993Z	24.73387303	10.67321571	487.9001288
2011-02-12T01:26:40.207Z	24.71342188	10.6704717	487.570458
2011-02-12T01:31:28.557Z	24.69152855	10.67264227	487.3244186
2011-02-12T01:36:23.531Z	24.66838769	10.66626157	487.123737
2011-02-12T01:41:30.367Z	24.6377656	10.65737384	486.567616
2011-02-12T01:46:21.164Z	24.60738322	10.6487032	486.2684214
2011-02-12T01:51:16.805Z	24.57380768	10.63870368	485.7697914
2011-02-12T01:56:08.649Z	24.54845625	10.63175777	485.2747997
2011-02-12T02:01:15.372Z	24.5113222	10.61908684	484.5946764
2011-02-12T02:06:10.691Z	24.46797275	10.59620653	483.9481826
2011-02-12T02:11:17.053Z	24.43346135	10.57974544	483.2134845
2011-02-12T02:16:11.863Z	24.39003244	10.55857942	482.3704256
2011-02-12T02:21:25.728Z	24.34342226	10.53643991	481.6719373
2011-02-12T02:26:29.324Z	24.30055603	10.50862582	480.7325883
2011-02-12T02:31:27.956Z	24.25534686	10.4898379	479.8972517
2011-02-12T02:36:20.172Z	24.20366955	10.46167588	478.8230235
2011-02-12T02:41:25.638Z	24.1518785	10.4276284	477.9775461
2011-02-12T02:46:15.451Z	24.1025086	10.39639951	476.9038702
2011-02-12T02:51:25.931Z	24.04471341	10.36016844	475.7279315
2011-02-12T02:56:12.724Z	23.99186553	10.32408356	474.5834539
2011-02-12T03:01:27.283Z	23.93212143	10.28770244	473.3578238
2011-02-12T03:06:39.596Z	23.87163431	10.24960858	472.1778204
2011-02-12T03:11:53.025Z	23.81219407	10.20092684	470.767714
2011-02-12T03:17:03.725Z	23.7448517	10.15475394	469.3829976
2011-02-12T03:22:08.329Z	23.67836111	10.11096944	467.9317482
2011-02-12T03:27:22.518Z	23.61436839	10.06029859	466.5369598
2011-02-12T03:32:30.594Z	23.54383857	10.01435745	465.0484561
2011-02-12T03:37:35.769Z	23.48157025	9.962853527	463.5848394
2011-02-12T03:42:42.136Z	23.40703976	9.911268311	461.9195404
2011-02-12T03:47:33.673Z	23.33997437	9.856846158	460.4490343
2011-02-12T03:52:24.716Z	23.2727823	9.805116269	458.9975286
2011-02-12T03:57:23.727Z	23.204391	9.750773132	457.2470472
2011-02-12T04:02:33.010Z	23.12840501	9.690804852	455.5855005
2011-02-12T04:07:39.119Z	23.04934022	9.628849607	453.9906242
2011-02-12T04:12:30.590Z	22.98056742	9.573773634	452.1997229
2011-02-12T04:17:22.867Z	22.90486934	9.511404712	450.5004781
2011-02-12T04:22:34.177Z	22.83049319	9.447751393	448.7100695
2011-02-12T04:27:39.007Z	22.75088703	9.388295189	446.8916872
2011-02-12T04:32:41.543Z	22.67403766	9.321442941	444.9565448
2011-02-12T04:37:36.928Z	22.5944278	9.257729204	443.1940224
2011-02-12T04:42:34.527Z	22.51853909	9.185884231	441.2752774
2011-02-12T04:47:22.003Z	22.44286214	9.126871608	439.5756661
2011-02-12T04:52:27.400Z	22.35930336	9.052063852	437.5286935
2011-02-12T04:57:21.187Z	22.27954316	8.984173321	435.6285574
2011-02-12T05:02:13.391Z	22.19998486	8.920039512	433.7932599
2011-02-12T05:07:06.341Z	22.12262268	8.847068146	431.8578192
2011-02-12T05:11:54.965Z	22.04835288	8.780209499	430.0304092
2011-02-12T05:16:59.738Z	21.96408638	8.703733399	428.0518999
2011-02-12T05:21:44.823Z	21.88848593	8.638831236	426.1082032
2011-02-12T05:26:57.542Z	21.80289372	8.555507744	423.9352642
2011-02-12T05:31:50.900Z	21.74598267	8.485673004	422.0195188
2011-02-12T05:36:53.999Z	21.73734613	8.40948717	419.8551003
2011-02-12T05:41:47.671Z	21.73507774	8.337910364	417.9021946
2011-02-12T05:46:34.088Z	21.73041696	8.267114918	416.0400469
2011-02-12T05:51:39.489Z	21.72416363	8.189847465	413.8562363
2011-02-12T05:56:35.862Z	21.72271651	8.118363583	411.8560386
2011-02-12T06:01:28.450Z	21.70702375	8.041328553	411.6456972
2011-02-12T06:06:27.034Z	21.70301186	7.96282281	411.6457371
2011-02-12T06:11:38.290Z	21.69075602	7.90531288	411.6384241
2011-02-12T06:16:24.849Z	21.67603253	7.904839871	411.6190671
2011-02-12T06:21:25.368Z	21.65644776	7.904485707	411.5954915
2011-02-12T06:26:28.136Z	21.64261469	7.904114395	411.5731565
2011-02-12T06:31:22.821Z	21.61981787	7.902498711	411.5474776
2011-02-12T06:36:16.299Z	21.59825585	7.902011654	411.5064391
2011-02-12T06:41:08.937Z	21.57471931	7.899896196	411.4767359
2011-02-12T06:46:18.796Z	21.55469013	7.898199142	411.4299686
2011-02-12T06:51:15.961Z	21.5292787	7.895992566	411.3864906
2011-02-12T06:56:27.797Z	21.49917102	7.893871893	411.3293322
2011-02-12T07:01:12.931Z	21.47111089	7.89064665	411.2722062
2011-02-12T07:06:18.868Z	21.44207066	7.887811373	411.2180445
2011-02-12T07:11:32.234Z	21.40776782	7.884613939	411.1527161
2011-02-12T07:16:46.054Z	21.37221278	7.880842407	411.0784187
2011-02-12T07:22:00.761Z	21.3367438	7.876428956	410.9941485
2011-02-12T07:27:03.355Z	21.30217663	7.873135473	410.9258433
2011-02-12T07:32:11.976Z	21.26411125	7.868268059	410.8339011
2011-02-12T07:36:57.437Z	21.22627461	7.863916701	410.7593951
2011-02-12T07:41:45.419Z	21.18246053	7.858649245	410.6811711
2011-02-12T07:46:40.152Z	21.1399351	7.854532199	410.5905734
2011-02-12T07:51:31.953Z	21.10041804	7.849430422	410.4916009
2011-02-12T07:56:28.325Z	21.05687333	7.842740193	410.3925843
2011-02-12T08:01:34.580Z	18.97341616	7.722038125	416.198846
2011-02-12T08:06:45.787Z	18.94900595	7.716031616	416.3150287
2011-02-12T08:11:52.563Z	18.92823021	7.70866951	416.4255111
2011-02-12T08:16:55.119Z	18.90296112	7.700348825	416.5169781
2011-02-12T08:21:44.283Z	18.88108218	7.694136727	416.6071315
2011-02-12T08:26:53.602Z	18.85205502	7.685168524	416.7006708
2011-02-12T08:31:45.608Z	18.82732403	7.678659395	416.781568
2011-02-12T08:36:31.579Z	18.8016715	7.670846394	416.8519302
2011-02-12T08:41:30.320Z	18.77691041	7.662105926	416.9188412
2011-02-12T08:46:29.199Z	18.7490925	7.653927274	416.9979027
2011-02-12T08:51:36.581Z	18.71658522	7.643841791	417.05682
2011-02-12T08:56:47.040Z	18.68680622	7.635000764	417.103323
2011-02-12T09:01:51.755Z	18.65821208	7.625810506	417.1628161
2011-02-12T09:06:54.695Z	18.62466352	7.615929015	417.1976067
2011-02-12T09:12:04.697Z	18.59149897	7.606155879	417.2397104
2011-02-12T09:17:02.791Z	18.55967576	7.596210971	417.2526613
2011-02-12T09:22:12.786Z	18.52236473	7.58470527	417.2817901
2011-02-12T09:27:18.230Z	18.49111817	7.574827903	417.2941755
2011-02-12T09:32:29.843Z	18.45215044	7.563669863	417.3007781
2011-02-12T09:37:34.458Z	18.41958323	7.551869526	417.3336697
2011-02-12T09:42:38.341Z	18.38294758	7.541065788	417.4014425
2011-02-12T09:47:40.145Z	18.34721157	7.530188333	417.4728059
2011-02-12T09:52:47.670Z	18.30891886	7.51874871	417.5396978
2011-02-12T09:57:52.792Z	18.26765392	7.506673723	417.6067213
2011-02-12T10:02:58.457Z	18.22833976	7.495530751	417.6803514
2011-02-12T10:07:49.111Z	18.19153761	7.483489554	417.7452243
2011-02-12T10:12:47.768Z	18.15594632	7.472159714	417.8130491
2011-02-12T10:17:51.814Z	18.11548693	7.459358637	417.8815922
2011-02-12T10:22:45.166Z	18.07624979	7.447141326	417.9509905
2011-02-12T10:27:47.120Z	18.03590744	7.435452506	418.0163904
2011-02-12T10:32:36.882Z	17.99770786	7.422593467	418.0836832
2011-02-12T10:37:36.439Z	17.95667392	7.41020353	418.1537126
2011-02-12T10:42:23.331Z	17.91301691	7.398550008	418.2145593
2011-02-12T10:47:19.581Z	17.875486	7.38558675	418.2859769
2011-02-12T10:52:23.529Z	17.83193815	7.373377931	418.3517633
2011-02-12T10:57:29.261Z	17.78892933	7.359414399	418.4209532
2011-02-12T11:02:33.986Z	17.74415794	7.346497397	418.4860515
2011-02-12T11:07:24.793Z	17.70530075	7.333011931	418.551777
2011-02-12T11:12:13.072Z	17.66274797	7.321068881	418.6153107
2011-02-12T11:17:13.663Z	17.61673625	7.307128747	418.6772736
2011-02-12T11:22:26.526Z	17.57571455	7.294125955	418.7503105
2011-02-12T11:27:40.877Z	17.52796978	7.279353039	418.8120312
2011-02-12T11:32:35.314Z	17.48648885	7.266087657	418.8811727
2011-02-12T11:37:20.441Z	17.44184798	7.253896975	418.9361401
2011-02-12T11:42:25.123Z	17.39952364	7.23899089	419.0007411
2011-02-12T11:47:38.700Z	17.35241872	7.226039714	419.0691746
2011-02-12T11:52:52.386Z	17.30700554	7.211103301	419.1376855
2011-02-12T11:57:37.932Z	17.28740891	7.197579121	419.197545
2011-02-12T12:02:27.842Z	17.33464487	7.185206475	419.25395
2011-02-12T12:07:27.348Z	17.3908185	7.17143605	419.3162248
2011-02-12T12:12:14.705Z	17.44086873	7.178543915	419.3775791
2011-02-12T12:17:07.749Z	17.49026413	7.189709631	419.436063
2011-02-12T12:22:18.979Z	17.5426521	7.200031236	419.495172
2011-02-12T12:27:12.452Z	17.59360076	7.210546267	419.5561984
2011-02-12T12:32:05.403Z	17.64701883	7.221418921	419.6138822
2011-02-12T12:37:17.361Z	17.69640888	7.232027755	419.6722052
2011-02-12T12:42:05.667Z	17.74844034	7.242347091	419.7239542
2011-02-12T12:47:17.475Z	17.80305512	7.253252598	419.7842065
2011-02-12T12:52:17.528Z	17.853147	7.26419054	419.8392046
2011-02-12T12:57:20.177Z	17.90315656	7.275105975	419.8978854
2011-02-12T13:02:20.563Z	17.95348517	7.285418045	419.9523249
2011-02-12T13:07:18.032Z	18.00270443	7.296342791	420.0089606
2011-02-12T13:12:21.220Z	18.05367888	7.306635228	420.0619103
2011-02-12T13:17:29.972Z	18.10524897	7.317893216	420.1138764
2011-02-12T13:22:25.419Z	18.15780352	7.32788972	420.1693151
2011-02-12T13:27:38.113Z	18.20979958	7.338387943	420.2192221
2011-02-12T13:32:47.719Z	18.25782971	7.34975739	420.2747612
2011-02-12T13:37:43.075Z	18.30908497	7.359804367	420.3251732
2011-02-12T13:42:34.551Z	18.35555019	7.369647702	420.3734159
2011-02-12T13:47:32.829Z	18.40555806	7.379594721	420.4193943
2011-02-12T13:52:29.963Z	18.45129324	7.389919686	420.4680144
2011-02-12T13:57:36.408Z	18.49766491	7.400705568	420.5140307
2011-02-12T14:02:41.003Z	18.54568801	7.410655944	420.5638482
2011-02-12T14:07:48.653Z	18.59436795	7.421033831	420.6094656
2011-02-12T14:12:39.750Z	18.64173973	7.430958533	420.6479774
2011-02-12T14:17:37.758Z	18.68544871	7.441191825	420.6931208
2011-02-12T14:22:42.305Z	18.73411667	7.451788589	420.7374045
2011-02-12T14:27:34.911Z	18.77771858	7.461438676	420.7762445
2011-02-12T14:32:36.259Z	18.82173812	7.471602794	420.8237094
2011-02-12T14:37:46.235Z	18.86573734	7.481053322	420.8648643
2011-02-12T14:42:54.114Z	18.90963718	7.492039248	420.9007947
2011-02-12T14:47:57.325Z	18.95668189	7.501021456	420.9424766
2011-02-12T14:52:48.156Z	18.99898885	7.511019051	420.974738
2011-02-12T14:57:51.337Z	19.03650691	7.520985539	421.017584
2011-02-12T15:02:58.202Z	19.07863287	7.530457408	421.0495636
2011-02-12T15:08:04.128Z	19.1215996	7.539892644	421.0869999
2011-02-12T15:13:04.808Z	19.16388655	7.549764134	421.1207022
2011-02-12T15:17:56.540Z	19.20072342	7.558963408	421.1530367
2011-02-12T15:23:01.438Z	19.24081763	7.568655945	421.184649
2011-02-12T15:27:57.047Z	19.28068013	7.577680306	421.2132084
2011-02-12T15:32:44.330Z	19.31452401	7.586188226	421.2453872
2011-02-12T15:37:33.731Z	19.35408406	7.595344894	421.2714957
2011-02-12T15:42:34.286Z	19.38617896	7.604456181	421.3007727
2011-02-12T15:47:32.132Z	19.42573638	7.613181443	421.328855
2011-02-12T15:52:17.506Z	19.46014856	7.622103339	421.3535453
2011-02-12T15:57:26.545Z	19.49229853	7.630221538	421.3788517
2011-02-12T16:02:34.026Z	19.52843478	7.639443697	421.4030084
2011-02-12T16:07:24.232Z	19.55884165	7.64840033	421.4272771
2011-02-12T16:12:20.652Z	19.59422278	7.656570432	421.4485082
2011-02-12T16:17:23.171Z	19.62618094	7.664994489	421.4647695
2011-02-12T16:22:34.113Z	19.65446656	7.673823113	421.4879213
2011-02-12T16:27:32.180Z	19.6876225	7.682160893	421.5067502
2011-02-12T16:32:39.681Z	19.71871798	7.691008514	421.5232985
2011-02-12T16:37:49.640Z	19.74895329	7.698638641	421.5427237
2011-02-12T16:42:44.660Z	19.7743489	7.706557517	421.5545459
2011-02-12T16:47:29.908Z	19.80266507	7.71502613	421.5689667
2011-02-12T16:52:19.820Z	19.82351966	7.722711691	421.5840405
2011-02-12T16:57:20.554Z	19.85392838	7.729653094	421.5975049
2011-02-12T17:02:28.050Z	19.87489483	7.738220584	421.6108177
2011-02-12T17:07:40.642Z	19.90042214	7.745774286	421.6196252
2011-02-12T17:12:36.896Z	19.92306272	7.753269809	421.6259202
2011-02-12T17:17:40.032Z	19.94585058	7.761150221	421.6365791
2011-02-12T17:22:51.709Z	19.96984124	7.767928092	421.6425458
2011-02-12T17:27:58.143Z	19.99183136	7.775482563	421.6522016
2011-02-12T17:32:45.475Z	20.0073872	7.782073255	421.656703
2011-02-12T17:37:58.270Z	20.03158635	7.789961617	421.6598102
2011-02-12T17:42:48.655Z	20.04831803	7.795907235	421.6609043
2011-02-12T17:47:58.167Z	20.06305272	7.803653997	421.661597
2011-02-12T17:52:59.748Z	20.07978396	7.809397178	421.6718464
2011-02-12T17:58:05.971Z	20.09787379	7.816949242	422.0612296
2011-02-12T18:03:15.689Z	20.11227733	7.822882604	422.4312018
2011-02-12T18:08:27.595Z	20.12675089	7.829169454	422.8011842
2011-02-12T18:13:33.346Z	20.13949456	7.836084893	423.183451
2011-02-12T18:18:35.924Z	20.15142134	7.841747421	423.5445067
2011-02-12T18:23:22.618Z	20.16169194	7.848132163	423.8852586
2011-02-12T18:28:17.725Z	20.17281974	7.85356215	424.2361303
2011-02-12T18:33:21.498Z	20.17696626	7.859267968	424.6047568
2011-02-12T18:38:10.256Z	20.18575086	7.865139595	424.9445485
2011-02-12T18:43:25.196Z	20.19701801	7.870608961	425.3347965
2011-02-12T18:48:16.102Z	20.20239524	7.875215887	425.7000039
2011-02-12T18:53:26.805Z	20.20819355	7.881274915	426.036116
2011-02-12T18:58:20.286Z	20.2118256	7.886379638	426.4098351
2011-02-12T19:03:16.500Z	20.21626113	7.891528312	426.7318293
2011-02-12T19:08:28.560Z	20.2148483	7.895696957	427.1110129
2011-02-12T19:13:32.131Z	20.2192635	7.900966065	427.4795712
2011-02-12T19:18:35.608Z	20.22148139	7.905194381	427.8276455
2011-02-12T19:23:50.504Z	20.27373327	7.910253687	428.1832046
2011-02-12T19:29:05.030Z	20.35027287	7.914387901	428.5473436
2011-02-12T19:34:11.778Z	20.41986627	7.919095011	428.9005662
2011-02-12T19:39:26.569Z	20.49182591	7.92356316	429.2312422
2011-02-12T19:44:26.848Z	20.56103669	7.927117601	429.581439
2011-02-12T19:49:38.985Z	20.62787799	7.931019402	429.9205315
2011-02-12T19:54:50.275Z	20.69779477	7.935534954	430.2747859
2011-02-12T19:59:43.353Z	20.76248763	7.93842455	430.5808024
2011-02-12T20:04:52.146Z	20.832727	7.941981588	430.9337638
2011-02-12T20:09:56.980Z	20.89053814	7.944921989	431.2617172
2011-02-12T20:14:57.279Z	20.95301675	7.948137078	431.5574978
2011-02-12T20:19:43.637Z	21.01608665	7.951616137	431.880268
2011-02-12T20:24:41.993Z	21.07468148	7.954080145	432.1855689
2011-02-12T20:29:41.580Z	21.12667957	7.956574027	432.5045902
2011-02-12T20:34:33.033Z	21.18100864	7.959182445	432.7751395
2011-02-12T20:39:28.919Z	21.23528826	7.962141537	433.1006384
2011-02-12T20:44:36.023Z	21.28668413	7.964395558	433.3812612
2011-02-12T20:49:22.362Z	21.33825686	7.966048172	433.6763909
2011-02-12T20:54:14.839Z	21.38478247	7.967976754	433.9312543
2011-02-12T20:59:15.276Z	21.42758704	7.970410316	434.2456943
2011-02-12T21:04:00.942Z	21.4712075	7.971694072	434.5164994
2011-02-12T21:09:07.618Z	21.51207517	7.973540815	434.7817884
2011-02-12T21:14:15.618Z	21.54457722	7.975124373	435.0803741
2011-02-12T21:19:29.698Z	21.58385273	7.977253154	435.3410874
2011-02-12T21:24:38.510Z	21.61707117	7.978157018	435.6093106
2011-02-12T21:29:43.861Z	21.64318175	7.97915283	435.8936845
2011-02-12T21:34:39.910Z	21.66921135	7.97971315	436.124591
2011-02-12T21:39:33.384Z	21.69381668	7.981156376	436.3853436
2011-02-12T21:44:38.948Z	21.71106696	7.981871758	436.6172512
2011-02-12T21:49:50.020Z	21.72986368	7.981544017	436.88411
2011-02-12T21:54:53.235Z	21.74157985	7.982667069	437.1093863
2011-02-12T21:59:57.065Z	21.7523577	7.982507843	437.328838
2011-02-12T22:05:08.001Z	21.76196326	7.982713839	437.582575
2011-02-12T22:10:15.474Z	21.76382893	7.982854097	437.7988853
2011-02-12T22:15:22.507Z	21.76618719	7.982659091	438.0332193
2011-02-12T22:20:33.971Z	21.76491314	7.982541365	438.2385503
2011-02-12T22:25:32.194Z	21.76013377	7.982287316	438.427565
2011-02-12T22:30:27.955Z	21.75283298	7.982228907	438.6247049
2011-02-12T22:35:36.258Z	21.73840644	7.981769831	438.8293553
2011-02-12T22:40:24.047Z	21.72552295	7.981489418	438.9900832
2011-02-12T22:45:29.391Z	21.71023153	7.981333999	439.1648085
2011-02-12T22:50:25.953Z	21.6898456	7.980768889	439.3546905
2011-02-12T22:55:17.711Z	21.66925835	7.980386303	439.5041972
2011-02-12T23:00:04.438Z	21.64888668	7.979824881	439.661834
2011-02-12T23:05:17.681Z	21.62297445	7.979314003	439.8404484
2011-02-12T23:10:30.154Z	21.59297528	7.978737563	439.9906965
2011-02-12T23:15:29.201Z	21.55884334	7.97803429	440.1521204
2011-02-12T23:20:19.000Z	21.52785551	7.977332377	440.2630445
2011-02-12T23:25:23.970Z	21.48733394	7.97645176	440.4086692
2011-02-12T23:30:34.118Z	21.45170389	7.975778258	440.5153114
2011-02-12T23:35:47.392Z	21.4067798	7.974929605	440.6578967
2011-02-12T23:40:50.192Z	21.36560547	7.973842669	440.7559284
2011-02-12T23:45:50.992Z	21.32069886	7.973027417	440.8832804
2011-02-12T23:50:38.654Z	21.27410491	7.972193497	440.9645049
2011-02-12T23:55:49.307Z	21.2269297	7.97100083	441.0519153
2011-02-13T00:00:59.000Z	21.17499263	7.969909257	441.1583816
2011-02-13T00:05:52.626Z	21.12230627	7.968857797	441.2384452
2011-02-13T00:10:59.232Z	21.07060393	7.967646852	441.3180074
2011-02-13T00:16:10.928Z	21.01792894	7.966399088	441.362212
2011-02-13T00:21:05.644Z	20.96031081	7.965229791	441.436154
2011-02-13T00:26:19.676Z	20.89978495	7.963850132	441.503555
2011-02-13T00:31:34.565Z	20.84381407	7.962417086	441.5539422
2011-02-13T00:36:39.811Z	20.78108736	7.960878959	441.5851401
2011-02-13T00:41:37.022Z	20.72228031	7.959531401	441.6238909
2011-02-13T00:46:31.232Z	20.66871913	7.957913045	441.651155
2011-02-13T00:51:40.293Z	20.60263262	7.95634753	441.6768094
2011-02-13T00:56:46.210Z	20.54640654	7.95490477	441.6827796
2011-02-13T01:01:41.441Z	20.48589432	7.953211906	441.6817437
2011-02-13T01:06:31.964Z	20.48272538	7.951676341	441.6567244
2011-02-13T01:11:27.033Z	20.48202442	7.95019339	441.6729737
2011-02-13T01:16:15.956Z	20.48018189	7.948287429	441.668427
2011-02-13T01:21:08.305Z	20.47704361	7.946711511	441.6113325
2011-02-13T01:26:03.124Z	20.47343718	7.94493599	441.4709201
2011-02-13T01:30:51.082Z	20.46780568	7.943026001	441.4143444
2011-02-13T01:36:01.345Z	20.46224752	7.941152991	441.3031764
2011-02-13T01:40:59.026Z	20.45830199	7.939262558	441.1406314
2011-02-13T01:45:46.295Z	20.45077584	7.937512041	441.005542
2011-02-13T01:50:47.285Z	20.44208546	7.935315948	440.8717437
2011-02-13T01:55:40.828Z	20.43626617	7.933368114	440.6794154
2011-02-13T02:00:54.194Z	20.42536591	7.93116156	440.4256307
2011-02-13T02:05:55.854Z	20.41597415	7.929125233	440.1851976
2011-02-13T02:10:44.189Z	20.40602861	7.927135235	439.9848916
2011-02-13T02:15:40.048Z	20.39341088	7.924918717	439.7447185
2011-02-13T02:20:51.620Z	20.38142896	7.92271781	439.406998
2011-02-13T02:25:39.173Z	20.36789603	7.92056254	439.1340084
2011-02-13T02:30:33.145Z	20.35362817	7.918266804	438.836114
2011-02-13T02:35:20.659Z	20.34162428	7.916041658	438.5316035
2011-02-13T02:40:31.477Z	20.32535694	7.913848788	438.172543
2011-02-13T02:45:27.355Z	20.30797959	7.91148036	437.7964991
2011-02-13T02:50:17.858Z	20.29365102	7.909030163	437.4241145
2011-02-13T02:55:03.245Z	20.27656466	7.906910678	436.9968969
2011-02-13T03:00:04.725Z	20.25829191	7.904328517	436.6299847
2011-02-13T03:05:08.540Z	20.24111366	7.901909267	436.2055332
2011-02-13T03:09:53.985Z	20.22301014	7.89943369	435.7733573
2011-02-13T03:14:43.720Z	20.20197101	7.896977525	435.3070783
2011-02-13T03:19:35.642Z	20.18257044	7.894496766	434.8468232
2011-02-13T03:24:26.666Z	20.16032676	7.892071959	434.3493085
2011-02-13T03:29:23.723Z	20.139994	7.889458286	433.8871123
2011-02-13T03:34:37.947Z	20.11752035	7.886683278	433.2664155
2011-02-13T03:39:46.875Z	20.09432586	7.88398606	432.7709452
2011-02-13T03:44:47.746Z	20.06977884	7.88132462	432.1963637
2011-02-13T03:49:39.872Z	20.04450983	7.878752602	431.6510829
2011-02-13T03:54:31.983Z	20.02275276	7.876219769	431.0974822
2011-02-13T03:59:40.572Z	19.99476698	7.87330624	430.4654246
2011-02-13T04:04:31.859Z	19.97125571	7.870782887	429.9326337
2011-02-13T04:09:37.423Z	19.94326604	7.867840168	429.2413388
2011-02-13T04:14:35.358Z	19.91759096	7.864964959	428.6775151
2011-02-13T04:19:43.793Z	19.88926557	7.86232606	427.9856161
2011-02-13T04:24:48.904Z	19.86120753	7.859227126	427.3877252
2011-02-13T04:29:46.481Z	19.83356554	7.856511631	426.7183774
2011-02-13T04:34:49.273Z	19.80523403	7.853696299	426.01355
2011-02-13T04:40:04.002Z	19.77643121	7.85052543	425.3226923
2011-02-13T04:45:13.112Z	19.74623665	7.847682993	424.6238687
2011-02-13T04:49:59.787Z	19.71715377	7.844970155	423.9572008
2011-02-13T04:54:52.941Z	19.6890695	7.841999593	423.2670681
2011-02-13T04:59:47.870Z	19.65842883	7.839174207	422.6247269
2011-02-13T05:04:53.557Z	19.626206	7.836349146	421.8774938
2011-02-13T05:10:07.476Z	19.59579366	7.83327205	421.146225
2011-02-13T05:14:58.467Z	19.56457178	7.830319399	420.4290251
2011-02-13T05:19:55.187Z	19.53446317	7.827436296	419.7138889
2011-02-13T05:24:44.304Z	19.50459081	7.824525347	419.0166301
2011-02-13T05:29:30.508Z	19.47376922	7.821727498	418.3043919
2011-02-13T05:34:45.467Z	19.44252149	7.818613317	417.5154002
2011-02-13T05:39:44.380Z	19.40946781	7.815496932	416.7616131
2011-02-13T05:44:53.736Z	19.37807173	7.812397143	415.994678
2011-02-13T05:49:39.287Z	19.34759085	7.809617397	415.2469065
2011-02-13T05:54:50.542Z	19.3119891	7.806434653	414.4800694
2011-02-13T05:59:50.257Z	19.27906983	7.803526791	413.76171
2011-02-13T06:04:47.192Z	19.24894419	7.800665708	413.0172947
2011-02-13T06:09:56.014Z	19.21664999	7.799327408	412.7989757
2011-02-13T06:14:43.514Z	19.21496853	7.799557332	412.9618457
2011-02-13T06:19:56.625Z	19.21646706	7.798388206	413.1503087
2011-02-13T06:25:02.235Z	19.21249631	7.798336173	413.3288591
2011-02-13T06:30:13.128Z	19.20790039	7.797066381	413.5104245
2011-02-13T06:35:26.761Z	19.20314565	7.79510173	413.6882513
2011-02-13T06:40:17.551Z	19.19896206	7.793049528	413.8485531
2011-02-13T06:45:20.721Z	19.1905145	7.790424056	414.0075686
2011-02-13T06:50:22.416Z	19.18635436	7.78845828	414.1803954
2011-02-13T06:55:15.214Z	19.17637013	7.785237559	414.3302415
2011-02-13T07:00:21.380Z	19.16683447	7.782884007	414.4975498
2011-02-13T07:05:23.340Z	19.15550725	7.778539691	414.6593742
2011-02-13T07:10:16.929Z	19.14445708	7.774907508	414.8047326
2011-02-13T07:15:24.485Z	19.13249754	7.771077076	414.9679473
2011-02-13T07:20:12.100Z	19.11878579	7.768229164	415.1129953
2011-02-13T07:24:58.295Z	19.10449372	7.763502067	415.2529417
2011-02-13T07:30:07.802Z	19.09169184	7.757767581	415.399802
2011-02-13T07:35:14.474Z	19.07509045	7.752818052	415.548199
2011-02-13T07:40:27.335Z	19.05610391	7.747587651	415.6805704
2011-02-13T07:45:30.269Z	19.03782948	7.741540442	415.8075703
2011-02-13T07:50:31.158Z	19.01656952	7.735648431	415.9351603
2011-02-13T07:55:35.568Z	18.99923659	7.730347829	416.0545167
2011-02-13T08:00:27.602Z	19.10088585	7.380869386	413.519922
2011-02-13T08:05:14.824Z	19.07576376	7.380331533	413.6704939
2011-02-13T08:10:01.430Z	19.05091979	7.37972547	413.8208107
2011-02-13T08:15:04.300Z	19.0261557	7.379160886	413.9943556
2011-02-13T08:19:58.990Z	18.99894939	7.37848532	414.1355155
2011-02-13T08:24:51.257Z	18.97459031	7.377865071	414.2992712
2011-02-13T08:29:50.328Z	18.9434557	7.37714448	414.439992
2011-02-13T08:34:56.904Z	18.91234686	7.376493784	414.5875941
2011-02-13T08:39:55.732Z	18.88496123	7.375718901	414.7022128
2011-02-13T08:45:04.679Z	18.8503942	7.374985306	414.8193697
2011-02-13T08:50:05.763Z	18.8177303	7.374229111	414.9406296
2011-02-13T08:55:15.603Z	18.78170133	7.373447051	415.0677231
2011-02-13T09:00:02.081Z	18.7522391	7.372693293	415.1675543
2011-02-13T09:05:01.111Z	18.71679066	7.371850855	415.2459438
2011-02-13T09:10:06.260Z	18.67975199	7.371080399	415.3438713
2011-02-13T09:15:18.522Z	18.64252061	7.370151213	415.4317692
2011-02-13T09:20:18.258Z	18.60582361	7.36932415	415.5009788
2011-02-13T09:25:16.456Z	18.56695486	7.36854257	415.5719085
2011-02-13T09:30:13.166Z	18.52626342	7.367665413	415.6310726
2011-02-13T09:35:11.249Z	18.4880746	7.366802542	415.6931353
2011-02-13T09:40:07.241Z	18.44760107	7.365854117	415.7200172
2011-02-13T09:45:04.669Z	18.40739308	7.364964385	415.7665639
2011-02-13T09:50:19.084Z	18.36780298	7.364013965	415.7874562
2011-02-13T09:55:20.255Z	18.32085243	7.363057276	415.8233401
2011-02-13T10:00:20.787Z	18.27998809	7.362098948	415.8375057
2011-02-13T10:05:19.617Z	18.23516791	7.361064156	415.8443454
