time	Temperature	Humidity	CO₂
2011-02-17T03:07:45.747Z	25.55108037	43.56737159	559.1225726
2011-02-17T03:12:50.020Z	25.50061213	43.32149602	557.3836457
2011-02-17T03:17:57.099Z	25.44486197	43.10612314	555.5901233
2011-02-17T03:22:47.936Z	25.39539856	42.87399177	554.0397584
2011-02-17T03:27:55.972Z	25.34713165	42.62893647	552.1915155
2011-02-17T03:32:41.512Z	25.29017455	42.37501905	550.3686499
2011-02-17T03:37:53.699Z	25.23639326	42.13290855	548.3600977
2011-02-17T03:43:08.693Z	25.17490798	41.83598484	546.2946588
2011-02-17T03:48:19.723Z	25.11456923	41.56607123	544.3160392
2011-02-17T03:53:15.762Z	25.05555743	41.30119174	542.4363741
2011-02-17T03:58:19.643Z	24.99727814	41.00990151	540.4457629
2011-02-17T04:03:15.969Z	24.9404572	40.75101106	538.1733502
2011-02-17T04:08:14.852Z	24.87940236	40.44985376	536.124705
2011-02-17T04:13:25.023Z	24.81320786	40.15765648	534.0483344
2011-02-17T04:18:27.428Z	24.74713106	39.87427176	531.7918425
2011-02-17T04:23:31.442Z	24.68423582	39.57364634	529.5047474
2011-02-17T04:28:19.870Z	24.61972	39.28712868	527.2836221
2011-02-17T04:33:13.877Z	24.55794087	38.98951166	525.1818757
2011-02-17T04:38:01.944Z	24.48852402	38.66252019	522.8420346
2011-02-17T04:43:05.456Z	24.42481777	38.36546073	520.5201058
2011-02-17T04:48:05.220Z	24.35184461	38.0503161	518.2663109
2011-02-17T04:53:06.014Z	24.284257	37.72245727	516.0130883
2011-02-17T04:58:07.813Z	24.21368929	37.40160593	513.5923959
2011-02-17T05:02:55.073Z	24.14462662	37.07953426	511.2841592
2011-02-17T05:07:47.260Z	24.07975532	36.75123696	508.8576414
2011-02-17T05:12:48.582Z	24.00739846	36.43571265	506.5065455
2011-02-17T05:17:51.731Z	23.93622215	36.10736743	504.1456045
2011-02-17T05:22:51.664Z	23.86362989	35.76085717	501.484723
2011-02-17T05:27:55.798Z	23.79059898	35.42903131	499.1065184
2011-02-17T05:33:10.286Z	23.71560619	35.08233313	496.6031777
2011-02-17T05:37:56.678Z	23.64134952	34.76175514	494.0485414
2011-02-17T05:43:07.903Z	23.5665535	34.40148665	491.6328862
2011-02-17T05:48:03.392Z	23.49139082	34.07225061	489.1395213
2011-02-17T05:53:04.247Z	23.42381734	33.74234462	487.6218515
2011-02-17T05:58:00.301Z	23.35056081	33.39695051	487.8343479
2011-02-17T06:02:53.652Z	23.27804091	33.39773618	488.0592358
2011-02-17T06:07:58.958Z	23.20046459	33.39334761	488.2864953
2011-02-17T06:13:02.881Z	23.12605376	33.39200188	488.5027156
2011-02-17T06:18:13.192Z	23.05438047	33.38656878	488.7290943
2011-02-17T06:23:10.881Z	23.06030562	33.38493772	488.9305935
2011-02-17T06:27:56.675Z	23.04993573	33.37905874	489.1423869
2011-02-17T06:32:56.429Z	23.04197599	33.37131378	489.3426123
2011-02-17T06:37:57.355Z	23.03090757	33.36095093	489.5595167
2011-02-17T06:42:46.885Z	23.02600326	33.35322033	489.7559566
2011-02-17T06:47:38.855Z	23.0037959	33.34657184	489.9523923
2011-02-17T06:52:23.985Z	22.989951	33.33320459	490.1462352
2011-02-17T06:57:32.335Z	22.96347812	33.32203684	490.3589369
2011-02-17T07:02:26.755Z	22.94264812	33.30858872	490.5616674
2011-02-17T07:07:21.611Z	22.92266574	33.29468948	490.7572979
2011-02-17T07:12:27.993Z	22.88745546	33.28045199	490.9343182
2011-02-17T07:17:37.814Z	22.85899206	33.26310892	491.1460175
2011-02-17T07:22:39.241Z	22.81563184	33.24726434	491.3276791
2011-02-17T07:27:40.233Z	22.78154843	33.22828532	491.5222294
2011-02-17T07:32:35.921Z	22.7385381	33.20911139	491.6841876
2011-02-17T07:37:35.368Z	22.7002005	33.18971174	491.8761372
2011-02-17T07:42:23.978Z	22.6531234	33.17016233	492.0341655
2011-02-17T07:47:20.257Z	22.60628653	33.14785336	492.2065727
2011-02-17T07:52:16.931Z	22.54827589	33.12803812	492.3528487
2011-02-17T07:57:11.837Z	22.49768771	33.10187121	492.5235402
2011-02-17T08:02:08.754Z	21.91509758	34.28552243	495.1618644
2011-02-17T08:07:07.323Z	21.86706143	34.25942911	495.2773736
2011-02-17T08:12:01.797Z	21.82306186	34.23110484	495.4121542
2011-02-17T08:17:15.326Z	21.77761894	34.19371635	495.5430501
2011-02-17T08:22:04.031Z	21.73202573	34.16185009	495.6499736
2011-02-17T08:26:57.929Z	21.68851069	34.13462434	495.7566654
2011-02-17T08:32:09.950Z	21.63905198	34.09927621	495.8733105
2011-02-17T08:37:00.524Z	21.58792535	34.06276182	495.9561348
2011-02-17T08:41:51.663Z	21.54532424	34.02638517	496.0561654
2011-02-17T08:47:05.138Z	21.48962131	33.98580146	496.137928
2011-02-17T08:51:51.560Z	21.4370835	33.95161932	496.2159132
2011-02-17T08:56:39.777Z	21.3890457	33.91348994	496.2911547
2011-02-17T09:01:44.576Z	21.327586	33.8733452	496.3606187
2011-02-17T09:06:49.405Z	21.27193855	33.8334884	496.4310483
2011-02-17T09:11:56.202Z	21.21212537	33.79330478	496.4816673
2011-02-17T09:17:05.631Z	21.15359911	33.74980397	496.5217279
2011-02-17T09:22:19.167Z	21.09716454	33.70572941	496.5758804
2011-02-17T09:27:31.173Z	21.03407924	33.65868942	496.6121181
2011-02-17T09:32:30.907Z	20.96871892	33.6152942	496.6373059
2011-02-17T09:37:40.165Z	20.90925624	33.56672614	496.6578545
2011-02-17T09:42:50.309Z	20.83982137	33.51850114	496.6701043
2011-02-17T09:47:48.294Z	20.77929069	33.46945097	496.6760234
2011-02-17T09:53:03.140Z	20.71333932	33.42004646	497.6167781
2011-02-17T09:58:16.872Z	20.64247678	33.3704456	498.7364118
2011-02-17T10:03:23.568Z	20.57265812	33.32223868	499.846737
2011-02-17T10:08:18.301Z	20.51065399	33.27360531	500.9232473
2011-02-17T10:13:30.467Z	20.4402578	33.22025922	502.0450302
2011-02-17T10:18:20.375Z	20.37350648	33.17117388	503.0721101
2011-02-17T10:23:31.705Z	20.30234841	33.11818358	504.2141054
2011-02-17T10:28:18.508Z	20.22868904	33.0693982	505.2595611
2011-02-17T10:33:18.833Z	20.15763834	33.01912069	506.407429
2011-02-17T10:38:25.445Z	20.09003056	32.96244707	507.5079544
2011-02-17T10:43:35.065Z	20.01321602	32.90976838	508.5889739
2011-02-17T10:48:33.821Z	19.94404161	32.85386262	509.6713245
2011-02-17T10:53:39.040Z	19.86926905	32.80278025	510.7209544
2011-02-17T10:58:45.820Z	19.79267498	32.74583478	511.8409149
2011-02-17T11:03:58.608Z	19.71675306	32.69105305	512.908345
2011-02-17T11:08:59.246Z	19.6402483	32.63547311	513.9817004
2011-02-17T11:13:48.955Z	19.56477156	32.58004834	514.9596349
2011-02-17T11:18:37.117Z	19.49761388	32.52898292	515.9841467
2011-02-17T11:23:46.008Z	19.41552668	32.46783892	517.0252836
2011-02-17T11:28:58.221Z	19.33768302	32.41424864	518.169344
2011-02-17T11:33:58.238Z	19.25815682	32.35724879	519.1238559
2011-02-17T11:38:55.372Z	19.18217044	32.30062278	520.1337414
2011-02-17T11:43:56.690Z	19.10600632	32.24542104	521.1882977
2011-02-17T11:49:11.576Z	19.0309708	32.1809222	522.2319449
2011-02-17T11:54:07.512Z	18.94966942	32.12588841	523.2939047
2011-02-17T11:59:20.646Z	18.87092355	32.0671819	524.2922085
2011-02-17T12:04:05.773Z	18.7998732	32.0154333	525.2399176
2011-02-17T12:09:15.166Z	18.71731924	32.00766939	526.2901133
2011-02-17T12:14:01.737Z	18.64412188	32.23091759	527.2379419
2011-02-17T12:19:14.811Z	18.55621636	32.47315815	528.1527841
2011-02-17T12:24:28.455Z	18.48010249	32.71507843	529.1936009
2011-02-17T12:29:31.183Z	18.46718942	32.94600831	530.1801361
2011-02-17T12:34:30.817Z	18.62291038	33.18324973	531.178597
2011-02-17T12:39:44.970Z	18.78622438	33.43014793	532.0575776
2011-02-17T12:44:37.758Z	18.93102359	33.64410881	532.9905676
2011-02-17T12:49:51.341Z	19.09562529	33.90007217	534.0005045
2011-02-17T12:54:44.473Z	19.2538874	34.10316151	534.8321976
2011-02-17T12:59:35.910Z	19.39511557	34.33066725	535.7359059
2011-02-17T13:04:38.942Z	19.55180297	34.56685605	536.6731618
2011-02-17T13:09:46.695Z	19.70741	34.79830132	537.5282255
2011-02-17T13:14:32.583Z	19.84902242	35.01188243	538.4033926
2011-02-17T13:19:42.774Z	20.01273777	35.24528122	539.2986335
2011-02-17T13:24:39.859Z	20.15154337	35.47261149	540.1534326
2011-02-17T13:29:47.536Z	20.31530358	35.6979513	540.9454259
2011-02-17T13:34:39.817Z	20.44735498	35.92349747	541.7419103
2011-02-17T13:39:45.116Z	20.59772793	36.13276999	542.6376537
2011-02-17T13:44:45.351Z	20.75288892	36.36745161	543.3719319
2011-02-17T13:49:35.228Z	20.88785495	36.56189005	544.1503441
2011-02-17T13:54:35.519Z	21.03346366	36.78676043	544.9611145
2011-02-17T13:59:26.387Z	21.17347843	37.00040211	545.74876
2011-02-17T14:04:34.586Z	21.31639001	37.22088436	546.5338049
2011-02-17T14:09:21.322Z	21.46365929	37.39882643	547.1933845
2011-02-17T14:14:36.316Z	21.59837452	37.62679325	548.0091448
2011-02-17T14:19:23.617Z	21.72911664	37.81568657	548.6733048
2011-02-17T14:24:38.190Z	21.88084543	38.0463995	549.4404775
2011-02-17T14:29:46.803Z	22.01947504	38.24914309	550.1142767
2011-02-17T14:34:43.633Z	22.15831234	38.43686473	550.7866545
2011-02-17T14:39:44.303Z	22.28944183	38.63746619	551.4567526
2011-02-17T14:44:33.606Z	22.40685254	38.8198555	552.1033826
2011-02-17T14:49:36.517Z	22.53213334	39.01139909	552.7942163
2011-02-17T14:54:40.087Z	22.67059612	39.20530248	553.4362092
2011-02-17T14:59:48.627Z	22.79369586	39.40006274	554.0080878
2011-02-17T15:04:46.887Z	22.92698587	39.57393459	554.6343933
2011-02-17T15:09:40.959Z	23.03822964	39.75868449	555.2519618
2011-02-17T15:14:30.205Z	23.14852585	39.92903599	555.8002204
2011-02-17T15:19:41.675Z	23.28296513	40.10678752	556.3432852
2011-02-17T15:24:39.062Z	23.38630315	40.28029256	556.8193731
2011-02-17T15:29:40.335Z	23.49948529	40.4491735	557.4064638
2011-02-17T15:34:39.891Z	23.61355163	40.61464116	557.9553049
2011-02-17T15:39:33.640Z	23.72076705	40.78133957	558.3525092
2011-02-17T15:44:38.066Z	23.82287565	40.93708076	558.8650976
2011-02-17T15:49:23.106Z	23.92363144	41.09286701	559.2768601
2011-02-17T15:54:20.865Z	24.02557469	41.23238195	559.7865926
2011-02-17T15:59:16.635Z	24.12669184	41.39198326	560.2215291
2011-02-17T16:04:22.817Z	24.22942071	41.52697499	560.6521837
2011-02-17T16:09:15.568Z	24.31808819	41.66686447	560.9908046
2011-02-17T16:14:16.910Z	24.41179452	41.81465268	561.4484235
2011-02-17T16:19:06.568Z	24.49792323	41.94935709	561.7282436
2011-02-17T16:23:57.748Z	24.58589012	42.07165593	562.1813751
2011-02-17T16:28:56.705Z	24.66620264	42.19022612	562.4284859
2011-02-17T16:33:50.118Z	24.74436549	42.32070383	562.8261531
2011-02-17T16:39:02.189Z	24.83233814	42.44387981	563.0586198
2011-02-17T16:44:04.999Z	24.90400591	42.57397069	563.3799888
2011-02-17T16:48:58.180Z	24.98082925	42.68155849	563.6447334
2011-02-17T16:54:09.656Z	25.04310994	42.79910902	563.9772071
2011-02-17T16:59:04.728Z	25.10920251	42.89717301	564.1659937
2011-02-17T17:04:10.895Z	25.18186198	42.98614862	564.4390962
2011-02-17T17:09:25.181Z	25.25145281	43.08708346	564.6621178
2011-02-17T17:14:28.354Z	25.30821381	43.19146629	564.8705542
2011-02-17T17:19:39.063Z	25.36202981	43.26958714	565.0551079
2011-02-17T17:24:48.930Z	25.4170307	43.37272167	565.142911
2011-02-17T17:29:38.494Z	25.46973381	43.4382841	565.3334996
2011-02-17T17:34:43.887Z	25.52042681	43.51969672	565.438265
2011-02-17T17:39:33.358Z	25.56033055	43.59022429	565.5520036
2011-02-17T17:44:22.555Z	25.59913918	43.66088701	565.5768711
2011-02-17T17:49:11.578Z	25.63105579	43.71273354	565.6758747
2011-02-17T17:54:03.323Z	25.65807477	43.78259427	565.7698215
2011-02-17T17:59:11.163Z	25.69305963	43.81810424	565.773046
2011-02-17T18:03:59.076Z	25.71553167	43.8675316	565.7510381
2011-02-17T18:08:45.166Z	25.74622313	43.91654851	566.0204021
2011-02-17T18:13:39.805Z	25.7679266	43.95691582	568.269271
2011-02-17T18:18:37.343Z	25.78269822	43.99309141	570.5637057
2011-02-17T18:23:38.538Z	25.79667158	44.03833964	572.6550647
2011-02-17T18:28:36.808Z	25.81953958	44.05451209	574.9131494
2011-02-17T18:33:40.520Z	25.8252939	44.07815036	577.2111551
2011-02-17T18:38:26.496Z	25.82659602	44.0970207	579.2767486
2011-02-17T18:43:36.109Z	25.82760484	44.12203585	581.4974175
2011-02-17T18:48:24.728Z	25.90194457	44.1353784	583.5879343
2011-02-17T18:53:12.632Z	26.01744766	44.13989606	585.7343365
2011-02-17T18:58:17.459Z	26.14841893	44.13825337	587.732732
2011-02-17T19:03:17.049Z	26.27369624	44.21181538	590.0542266
2011-02-17T19:08:17.487Z	26.40155297	44.27888721	592.1218353
2011-02-17T19:13:27.554Z	26.53298645	44.34838571	594.2545104
2011-02-17T19:18:13.446Z	26.64316196	44.41764694	596.226587
2011-02-17T19:23:14.936Z	26.76181991	44.48797102	598.1397024
2011-02-17T19:28:17.837Z	26.88926221	44.55526902	600.1071227
2011-02-17T19:33:22.481Z	27.0058673	44.62271018	602.0738934
2011-02-17T19:38:21.284Z	27.12267624	44.68728712	604.1023824
2011-02-17T19:43:20.369Z	27.23533899	44.75205545	605.9287616
2011-02-17T19:48:13.314Z	27.33931878	44.81227031	607.7048254
2011-02-17T19:53:23.653Z	27.45393445	44.88333493	609.725588
2011-02-17T19:58:10.301Z	27.55089789	44.94366989	611.3023527
2011-02-17T20:02:56.678Z	27.64886548	45.00079323	612.9470542
2011-02-17T20:07:59.787Z	27.74936938	45.0563018	614.6708083
2011-02-17T20:12:58.574Z	27.83975426	45.11741991	616.3556765
2011-02-17T20:17:49.237Z	27.93894278	45.17022978	617.8262602
2011-02-17T20:22:54.937Z	28.02110202	45.22595718	619.4788044
2011-02-17T20:28:08.816Z	28.10615119	45.28332435	620.9486231
2011-02-17T20:33:22.377Z	28.19792223	45.33908135	622.545432
2011-02-17T20:38:33.480Z	28.27251612	45.39348776	624.0296911
2011-02-17T20:43:26.341Z	28.33606891	45.43943284	625.2952585
2011-02-17T20:48:33.746Z	28.40451688	45.48361695	626.4313129
2011-02-17T20:53:35.692Z	28.46512795	45.52840731	627.6576945
2011-02-17T20:58:45.424Z	28.52420896	45.56838395	628.9280828
2011-02-17T21:03:47.824Z	28.57263788	45.61313187	630.1057077
2011-02-17T21:08:59.936Z	28.62106604	45.65240178	631.0502422
2011-02-17T21:13:57.393Z	28.66361076	45.68281164	632.1133501
2011-02-17T21:18:43.996Z	28.70016037	45.71284556	633.0471305
2011-02-17T21:23:41.570Z	28.72744296	45.74197071	633.7606097
2011-02-17T21:28:49.399Z	28.74545513	45.77237985	634.6253359
2011-02-17T21:34:04.084Z	28.76789622	45.7989447	635.448925
2011-02-17T21:39:02.914Z	28.78489067	45.82262794	636.0947362
2011-02-17T21:43:48.328Z	28.78964128	45.83830458	636.625492
2011-02-17T21:48:37.696Z	28.80005246	45.85330264	637.1353818
2011-02-17T21:53:26.917Z	28.79925661	45.86671688	637.6702484
2011-02-17T21:58:24.708Z	28.7881687	45.87868846	638.137304
2011-02-17T22:03:12.877Z	28.77837768	45.89058261	638.5221746
2011-02-17T22:08:02.751Z	28.76526725	45.89881981	638.6917278
2011-02-17T22:13:13.818Z	28.74371586	45.90356321	638.988394
2011-02-17T22:18:25.558Z	28.72234127	45.90571324	639.1536239
2011-02-17T22:23:29.450Z	28.69670026	45.99638039	639.0416619
2011-02-17T22:28:22.359Z	28.65925529	46.07498878	639.1815175
2011-02-17T22:33:14.045Z	28.62763416	46.15305992	638.9595018
2011-02-17T22:38:06.569Z	28.58141899	46.2379482	638.8037497
2011-02-17T22:42:59.446Z	28.54360886	46.31752047	638.0845254
2011-02-17T22:48:03.847Z	28.48837202	46.40364128	637.6263799
2011-02-17T22:53:10.397Z	28.43562806	46.48086503	636.6799734
2011-02-17T22:58:09.850Z	28.3850362	46.56046252	635.56099
2011-02-17T23:03:16.587Z	28.32764345	46.64662085	634.4173376
2011-02-17T23:08:05.541Z	28.26509606	46.71738655	633.1107876
2011-02-17T23:12:55.617Z	28.19870751	46.7959032	631.6939635
2011-02-17T23:17:51.857Z	28.12277964	46.87076836	630.1009377
2011-02-17T23:22:39.592Z	28.05206122	46.93750226	628.3445605
2011-02-17T23:27:45.170Z	27.98068643	47.01308164	626.1379726
2011-02-17T23:32:50.422Z	27.89397464	47.08313438	623.9466468
2011-02-17T23:37:49.858Z	27.81666309	47.15014824	621.6838147
2011-02-17T23:43:00.595Z	27.72327673	47.2127633	619.3139841
2011-02-17T23:47:47.275Z	27.64351786	47.27571311	617.0368645
2011-02-17T23:53:01.458Z	27.54541491	47.33424566	614.3275305
2011-02-17T23:57:51.666Z	27.45612129	47.38975181	611.6172138
2011-02-18T00:02:42.205Z	27.36797287	47.44646721	608.9924209
2011-02-18T00:07:53.767Z	27.26729985	47.50014878	606.0171855
2011-02-18T00:12:53.088Z	27.16903504	47.54667972	603.1316326
2011-02-18T00:17:56.288Z	27.06793084	47.59259063	599.9231937
2011-02-18T00:22:46.505Z	26.96761888	47.63774871	596.7211996
2011-02-18T00:27:52.506Z	26.86411374	47.67828647	593.7317557
2011-02-18T00:32:43.474Z	26.76654764	47.71135643	590.6140658
2011-02-18T00:37:44.464Z	26.65889776	47.748386	587.2371074
2011-02-18T00:42:47.321Z	26.55536966	47.7794229	584.0468077
2011-02-18T00:47:47.304Z	26.44990153	47.80239344	580.7925712
2011-02-18T00:52:37.464Z	26.35591605	47.82743337	578.3255246
2011-02-18T00:57:34.140Z	26.30703643	47.84912954	578.238389
2011-02-18T01:02:33.343Z	26.30858383	47.85868297	578.2234107
2011-02-18T01:07:42.498Z	26.3031258	47.87670537	578.108152
2011-02-18T01:12:56.305Z	26.29022931	47.88574437	577.7519505
2011-02-18T01:17:44.882Z	26.28288877	47.89297118	577.6296082
2011-02-18T01:22:45.828Z	26.26515212	47.89232941	577.4122031
2011-02-18T01:27:49.369Z	26.24763662	47.88171201	577.0062764
2011-02-18T01:32:52.382Z	26.21990026	47.87669219	576.7411071
2011-02-18T01:37:52.474Z	26.2024647	47.86728584	576.3459885
2011-02-18T01:43:05.161Z	26.17415889	47.81048577	575.8912441
2011-02-18T01:48:17.918Z	26.14561346	47.75251434	575.2157772
2011-02-18T01:53:20.239Z	26.10840676	47.68538033	574.7577456
2011-02-18T01:58:06.932Z	26.07205206	47.63084884	574.2319467
2011-02-18T02:02:53.428Z	26.03588537	47.54086558	573.535792
2011-02-18T02:08:06.073Z	25.99354465	47.46829609	572.7500461
2011-02-18T02:12:52.028Z	25.95210005	47.37488316	572.2325991
2011-02-18T02:17:51.670Z	25.90146125	47.2568137	571.4698632
2011-02-18T02:23:00.191Z	25.85296188	47.11511279	570.5920607
2011-02-18T02:27:54.730Z	25.80073758	46.99114838	569.6294963
2011-02-18T02:32:51.540Z	25.74669721	46.87136625	568.7238776
2011-02-18T02:37:49.173Z	25.6922445	46.69835623	567.8798699
2011-02-18T02:42:41.508Z	25.63966027	46.56502755	566.9526174
2011-02-18T02:47:35.234Z	25.58188424	46.39086749	565.934572
2011-02-18T02:52:47.431Z	25.50545946	46.17969243	564.7592615
2011-02-18T02:57:50.443Z	25.44440281	46.00371409	563.7894945
2011-02-18T03:02:41.652Z	25.37457033	45.80444856	562.6919048
2011-02-18T03:07:47.570Z	25.29982103	45.57826124	561.4636284
2011-02-18T03:12:49.213Z	25.22826855	45.37998339	560.1149686
2011-02-18T03:17:42.985Z	25.16190008	45.14161298	558.972982
2011-02-18T03:22:55.651Z	25.07724922	44.91598905	557.5550934
2011-02-18T03:28:04.458Z	24.99882852	44.64808978	556.2238647
2011-02-18T03:33:01.749Z	24.91839681	44.3829115	554.8671386
2011-02-18T03:38:10.563Z	24.82435628	44.12192705	553.6034105
2011-02-18T03:43:01.423Z	24.74885461	43.85171136	552.1911511
2011-02-18T03:47:54.779Z	24.66432386	43.58996154	550.7289504
2011-02-18T03:52:59.742Z	24.5680469	43.29738925	549.1073436
2011-02-18T03:58:08.401Z	24.48467985	42.99982988	547.6650788
2011-02-18T04:03:12.391Z	24.38315167	42.691937	546.0583066
2011-02-18T04:07:58.058Z	24.30115941	42.39261246	544.5777244
2011-02-18T04:12:59.794Z	24.19927224	42.09949945	542.8323234
2011-02-18T04:18:02.884Z	24.10860835	41.75444879	541.2450848
2011-02-18T04:23:16.117Z	24.00641095	41.42781407	539.4801424
2011-02-18T04:28:19.986Z	23.91015535	41.10146236	537.8323677
2011-02-18T04:33:26.849Z	23.81033042	40.75671974	536.1576385
2011-02-18T04:38:13.551Z	23.71314699	40.42378036	534.4917962
2011-02-18T04:43:20.347Z	23.61014083	40.07177806	532.5176973
2011-02-18T04:48:08.326Z	23.51101857	39.73232164	530.8520818
2011-02-18T04:53:14.113Z	23.40120063	39.36467013	529.0478715
2011-02-18T04:58:17.492Z	23.29872656	39.0242205	527.2121409
2011-02-18T05:03:07.685Z	23.1992615	38.67485442	525.3098803
2011-02-18T05:07:54.995Z	23.09631494	38.31781881	523.6570449
2011-02-18T05:12:58.880Z	22.99042843	37.93802952	521.7090678
2011-02-18T05:17:45.493Z	22.8907669	37.60828772	519.9905281
2011-02-18T05:22:46.721Z	22.78679026	37.20718322	517.9910007
2011-02-18T05:27:31.967Z	22.68783464	36.85075127	516.135217
2011-02-18T05:32:17.949Z	22.58062265	36.51236739	514.3544314
2011-02-18T05:37:28.047Z	22.54309786	36.12263198	512.3255951
2011-02-18T05:42:16.573Z	22.54160869	35.74332959	510.3687212
2011-02-18T05:47:05.146Z	22.54297018	35.38473545	508.5420457
2011-02-18T05:52:04.361Z	22.53303254	34.98637796	506.6353272
2011-02-18T05:57:08.864Z	22.52528047	34.65780387	504.6322656
2011-02-18T06:02:00.291Z	22.51992424	34.65487349	502.6195671
2011-02-18T06:07:04.901Z	22.5150334	34.65319549	500.5311728
2011-02-18T06:12:12.665Z	22.50478439	34.65273026	498.4476777
2011-02-18T06:17:25.372Z	22.49280596	34.6445675	496.4822192
2011-02-18T06:22:34.890Z	22.47472243	34.63906811	494.3012941
2011-02-18T06:27:28.098Z	22.46290923	34.63171428	492.3082634
2011-02-18T06:32:30.332Z	22.44746523	34.62877273	492.2224678
2011-02-18T06:37:33.972Z	22.42875205	34.61705392	492.3970209
2011-02-18T06:42:31.558Z	22.40743554	34.60764745	492.5784884
2011-02-18T06:47:33.821Z	22.38411777	34.5971613	492.7586606
2011-02-18T06:52:33.721Z	22.36082691	34.58152575	492.9320233
2011-02-18T06:57:33.405Z	22.34042007	34.56663605	493.1018917
2011-02-18T07:02:41.275Z	22.31644834	34.55556134	493.2814383
2011-02-18T07:07:47.593Z	22.28637576	34.53440037	493.4577822
2011-02-18T07:12:44.469Z	22.26020561	34.52145375	493.6357416
2011-02-18T07:17:44.545Z	22.23368077	34.4987948	493.8037113
2011-02-18T07:22:32.724Z	22.20211848	34.4814515	493.9547975
2011-02-18T07:27:32.116Z	22.16553686	34.46280582	494.1313163
2011-02-18T07:32:33.636Z	22.13755784	34.43876107	494.2900814
2011-02-18T07:37:37.388Z	22.10230093	34.41843214	494.4361745
2011-02-18T07:42:49.138Z	22.05921787	34.39025648	494.5973164
2011-02-18T07:47:42.566Z	22.02876951	34.3645968	494.7461309
2011-02-18T07:52:44.108Z	21.98731078	34.33666382	494.8875203
2011-02-18T07:57:33.231Z	21.94726128	34.31072933	495.0276171
2011-02-18T08:02:24.820Z	22.20257323	33.86966701	492.2654107
2011-02-18T08:07:32.727Z	22.14630252	33.8070307	492.0729017
2011-02-18T08:12:22.964Z	22.08188215	33.73561748	491.8761323
2011-02-18T08:17:22.979Z	22.01695882	33.66026228	491.6657835
2011-02-18T08:22:12.916Z	21.95551436	33.58621269	491.4726979
2011-02-18T08:27:25.340Z	21.88639687	33.49186836	491.2502053
2011-02-18T08:32:19.513Z	21.81136369	33.41658151	491.0342741
2011-02-18T08:37:07.377Z	21.74767192	33.32951622	490.7926066
2011-02-18T08:42:17.176Z	21.67193175	33.24395008	490.5642917
2011-02-18T08:47:07.345Z	21.59246788	33.15738483	490.3319061
2011-02-18T08:52:02.172Z	21.51836848	33.07483219	490.105724
2011-02-18T08:56:51.346Z	21.4483317	32.98864015	489.872948
2011-02-18T09:01:37.677Z	21.36710731	32.88658973	489.6427211
2011-02-18T09:06:29.496Z	21.2883593	32.80311453	489.4098702
2011-02-18T09:11:21.514Z	21.19701755	32.70540799	489.1730988
2011-02-18T09:16:10.898Z	21.11463051	32.60887558	488.9286135
2011-02-18T09:20:56.549Z	21.03802193	32.51041736	488.6772488
2011-02-18T09:26:04.376Z	20.93700329	32.41134729	488.4181797
2011-02-18T09:31:04.113Z	20.85303229	32.303157	488.1651207
2011-02-18T09:35:59.682Z	20.7657453	32.19175681	487.8968362
2011-02-18T09:41:01.810Z	20.66260613	32.08545071	487.6492157
2011-02-18T09:46:10.002Z	20.56309937	31.97751287	487.3806843
2011-02-18T09:51:15.397Z	20.47459948	31.85917343	487.1157231
2011-02-18T09:56:08.651Z	20.37489192	31.75422535	486.8492988
2011-02-18T10:01:17.293Z	20.27241379	31.63537484	486.578928
2011-02-18T10:06:03.853Z	20.17670712	31.52233414	487.7463722
2011-02-18T10:11:16.613Z	20.0671054	31.40829567	489.2340995
2011-02-18T10:16:07.362Z	19.97003157	31.3003878	490.6022647
2011-02-18T10:21:18.876Z	19.86352478	31.17318362	492.0554541
2011-02-18T10:26:22.048Z	19.75401046	31.04608743	493.4989308
2011-02-18T10:31:23.124Z	19.65366752	30.93598655	494.8802847
2011-02-18T10:36:27.729Z	19.53887662	30.81160625	496.3418732
2011-02-18T10:41:13.134Z	19.44049757	30.69691458	497.6909806
2011-02-18T10:46:10.328Z	19.32881507	30.56489324	499.0127379
2011-02-18T10:51:10.899Z	19.22029102	30.44336423	500.4093889
2011-02-18T10:56:08.480Z	19.12057274	30.32203968	501.8289822
2011-02-18T11:01:11.507Z	19.00278334	30.19801471	503.2801268
2011-02-18T11:05:57.076Z	18.90422933	30.08107022	504.6368838
2011-02-18T11:11:04.041Z	18.79216741	29.94684806	506.0413152
2011-02-18T11:15:55.032Z	18.68156491	29.83285638	507.3079817
2011-02-18T11:20:56.696Z	18.57034356	29.70089777	508.6729123
2011-02-18T11:25:56.875Z	18.4505836	29.57780422	510.0331919
2011-02-18T11:30:48.333Z	18.34716114	29.44807347	511.3793993
2011-02-18T11:35:39.272Z	18.23888413	29.33495998	512.8021879
2011-02-18T11:40:43.999Z	18.12223378	29.20026644	514.1896225
2011-02-18T11:45:44.859Z	18.19153287	29.19549806	515.4678834
2011-02-18T11:50:30.720Z	18.33182147	29.45719124	516.7642139
2011-02-18T11:55:30.620Z	18.4928491	29.72605737	518.0928806
2011-02-18T12:00:40.679Z	18.64718618	29.98841331	519.4842284
2011-02-18T12:05:26.364Z	18.77608013	30.24778451	520.6623534
2011-02-18T12:10:31.867Z	18.93965037	30.52756619	522.1020492
2011-02-18T12:15:19.953Z	19.07181518	30.79320618	523.3694702
2011-02-18T12:20:22.413Z	19.23178226	31.06067736	524.6962313
