time	Temperature	Humidity	CO₂
2011-02-12T05:16:59.738Z	22.10412642	17.08711537	436.6830213
2011-02-12T05:21:44.823Z	22.02804395	16.95969984	434.7001324
2011-02-12T05:26:57.542Z	21.94190602	16.79611968	432.4833789
2011-02-12T05:31:50.900Z	21.88463211	16.65902055	430.5290049
2011-02-12T05:36:53.999Z	21.87594051	16.509453	428.3209436
2011-02-12T05:41:47.671Z	21.87365766	16.36893386	426.3286601
2011-02-12T05:46:34.088Z	21.86896716	16.22994867	424.4289645
2011-02-12T05:51:39.489Z	21.86267396	16.07825769	422.2011202
2011-02-12T05:56:35.862Z	21.86121761	15.93792098	420.160591
2011-02-12T06:01:28.450Z	21.8454248	15.78668629	419.9460084
2011-02-12T06:06:27.034Z	21.84138733	15.6325643	419.9460491
2011-02-12T06:11:38.290Z	21.82905335	15.51966116	419.9385887
2011-02-12T06:16:24.849Z	21.81423599	15.51873255	419.9188414
2011-02-12T06:21:25.368Z	21.79452635	15.51803726	419.8947903
2011-02-12T06:26:28.136Z	21.78060508	15.5173083	419.872005
2011-02-12T06:31:22.821Z	21.75766291	15.5141364	419.8458083
2011-02-12T06:36:16.299Z	21.73596341	15.51318021	419.8039423
2011-02-12T06:41:08.937Z	21.71227681	15.50902716	419.7736402
2011-02-12T06:46:18.796Z	21.69211992	15.50569551	419.7259299
2011-02-12T06:51:15.961Z	21.66654647	15.50136358	419.6815752
2011-02-12T06:56:27.797Z	21.63624683	15.49720029	419.6232642
2011-02-12T07:01:12.931Z	21.60800779	15.49086851	419.5649864
2011-02-12T07:06:18.868Z	21.5787824	15.48530231	419.5097326
2011-02-12T07:11:32.234Z	21.54426085	15.47902513	419.4430869
2011-02-12T07:16:46.054Z	21.50847912	15.47162088	419.3672914
2011-02-12T07:22:00.761Z	21.472784	15.46295642	419.281322
2011-02-12T07:27:03.355Z	21.43799642	15.45649067	419.2116395
2011-02-12T07:32:11.976Z	21.39968835	15.446935	419.1178435
2011-02-12T07:36:57.437Z	21.36161047	15.43839244	419.0418351
2011-02-12T07:41:45.419Z	21.31751704	15.4280514	418.9620339
2011-02-12T07:46:40.152Z	21.27472047	15.41996884	418.8696094
2011-02-12T07:51:31.953Z	21.23495145	15.40995307	418.7686412
2011-02-12T07:56:28.325Z	21.19112911	15.39681885	418.6676281
2011-02-12T08:01:34.580Z	19.0943881	15.1598573	424.5909656
2011-02-12T08:06:45.787Z	19.06982226	15.14806536	424.709491
2011-02-12T08:11:52.563Z	19.04891405	15.13361212	424.8222011
2011-02-12T08:16:55.119Z	19.02348384	15.117277	424.9155124
2011-02-12T08:21:44.283Z	19.00146541	15.10508145	425.0074837
2011-02-12T08:26:53.602Z	18.97225318	15.08747513	425.1029091
2011-02-12T08:31:45.608Z	18.9473645	15.07469645	425.1854375
2011-02-12T08:36:31.579Z	18.92154842	15.05935801	425.2572185
2011-02-12T08:41:30.320Z	18.89662945	15.04219878	425.3254786
2011-02-12T08:46:29.199Z	18.86863418	15.0261425	425.4061343
2011-02-12T08:51:36.581Z	18.83591964	15.00634274	425.4662396
2011-02-12T08:56:47.040Z	18.80595077	14.98898609	425.5136802
2011-02-12T09:01:51.755Z	18.77717432	14.97094384	425.574373
2011-02-12T09:06:54.695Z	18.74341185	14.95154455	425.609865
2011-02-12T09:12:04.697Z	18.71003586	14.93235799	425.6528177
2011-02-12T09:17:02.791Z	18.67800974	14.91283421	425.6660298
2011-02-12T09:22:12.786Z	18.64046082	14.89024629	425.6957459
2011-02-12T09:27:18.230Z	18.60901504	14.8708551	425.7083811
2011-02-12T09:32:29.843Z	18.56979886	14.84894971	425.7151168
2011-02-12T09:37:34.458Z	18.537024	14.82578336	425.7486716
2011-02-12T09:42:38.341Z	18.50015477	14.80457353	425.8178109
2011-02-12T09:47:40.145Z	18.46419091	14.78321898	425.8906133
2011-02-12T09:52:47.670Z	18.42565405	14.76076078	425.958854
2011-02-12T09:57:52.792Z	18.38412601	14.73705524	426.0272289
2011-02-12T10:02:58.457Z	18.34456119	14.71517943	426.1023437
2011-02-12T10:07:49.111Z	18.30752439	14.69154023	426.1685246
2011-02-12T10:12:47.768Z	18.27170618	14.66929755	426.237717
2011-02-12T10:17:51.814Z	18.23098883	14.64416656	426.3076422
2011-02-12T10:22:45.166Z	18.19150152	14.62018161	426.3784399
2011-02-12T10:27:47.120Z	18.15090194	14.59723419	426.4451585
2011-02-12T10:32:36.882Z	18.11245881	14.57198941	426.5138082
2011-02-12T10:37:36.439Z	18.07116324	14.54766556	426.5852496
2011-02-12T10:42:23.331Z	18.02722789	14.52478744	426.6473232
2011-02-12T10:47:19.581Z	17.98945768	14.49933805	426.7201809
2011-02-12T10:52:23.529Z	17.94563218	14.47536977	426.7872937
2011-02-12T10:57:29.261Z	17.90234914	14.44795665	426.8578788
2011-02-12T11:02:33.986Z	17.85729229	14.42259807	426.9242898
2011-02-12T11:07:24.793Z	17.81818736	14.39612349	426.9913405
2011-02-12T11:12:13.072Z	17.77536326	14.37267697	427.0561553
2011-02-12T11:17:13.663Z	17.72905818	14.34530978	427.1193675
2011-02-12T11:22:26.526Z	17.68777494	14.31978278	427.1938772
2011-02-12T11:27:40.877Z	17.63972574	14.29078069	427.2568424
2011-02-12T11:32:35.314Z	17.59798034	14.26473817	427.3273781
2011-02-12T11:37:20.441Z	17.55305484	14.2408055	427.3834537
2011-02-12T11:42:25.123Z	17.51046065	14.21154197	427.4493574
2011-02-12T11:47:38.700Z	17.46305539	14.1861163	427.5191708
2011-02-12T11:52:52.386Z	17.41735266	14.15679323	427.5890631
2011-02-12T11:57:37.932Z	17.39763109	14.13024264	427.6501296
2011-02-12T12:02:27.842Z	17.44516822	14.10595274	427.7076719
2011-02-12T12:07:27.348Z	17.50170001	14.07891872	427.7712024
2011-02-12T12:12:14.705Z	17.55206935	14.09287284	427.8337939
2011-02-12T12:17:07.749Z	17.60177969	14.11479331	427.893457
2011-02-12T12:22:18.979Z	17.65450168	14.13505662	427.9537579
2011-02-12T12:27:12.452Z	17.70577518	14.15569966	428.0160148
2011-02-12T12:32:05.403Z	17.75953384	14.17704479	428.0748617
2011-02-12T12:37:17.361Z	17.80923879	14.19787198	428.1343607
2011-02-12T12:42:05.667Z	17.861602	14.21813084	428.1871531
2011-02-12T12:47:17.475Z	17.91656499	14.23954046	428.2486203
2011-02-12T12:52:17.528Z	17.96697626	14.26101376	428.3047274
2011-02-12T12:57:20.177Z	18.01730467	14.28244288	428.3645915
2011-02-12T13:02:20.563Z	18.06795416	14.30268747	428.4201287
2011-02-12T13:07:18.032Z	18.11748724	14.32413486	428.4779064
2011-02-12T13:12:21.220Z	18.16878669	14.34434091	428.5319237
2011-02-12T13:17:29.972Z	18.22068559	14.36644252	428.5849376
2011-02-12T13:22:25.419Z	18.27357522	14.3860676	428.6414941
2011-02-12T13:27:38.113Z	18.32590281	14.40667764	428.6924075
2011-02-12T13:32:47.719Z	18.37423917	14.42899807	428.7490665
2011-02-12T13:37:43.075Z	18.42582122	14.44872224	428.800495
2011-02-12T13:42:34.551Z	18.47258269	14.46804661	428.8497104
2011-02-12T13:47:32.829Z	18.52290941	14.48757453	428.8966159
2011-02-12T13:52:29.963Z	18.56893619	14.50784444	428.9462163
2011-02-12T13:57:36.408Z	18.61560352	14.52901922	428.9931605
2011-02-12T14:02:41.003Z	18.66393281	14.54855374	429.0439825
2011-02-12T14:07:48.653Z	18.71292312	14.56892754	429.0905198
2011-02-12T14:12:39.750Z	18.76059694	14.58841165	429.1298081
2011-02-12T14:17:37.758Z	18.80458461	14.60850159	429.1758617
2011-02-12T14:22:42.305Z	18.85356287	14.62930509	429.2210384
2011-02-12T14:27:34.911Z	18.89744277	14.64825008	429.2606616
2011-02-12T14:32:36.259Z	18.94174298	14.66820421	429.3090835
2011-02-12T14:37:46.235Z	18.98602274	14.68675743	429.3510683
2011-02-12T14:42:54.114Z	19.03020248	14.70832493	429.3877232
2011-02-12T14:47:57.325Z	19.07754713	14.72595875	429.4302455
2011-02-12T14:52:48.156Z	19.12012383	14.74558596	429.4631574
2011-02-12T14:57:51.337Z	19.15788111	14.76515211	429.5068673
2011-02-12T15:02:58.202Z	19.20027566	14.78374722	429.5394918
2011-02-12T15:08:04.128Z	19.24351633	14.80227042	429.5776829
2011-02-12T15:13:04.808Z	19.2860729	14.82165007	429.6120648
2011-02-12T15:17:56.540Z	19.32314464	14.83971003	429.6450513
2011-02-12T15:23:01.438Z	19.36349448	14.85873836	429.677301
2011-02-12T15:27:57.047Z	19.40361114	14.87645493	429.7064362
2011-02-12T15:32:44.330Z	19.4376708	14.89315762	429.7392639
2011-02-12T15:37:33.731Z	19.47748309	14.91113393	429.7658988
2011-02-12T15:42:34.286Z	19.50978262	14.92902116	429.7957662
2011-02-12T15:47:32.132Z	19.54959225	14.94615054	429.8244148
2011-02-12T15:52:17.506Z	19.58422383	14.96366595	429.8496029
2011-02-12T15:57:26.545Z	19.61657879	14.97960354	429.8754195
2011-02-12T16:02:34.026Z	19.65294544	14.99770843	429.9000633
2011-02-12T16:07:24.232Z	19.68354619	15.01529204	429.9248214
2011-02-12T16:12:20.652Z	19.7191529	15.03133153	429.9464806
2011-02-12T16:17:23.171Z	19.75131482	15.04786959	429.9630698
2011-02-12T16:22:34.113Z	19.77978078	15.06520189	429.9866884
2011-02-12T16:27:32.180Z	19.81314812	15.08157057	430.0058969
2011-02-12T16:32:39.681Z	19.84444186	15.09894016	430.022779
2011-02-12T16:37:49.640Z	19.87486995	15.11391958	430.0425958
2011-02-12T16:42:44.660Z	19.90042747	15.12946587	430.0546564
2011-02-12T16:47:29.908Z	19.92892419	15.14609139	430.0693679
2011-02-12T16:52:19.820Z	19.94991174	15.16117964	430.0847457
2011-02-12T16:57:20.554Z	19.98051434	15.17480696	430.0984816
2011-02-12T17:02:28.050Z	20.00161447	15.1916266	430.1120628
2011-02-12T17:07:40.642Z	20.02730454	15.20645598	430.1210479
2011-02-12T17:12:36.896Z	20.05008948	15.22117115	430.1274699
2011-02-12T17:17:40.032Z	20.07302263	15.23664192	430.1383437
2011-02-12T17:22:51.709Z	20.09716625	15.2499482	430.1444307
2011-02-12T17:27:58.143Z	20.11929657	15.26477909	430.1542812
2011-02-12T17:32:45.475Z	20.13495159	15.27771789	430.1588734
2011-02-12T17:37:58.270Z	20.15930504	15.29320428	430.1620432
2011-02-12T17:42:48.655Z	20.1761434	15.30487668	430.1631594
2011-02-12T17:47:58.167Z	20.19097203	15.32008507	430.1638661
2011-02-12T17:52:59.748Z	20.20780995	15.33136005	430.1743221
2011-02-12T17:58:05.971Z	20.22601512	15.34618621	430.5715567
2011-02-12T18:03:15.689Z	20.24051049	15.35783455	430.9489889
2011-02-12T18:08:27.595Z	20.25507633	15.37017686	431.3264316
2011-02-12T18:13:33.346Z	20.26790125	15.38375321	431.7164063
2011-02-12T18:18:35.924Z	20.27990408	15.39486985	432.0847422
2011-02-12T18:23:22.618Z	20.29024017	15.40740433	432.4323649
2011-02-12T18:28:17.725Z	20.30143891	15.41806445	432.7903116
2011-02-12T18:33:21.498Z	20.30561187	15.42926608	433.1663709
2011-02-12T18:38:10.256Z	20.31445247	15.44079322	433.5130141
2011-02-12T18:43:25.196Z	20.32579147	15.45153064	433.9111309
2011-02-12T18:48:16.102Z	20.33120298	15.46057493	434.2837022
2011-02-12T18:53:26.805Z	20.33703826	15.47246998	434.6265916
2011-02-12T18:58:20.286Z	20.34069347	15.48249154	435.0078463
2011-02-12T19:03:16.500Z	20.34515728	15.49259938	435.3363331
2011-02-12T19:08:28.560Z	20.34373544	15.50078324	435.7231625
2011-02-12T19:13:32.131Z	20.3481788	15.51112752	436.0991522
2011-02-12T19:18:35.608Z	20.35041082	15.51942852	436.454245
2011-02-12T19:23:50.504Z	20.40299585	15.52936092	436.8169735
2011-02-12T19:29:05.030Z	20.48002346	15.53747718	437.188455
2011-02-12T19:34:11.778Z	20.55006057	15.54671816	437.5487998
2011-02-12T19:39:26.569Z	20.62247902	15.55549	437.8861435
2011-02-12T19:44:26.848Z	20.69213108	15.56246805	438.2434015
2011-02-12T19:49:38.985Z	20.75939856	15.57012805	438.5893315
2011-02-12T19:54:50.275Z	20.82976112	15.57899295	438.9507289
2011-02-12T19:59:43.353Z	20.89486644	15.58466579	439.2629158
2011-02-12T20:04:52.146Z	20.96555365	15.59164894	439.6229942
2011-02-12T20:09:56.980Z	21.02373339	15.59742152	439.9575604
2011-02-12T20:14:57.279Z	21.08661035	15.60373336	440.2593051
2011-02-12T20:19:43.637Z	21.15008238	15.61056343	440.5885835
2011-02-12T20:24:41.993Z	21.2090508	15.61540075	440.9000404
2011-02-12T20:29:41.580Z	21.26138043	15.62029673	441.2254944
2011-02-12T20:34:33.033Z	21.31605589	15.62541756	441.501499
2011-02-12T20:39:28.919Z	21.37068159	15.63122683	441.8335611
2011-02-12T20:44:36.023Z	21.42240515	15.63565191	442.1198423
2011-02-12T20:49:22.362Z	21.4743067	15.63889631	442.4209229
2011-02-12T20:54:14.839Z	21.52112896	15.64268249	442.6809254
2011-02-12T20:59:15.276Z	21.56420644	15.64746004	443.0017056
2011-02-12T21:04:00.942Z	21.60810502	15.6499803	443.2779712
2011-02-12T21:09:07.618Z	21.64923326	15.65360582	443.5486094
2011-02-12T21:14:15.618Z	21.68194253	15.65671465	443.8532156
2011-02-12T21:19:29.698Z	21.72146845	15.66089386	444.1191859
2011-02-12T21:24:38.510Z	21.7548987	15.66266832	444.3928175
2011-02-12T21:29:43.861Z	21.78117575	15.66462329	444.6829255
2011-02-12T21:34:39.910Z	21.80737132	15.66572331	444.9184879
2011-02-12T21:39:33.384Z	21.83213353	15.66855664	445.1844982
2011-02-12T21:44:38.948Z	21.84949378	15.66996107	445.4210819
2011-02-12T21:49:50.020Z	21.86841035	15.66931766	445.6933216
2011-02-12T21:54:53.235Z	21.88020123	15.67152242	445.9231403
2011-02-12T21:59:57.065Z	21.89104779	15.67120983	446.147017
2011-02-12T22:05:08.001Z	21.9007146	15.67161424	446.4058703
2011-02-12T22:10:15.474Z	21.90259217	15.6718896	446.6265422
2011-02-12T22:15:22.507Z	21.90496546	15.67150676	446.8656012
2011-02-12T22:20:33.971Z	21.90368328	15.67127564	447.0750725
2011-02-12T22:25:32.194Z	21.89887344	15.67077689	447.2678984
2011-02-12T22:30:27.955Z	21.8915261	15.67066223	447.4690134
2011-02-12T22:35:36.258Z	21.87700758	15.66976097	447.6777904
2011-02-12T22:40:24.047Z	21.86404194	15.66921047	447.8417591
2011-02-12T22:45:29.391Z	21.84865303	15.66890535	448.0200075
2011-02-12T22:50:25.953Z	21.82813713	15.66779593	448.2137182
2011-02-12T22:55:17.711Z	21.80741861	15.66704484	448.3662396
2011-02-12T23:00:04.438Z	21.78691706	15.66594266	448.5270549
2011-02-12T23:05:17.681Z	21.76083961	15.66493971	448.7092708
2011-02-12T23:10:30.154Z	21.73064917	15.66380804	448.8625485
2011-02-12T23:15:29.201Z	21.69629961	15.66242738	449.0272273
2011-02-12T23:20:19.000Z	21.66511421	15.66104939	449.1403881
2011-02-12T23:25:23.970Z	21.62433427	15.65932057	449.2889491
2011-02-12T23:30:34.118Z	21.58847705	15.65799835	449.3977416
2011-02-12T23:35:47.392Z	21.54326654	15.65633228	449.543202
2011-02-12T23:40:50.192Z	21.50182968	15.65419842	449.6432104
2011-02-12T23:45:50.992Z	21.45663675	15.65259792	449.7731302
2011-02-12T23:50:38.654Z	21.40974573	15.65096077	449.8559925
2011-02-12T23:55:49.307Z	21.36226973	15.64861934	449.9451655
2011-02-13T00:00:59.000Z	21.31000152	15.64647637	450.0537785
2011-02-13T00:05:52.626Z	21.25697924	15.64441215	450.1354564
2011-02-13T00:10:59.232Z	21.20494725	15.64203483	450.2166229
2011-02-13T00:16:10.928Z	21.15193642	15.63958522	450.2617188
2011-02-13T00:21:05.644Z	21.09395091	15.63728967	450.3371518
2011-02-13T00:26:19.676Z	21.03303915	15.63458113	450.4059118
2011-02-13T00:31:34.565Z	20.97671142	15.63176778	450.4573151
2011-02-13T00:36:39.811Z	20.91358476	15.62874814	450.489142
2011-02-13T00:41:37.022Z	20.85440277	15.62610262	450.5286742
2011-02-13T00:46:31.232Z	20.80050009	15.62292548	450.556488
2011-02-13T00:51:40.293Z	20.73399222	15.61985207	450.5826597
2011-02-13T00:56:46.210Z	20.67740766	15.61701965	450.5887503
2011-02-13T01:01:41.441Z	20.61650961	15.61369623	450.5876935
2011-02-13T01:06:31.964Z	20.61332046	15.61068162	450.5621697
2011-02-13T01:11:27.033Z	20.61261504	15.6077703	450.5787467
2011-02-13T01:16:15.956Z	20.61076076	15.60402853	450.5741083
2011-02-13T01:21:08.305Z	20.60760247	15.6009347	450.5158625
2011-02-13T01:26:03.124Z	20.60397305	15.597449	450.3726189
2011-02-13T01:30:51.082Z	20.59830565	15.59369933	450.3149025
2011-02-13T01:36:01.345Z	20.59271204	15.59002224	450.2014929
2011-02-13T01:40:59.026Z	20.58874136	15.58631096	450.0356703
2011-02-13T01:45:46.295Z	20.58116722	15.58287435	449.8978571
2011-02-13T01:50:47.285Z	20.57242144	15.578563	449.7613608
2011-02-13T01:55:40.828Z	20.56656505	15.57473902	449.5651545
2011-02-13T02:00:54.194Z	20.55559528	15.57040713	449.3062526
2011-02-13T02:05:55.854Z	20.54614364	15.56640942	449.0609715
2011-02-13T02:10:44.189Z	20.53613469	15.56250267	448.8566265
2011-02-13T02:15:40.048Z	20.52343651	15.55815122	448.6116107
2011-02-13T02:20:51.620Z	20.51137819	15.55383041	448.2670804
2011-02-13T02:25:39.173Z	20.49775898	15.5495992	447.9885863
2011-02-13T02:30:33.145Z	20.48340015	15.54509222	447.6846853
2011-02-13T02:35:20.659Z	20.47131973	15.54072383	447.3740348
2011-02-13T02:40:31.477Z	20.45494867	15.5364188	447.0077343
2011-02-13T02:45:27.355Z	20.43746052	15.53176912	446.6241079
2011-02-13T02:50:17.858Z	20.4230406	15.52695891	446.2442146
2011-02-13T02:55:03.245Z	20.4058453	15.52279795	445.8083827
2011-02-13T03:00:04.725Z	20.38745604	15.51772866	445.4340722
2011-02-13T03:05:08.540Z	20.37016827	15.51297921	445.0010622
2011-02-13T03:09:53.985Z	20.35194932	15.50811917	444.560172
2011-02-13T03:14:43.720Z	20.33077605	15.50329724	444.0844911
2011-02-13T03:19:35.642Z	20.31125178	15.49842703	443.6149556
2011-02-13T03:24:26.666Z	20.28886628	15.49366667	443.1074091
2011-02-13T03:29:23.723Z	20.26840388	15.48853552	442.6358933
2011-02-13T03:34:37.947Z	20.24578694	15.48308764	442.0026809
2011-02-13T03:39:46.875Z	20.22244457	15.47779248	441.49722
2011-02-13T03:44:47.746Z	20.19774104	15.47256756	440.9110529
2011-02-13T03:49:39.872Z	20.17231092	15.46751819	440.3547772
2011-02-13T03:54:31.983Z	20.15041513	15.46254575	439.7900138
2011-02-13T03:59:40.572Z	20.12225091	15.45682592	439.1452116
2011-02-13T04:04:31.859Z	20.09858974	15.45187209	438.6016777
2011-02-13T04:09:37.423Z	20.07042161	15.44609496	437.8964436
2011-02-13T04:14:35.358Z	20.04458283	15.44045037	437.3212512
2011-02-13T04:19:43.793Z	20.01607684	15.4352697	436.615401
2011-02-13T04:24:48.904Z	19.9878399	15.42918589	436.0054543
2011-02-13T04:29:46.481Z	19.96002167	15.42385485	435.3226099
2011-02-13T04:34:49.273Z	19.93150953	15.41832781	434.6035706
2011-02-13T04:40:04.002Z	19.90252306	15.41210278	433.8987826
2011-02-13T04:45:13.112Z	19.87213598	15.40652252	433.1858682
2011-02-13T04:49:59.787Z	19.84286768	15.4011967	432.5057578
2011-02-13T04:54:52.941Z	19.81460434	15.39536491	431.8017094
2011-02-13T04:59:47.870Z	19.78376831	15.38981813	431.1464163
2011-02-13T05:04:53.557Z	19.75134004	15.38427199	430.3841162
2011-02-13T05:10:07.476Z	19.72073379	15.37823105	429.6381022
2011-02-13T05:14:58.467Z	19.68931285	15.37243442	428.9064409
2011-02-13T05:19:55.187Z	19.65901227	15.36677433	428.1768848
2011-02-13T05:24:44.304Z	19.62894944	15.36105958	427.4655668
2011-02-13T05:29:30.508Z	19.59793134	15.35556686	426.7389672
2011-02-13T05:34:45.467Z	19.56648437	15.34945312	425.9340664
2011-02-13T05:39:44.380Z	19.53321995	15.34333505	425.1650802
2011-02-13T05:44:53.736Z	19.5016237	15.33724956	424.3826808
2011-02-13T05:49:39.287Z	19.47094847	15.33179238	423.6198315
2011-02-13T05:54:50.542Z	19.43511974	15.32554404	422.8375321
2011-02-13T05:59:50.257Z	19.40199057	15.31983534	422.1046879
2011-02-13T06:04:47.192Z	19.37167286	15.31421848	421.3452624
2011-02-13T06:09:56.014Z	19.33917275	15.31159114	421.1225413
2011-02-13T06:14:43.514Z	19.33748057	15.31204253	421.2886953
2011-02-13T06:19:56.625Z	19.33898866	15.3097473	421.4809585
2011-02-13T06:25:02.235Z	19.33499259	15.30964515	421.663109
2011-02-13T06:30:13.128Z	19.33036737	15.30715231	421.8483355
2011-02-13T06:35:26.761Z	19.32558231	15.30329531	422.029748
2011-02-13T06:40:17.551Z	19.32137205	15.29926644	422.1932821
2011-02-13T06:45:20.721Z	19.31287062	15.29411213	422.3555039
2011-02-13T06:50:22.416Z	19.30868396	15.29025294	422.5318155
2011-02-13T06:55:15.214Z	19.29863607	15.28393004	422.6846831
2011-02-13T07:00:21.380Z	19.28903961	15.27930956	422.855365
2011-02-13T07:05:23.340Z	19.27764018	15.27078082	423.0204524
2011-02-13T07:10:16.929Z	19.26651955	15.26365014	423.1687417
2011-02-13T07:15:24.485Z	19.25448376	15.25613026	423.3352475
2011-02-13T07:20:12.100Z	19.24068459	15.25053926	423.4832201
2011-02-13T07:24:58.295Z	19.22630139	15.24125905	423.6259883
2011-02-13T07:30:07.802Z	19.21341788	15.23000115	423.7758099
2011-02-13T07:35:14.474Z	19.19671064	15.22028426	423.9271991
2011-02-13T07:40:27.335Z	19.17760306	15.21001597	424.0622396
2011-02-13T07:45:30.269Z	19.15921211	15.19814413	424.1918003
2011-02-13T07:50:31.158Z	19.1378166	15.18657697	424.321963
2011-02-13T07:55:35.568Z	19.12037315	15.17617086	424.4437261
2011-02-13T08:00:27.602Z	19.22267052	14.49007695	421.8580245
2011-02-13T08:05:14.824Z	19.19738826	14.48902104	422.0116326
2011-02-13T08:10:01.430Z	19.17238588	14.48783122	422.1649803
2011-02-13T08:15:04.300Z	19.14746389	14.48672283	422.3420245
2011-02-13T08:19:58.990Z	19.12008412	14.48539657	422.4860307
2011-02-13T08:24:51.257Z	19.09556974	14.4841789	422.6530884
2011-02-13T08:29:50.328Z	19.06423662	14.48276424	422.7966466
2011-02-13T08:34:56.904Z	19.03292942	14.4814868	422.9472249
2011-02-13T08:39:55.732Z	19.00536919	14.47996555	423.0641548
2011-02-13T08:45:04.679Z	18.97058177	14.47852536	423.183674
2011-02-13T08:50:05.763Z	18.93770961	14.4770408	423.3073789
2011-02-13T08:55:15.603Z	18.90145092	14.47550547	423.437035
2011-02-13T09:00:02.081Z	18.87180084	14.47402569	423.5388793
2011-02-13T09:05:01.111Z	18.83612639	14.47237183	423.6188494
2011-02-13T09:10:06.260Z	18.79885157	14.47085927	423.7187514
2011-02-13T09:15:18.522Z	18.7613828	14.4690351	423.8084217
2011-02-13T09:20:18.258Z	18.72445183	14.46741141	423.8790269
2011-02-13T09:25:16.456Z	18.68533525	14.46587702	423.9513867
2011-02-13T09:30:13.166Z	18.64438438	14.46415499	424.0117438
2011-02-13T09:35:11.249Z	18.60595207	14.46246101	424.0750579
2011-02-13T09:40:07.241Z	18.56522048	14.46059907	424.1024818
2011-02-13T09:45:04.669Z	18.52475613	14.45885235	424.1499671
2011-02-13T09:50:19.084Z	18.48491361	14.45698649	424.1712807
2011-02-13T09:55:20.255Z	18.43766371	14.45510832	424.2078882
2011-02-13T10:00:20.787Z	18.39653882	14.45322694	424.2223394
2011-02-13T10:05:19.617Z	18.35143287	14.45119544	424.2293169
2011-02-13T10:10:26.692Z	18.30814592	14.44939415	424.318613
2011-02-13T10:15:21.582Z	18.26216489	14.44744694	424.476038
2011-02-13T10:20:20.876Z	18.21818845	14.44554548	424.6632308
2011-02-13T10:25:31.157Z	18.17148401	14.44341279	424.8384709
2011-02-13T10:30:19.321Z	18.12583954	14.44158385	425.0022932
2011-02-13T10:35:19.509Z	18.07826345	14.43941593	425.172092
2011-02-13T10:40:24.199Z	18.03507602	14.43751913	425.3521344
2011-02-13T10:45:17.804Z	17.98438767	14.43548181	425.5020677
2011-02-13T10:50:22.936Z	17.93678644	14.43341889	425.6835789
2011-02-13T10:55:29.630Z	17.88652002	14.4311398	425.8624522
2011-02-13T11:00:20.199Z	17.83867295	14.42920383	426.0141238
2011-02-13T11:05:30.766Z	17.79140567	14.42694655	426.199935
2011-02-13T11:10:28.584Z	17.74086755	14.42492772	426.3665506
2011-02-13T11:15:30.283Z	17.69189315	14.42261027	426.533742
2011-02-13T11:20:40.567Z	17.63974898	14.42056377	426.7040641
2011-02-13T11:25:43.294Z	17.58960658	14.41829049	426.8782877
2011-02-13T11:30:34.173Z	17.54304005	14.41611896	427.0372596
2011-02-13T11:35:34.707Z	17.49140076	14.41411739	427.1909506
2011-02-13T11:40:40.276Z	17.44135051	14.41185502	427.3698597
2011-02-13T11:45:43.988Z	17.38934453	14.4095423	427.5273886
2011-02-13T11:50:52.356Z	17.33803874	14.40730469	427.6976163
2011-02-13T11:55:41.513Z	17.2903803	14.40525391	427.8493611
2011-02-13T12:00:44.678Z	17.27945761	14.40286121	428.0181985
2011-02-13T12:05:39.175Z	17.33772137	14.40078524	428.1726822
2011-02-13T12:10:29.334Z	17.39148301	14.39849905	428.3169048
2011-02-13T12:15:21.378Z	17.45112851	14.39642172	428.4773503
2011-02-13T12:20:16.161Z	17.50913774	14.39432768	428.6142766
2011-02-13T12:25:04.578Z	17.56684761	14.39264692	428.7670492
2011-02-13T12:30:11.212Z	17.62645723	14.40148961	428.9236949
2011-02-13T12:35:03.403Z	17.67996448	14.41061337	429.0635891
2011-02-13T12:39:55.638Z	17.73788579	14.41925563	429.2208004
2011-02-13T12:44:44.438Z	17.79468191	14.42748767	429.3675594
2011-02-13T12:49:47.141Z	17.85534382	14.43605803	429.5052069
2011-02-13T12:54:59.804Z	17.91270547	14.44586739	429.6546345
2011-02-13T13:00:12.233Z	17.97468334	14.45445223	429.8041049
2011-02-13T13:05:18.544Z	18.03209293	14.46400441	429.9580633
2011-02-13T13:10:06.483Z	18.08742512	14.4719241	430.0803146
2011-02-13T13:15:00.312Z	18.14626574	14.4801498	430.217899
2011-02-13T13:19:51.692Z	18.20083009	14.48926859	430.3479934
2011-02-13T13:24:57.730Z	18.25547355	14.49762052	430.4916299
2011-02-13T13:30:10.713Z	18.31313143	14.5068678	430.6192693
2011-02-13T13:35:11.599Z	18.36999931	14.51527312	430.7562776
2011-02-13T13:40:17.235Z	18.42854379	14.52419628	430.8848986
2011-02-13T13:45:30.753Z	18.48673843	14.5332132	431.0083352
2011-02-13T13:50:31.519Z	18.53586319	14.54222948	431.1430137
2011-02-13T13:55:19.648Z	18.59080405	14.5504574	431.2653651
2011-02-13T14:00:14.822Z	18.64588765	14.55808789	431.3672593
2011-02-13T14:05:21.810Z	18.69985986	14.56693526	431.4902543
2011-02-13T14:10:13.702Z	18.74954191	14.57512195	431.6146716
2011-02-13T14:15:19.885Z	18.80421933	14.58365198	431.7152197
2011-02-13T14:20:09.715Z	18.85299254	14.59213105	431.8252543
2011-02-13T14:25:08.521Z	18.90313155	14.60000661	431.9313021
2011-02-13T14:30:08.926Z	18.95294484	14.60821112	432.0484149
2011-02-13T14:34:55.121Z	19.00484163	14.61658193	432.1375898
