time	Temperature	Humidity	CO₂
2011-02-15T22:37:57.803Z	29.14349687	62.49661969	655.2635407
2011-02-15T22:42:43.512Z	29.10710632	62.45521597	654.2553993
2011-02-15T22:47:29.374Z	29.06297313	62.42233401	653.2438386
2011-02-15T22:52:30.094Z	29.00428989	62.38671597	652.1889378
2011-02-15T22:57:35.270Z	28.95037283	62.33121639	651.0895591
2011-02-15T23:02:36.835Z	28.87668333	62.26834322	649.7873858
2011-02-15T23:07:30.220Z	28.81606558	62.20977174	648.7209173
2011-02-15T23:12:29.951Z	28.73763861	62.14327388	647.2499533
2011-02-15T23:17:20.608Z	28.66655402	62.06401425	645.9585633
2011-02-15T23:22:24.135Z	28.58090647	61.983747	644.4497892
2011-02-15T23:27:20.012Z	28.50715247	61.89940743	643.0727326
2011-02-15T23:32:23.640Z	28.41605163	61.80152571	641.524827
2011-02-15T23:37:14.712Z	28.31601285	61.71135956	639.8112139
2011-02-15T23:42:23.281Z	28.2220466	61.61487952	638.3129866
2011-02-15T23:47:22.400Z	28.11669832	61.49681326	636.5602445
2011-02-15T23:52:16.735Z	28.02467189	61.39978097	634.7211451
2011-02-15T23:57:12.485Z	27.92159577	61.27951766	633.0172241
2011-02-16T00:02:24.327Z	27.80095523	61.15671457	631.1083659
2011-02-16T00:07:22.613Z	27.69833262	61.03145252	629.2274783
2011-02-16T00:12:12.389Z	27.58545722	60.91206599	627.3995888
2011-02-16T00:17:05.602Z	27.47530908	60.78466438	625.4859795
2011-02-16T00:22:12.815Z	27.35205274	60.66092996	623.5218137
2011-02-16T00:27:19.095Z	27.22798479	60.51584901	621.5161034
2011-02-16T00:32:12.726Z	27.10962537	60.38486291	619.4935156
2011-02-16T00:37:27.239Z	26.98567815	60.24104947	617.2726931
2011-02-16T00:42:16.926Z	26.86447732	60.10839574	615.2494521
2011-02-16T00:47:21.154Z	26.74727238	59.96730267	613.100525
2011-02-16T00:52:26.736Z	26.65170238	59.82341266	610.9571023
2011-02-16T00:57:29.738Z	26.64985666	59.7215284	608.8259035
2011-02-16T01:02:34.794Z	26.64505397	59.73628429	606.7929698
2011-02-16T01:07:27.188Z	26.64030851	59.71145861	604.6310404
2011-02-16T01:12:22.104Z	26.62690326	59.65446801	602.512482
2011-02-16T01:17:25.007Z	26.62158809	59.62756655	600.4045053
2011-02-16T01:22:19.408Z	26.61106	59.52631617	600.0812968
2011-02-16T01:27:04.417Z	26.59467297	59.46991225	600.2329985
2011-02-16T01:31:52.370Z	26.58128717	59.3987665	599.8900035
2011-02-16T01:36:51.683Z	26.56345487	59.27074301	599.5560792
2011-02-16T01:41:52.089Z	26.54095844	59.14876468	599.2183907
2011-02-16T01:46:47.398Z	26.52439015	59.00183244	599.0419225
2011-02-16T01:51:52.575Z	26.50262341	58.85715293	598.3268541
2011-02-16T01:56:57.832Z	26.47716178	58.73189563	597.935501
2011-02-16T02:02:07.966Z	26.44836577	58.53662231	597.2572778
2011-02-16T02:07:12.430Z	26.41880465	58.33609576	596.4977654
2011-02-16T02:12:09.712Z	26.38982043	58.1654367	595.504882
2011-02-16T02:17:23.276Z	26.3526633	57.95493341	594.7510391
2011-02-16T02:22:32.341Z	26.31816862	57.68148979	593.6634005
2011-02-16T02:27:44.848Z	26.27755677	57.48433221	592.7259746
2011-02-16T02:32:58.706Z	26.23855529	57.20540408	591.595504
2011-02-16T02:37:48.518Z	26.20013655	56.94577534	590.4611071
2011-02-16T02:42:36.429Z	26.16359692	56.67611007	589.0062196
2011-02-16T02:47:30.494Z	26.12030431	56.43337561	587.8100298
2011-02-16T02:52:29.095Z	26.07445081	56.11474503	586.3099517
2011-02-16T02:57:33.348Z	26.02701709	55.82728187	584.8424022
2011-02-16T03:02:41.634Z	25.97688494	55.47017618	583.3550294
2011-02-16T03:07:37.632Z	25.92944299	55.14908901	581.8087921
2011-02-16T03:12:38.609Z	25.87397786	54.81739525	580.313658
2011-02-16T03:17:37.374Z	25.82198373	54.50805415	578.5787566
2011-02-16T03:22:30.282Z	25.77312864	54.1355226	576.6086876
2011-02-16T03:27:28.640Z	25.72108519	53.79192145	575.0352145
2011-02-16T03:32:16.854Z	25.66512778	53.4114995	573.0148935
2011-02-16T03:37:07.174Z	25.60716955	53.03764084	571.2447976
2011-02-16T03:42:17.810Z	25.54993608	52.64622442	569.0746826
2011-02-16T03:47:11.669Z	25.49091481	52.27679462	567.1130671
2011-02-16T03:52:02.114Z	25.42987719	51.87553917	564.9725352
2011-02-16T03:57:14.615Z	25.36161766	51.47354583	562.859103
2011-02-16T04:02:24.065Z	25.29504447	51.03709515	560.6723595
2011-02-16T04:07:11.974Z	25.23337392	50.62507487	558.425276
2011-02-16T04:12:21.924Z	25.17178742	50.16648476	555.9888285
2011-02-16T04:17:28.495Z	25.0991172	49.71882383	553.4462184
2011-02-16T04:22:28.725Z	25.03045956	49.25542265	551.0472383
2011-02-16T04:27:40.091Z	24.96517064	48.80438034	548.689629
2011-02-16T04:32:31.415Z	24.89316275	48.37321838	546.1200625
2011-02-16T04:37:19.513Z	24.82731274	47.8981008	543.8378479
2011-02-16T04:42:09.345Z	24.76576812	47.47256602	541.4409441
2011-02-16T04:47:11.547Z	24.69379901	47.01174707	538.9168111
2011-02-16T04:51:59.878Z	24.62664223	46.56013691	536.3369631
2011-02-16T04:56:45.895Z	24.55719443	46.10767042	533.9012582
2011-02-16T05:01:39.880Z	24.48207738	45.6024345	531.1588054
2011-02-16T05:06:42.435Z	24.40833415	45.14063442	528.4144203
2011-02-16T05:11:30.728Z	24.34485973	44.66872532	525.8641878
2011-02-16T05:16:39.136Z	24.26962279	44.18097832	523.2340711
2011-02-16T05:21:25.867Z	24.19913155	43.71135448	520.3713926
2011-02-16T05:26:14.642Z	24.12481133	43.25572778	517.8041564
2011-02-16T05:31:08.163Z	24.05668615	42.78502402	515.0599136
2011-02-16T05:35:54.498Z	23.98682107	42.40696091	512.618065
2011-02-16T05:41:07.844Z	23.99071297	42.40981351	509.6475056
2011-02-16T05:46:07.504Z	23.98367977	42.40506898	506.6815459
2011-02-16T05:51:16.587Z	23.97474375	42.40229492	503.9117514
2011-02-16T05:56:12.737Z	23.97542712	42.40022316	501.1823578
2011-02-16T06:01:11.287Z	23.95965083	42.38857354	500.1394803
2011-02-16T06:05:59.549Z	23.94926025	42.38404758	500.1418242
2011-02-16T06:11:01.971Z	23.93627238	42.37800626	500.1269784
2011-02-16T06:15:55.881Z	23.92161613	42.36520823	500.1199625
2011-02-16T06:21:10.568Z	23.90155121	42.35567211	500.1010734
2011-02-16T06:25:56.775Z	23.88507647	42.34449574	500.0872506
2011-02-16T06:31:11.011Z	23.86547644	42.32980586	500.0566455
2011-02-16T06:36:17.497Z	23.83860163	42.3119147	500.0352541
2011-02-16T06:41:17.032Z	23.82096435	42.29587142	499.9951889
2011-02-16T06:46:13.759Z	23.7919751	42.28107124	499.96097
2011-02-16T06:51:08.559Z	23.76645157	42.25784158	499.9265304
2011-02-16T06:55:53.969Z	23.72948343	42.24201789	499.894513
2011-02-16T07:01:06.695Z	23.70290352	42.22162216	499.847934
2011-02-16T07:06:03.785Z	23.66537271	42.20056083	499.794138
2011-02-16T07:10:52.129Z	23.63015709	42.17445172	499.749928
2011-02-16T07:16:01.432Z	23.58702099	42.15054637	499.686929
2011-02-16T07:20:51.607Z	23.5495428	42.12320736	499.638837
2011-02-16T07:25:57.478Z	23.50708711	42.09685518	499.5685763
2011-02-16T07:30:43.031Z	23.46586672	42.07459194	499.5151036
2011-02-16T07:35:55.231Z	23.42662732	42.03837902	499.4424169
2011-02-16T07:40:59.541Z	23.37114913	42.00782831	499.3762333
2011-02-16T07:45:55.535Z	23.3240269	41.98210844	499.3039548
2011-02-16T07:50:58.044Z	23.27927229	41.94479397	499.2190102
2011-02-16T07:56:04.223Z	23.22462086	41.91316484	499.140773
2011-02-16T08:01:08.850Z	23.20372788	44.17529001	514.0401877
2011-02-16T08:06:11.289Z	23.14212504	44.14264735	514.1971336
2011-02-16T08:11:17.004Z	23.06864802	44.107299	514.359535
2011-02-16T08:16:07.633Z	23.01250208	44.0718528	514.5100243
2011-02-16T08:20:55.667Z	22.94590314	44.03683289	514.6372639
2011-02-16T08:26:09.615Z	22.87130187	43.99762094	514.7875359
2011-02-16T08:31:21.174Z	22.79437254	43.95861434	514.9206943
2011-02-16T08:36:06.950Z	22.73220858	43.91990759	515.0399291
2011-02-16T08:41:12.526Z	22.64733173	43.87259778	515.1599126
2011-02-16T08:46:00.879Z	22.56935653	43.83564991	515.2631243
2011-02-16T08:51:04.765Z	22.48872085	43.79258047	515.3748399
2011-02-16T08:55:52.886Z	22.41183905	43.74718905	515.4879733
2011-02-16T09:00:53.033Z	22.32401296	43.70131358	515.5827655
2011-02-16T09:05:49.349Z	22.24283567	43.6565787	515.6647004
2011-02-16T09:10:42.931Z	22.1510814	43.61211084	515.7416974
2011-02-16T09:15:34.406Z	22.06010182	43.56667768	515.8315364
2011-02-16T09:20:32.677Z	21.9631588	43.51435471	515.8930986
2011-02-16T09:25:38.707Z	21.8719367	43.46420847	515.9556886
2011-02-16T09:30:42.570Z	21.76679514	43.41104735	516.013961
2011-02-16T09:35:35.951Z	21.67616594	43.36531643	516.082848
2011-02-16T09:40:42.811Z	21.57051683	43.31258946	516.1246625
2011-02-16T09:45:42.128Z	21.46877308	43.25620141	516.1523718
2011-02-16T09:50:48.735Z	21.36937598	43.19930994	516.2012072
2011-02-16T09:55:57.874Z	21.25040063	43.14326199	516.2238005
2011-02-16T10:00:46.483Z	21.14760462	43.09395434	516.2311542
2011-02-16T10:05:56.855Z	21.03925259	43.03511289	516.2464852
2011-02-16T10:11:04.650Z	20.92623445	42.98121473	516.2426157
2011-02-16T10:16:11.124Z	20.81466726	42.91694695	517.627874
2011-02-16T10:21:04.876Z	20.70500594	42.86133465	519.0685189
2011-02-16T10:26:12.446Z	20.58473188	42.80288899	520.5441665
2011-02-16T10:31:11.397Z	20.46955777	42.74774147	521.9188556
2011-02-16T10:36:21.085Z	20.35778191	42.68614356	523.3744835
2011-02-16T10:41:09.324Z	20.23730647	42.62726651	524.6491393
2011-02-16T10:46:09.001Z	20.12582357	42.57105001	526.0632742
2011-02-16T10:51:13.291Z	20.00657087	42.50858058	527.558803
2011-02-16T10:56:20.670Z	19.88032048	42.44550604	529.0509459
2011-02-16T11:01:20.517Z	19.76121818	42.38294086	530.3445542
2011-02-16T11:06:12.829Z	19.64387826	42.32534176	531.8319906
2011-02-16T11:11:12.633Z	19.52779407	42.26550507	533.1584984
2011-02-16T11:15:57.896Z	19.41779266	42.20892179	534.4432686
2011-02-16T11:20:57.764Z	19.29492328	42.14560634	535.9230973
2011-02-16T11:26:07.234Z	19.17176583	42.08206421	537.3541051
2011-02-16T11:31:10.731Z	19.04006665	42.02021351	538.6782723
2011-02-16T11:36:11.424Z	18.92011722	41.95930187	540.0013358
2011-02-16T11:41:11.090Z	18.79642634	41.89824119	541.392307
2011-02-16T11:46:22.657Z	18.89451765	42.09530355	542.8669499
2011-02-16T11:51:20.554Z	19.03557824	42.32397861	544.1475003
2011-02-16T11:56:26.007Z	19.18995697	42.56932512	545.5030513
2011-02-16T12:01:23.504Z	19.32730105	42.8128712	546.7506917
2011-02-16T12:06:11.173Z	19.4566588	43.06753006	548.021687
2011-02-16T12:11:06.380Z	19.59853723	43.29872912	549.3941059
2011-02-16T12:16:13.939Z	19.74916655	43.55518479	550.6884038
2011-02-16T12:21:15.364Z	19.88893624	43.80517936	552.0414751
2011-02-16T12:26:10.133Z	20.02303317	44.03869447	553.2437586
2011-02-16T12:31:13.536Z	20.16795963	44.29003312	554.5650737
2011-02-16T12:36:06.042Z	20.29795627	44.51096406	555.7971796
2011-02-16T12:41:03.717Z	20.44097651	44.74850656	556.9896997
2011-02-16T12:46:18.699Z	20.57899535	45.01492151	558.2667129
2011-02-16T12:51:24.325Z	20.72379527	45.26249313	559.4333819
2011-02-16T12:56:25.966Z	20.86539629	45.49907608	560.6848279
2011-02-16T13:01:17.927Z	20.99372137	45.72626697	561.7891765
2011-02-16T13:06:12.390Z	21.12861443	45.95033479	562.9945926
2011-02-16T13:11:07.118Z	21.26457285	46.19815582	564.1644231
2011-02-16T13:16:09.704Z	21.39865293	46.43408904	565.2473153
2011-02-16T13:21:03.313Z	21.52571835	46.66035756	566.33214
2011-02-16T13:26:04.975Z	21.65278839	46.88919618	567.4673853
2011-02-16T13:31:16.830Z	21.79184066	47.12984217	568.638278
2011-02-16T13:36:30.456Z	21.92979679	47.37450864	569.7141083
2011-02-16T13:41:36.522Z	22.06002977	47.58272804	570.8861471
2011-02-16T13:46:45.028Z	22.19839444	47.82794558	571.8838844
2011-02-16T13:51:41.444Z	22.32743997	48.04270624	572.9083861
2011-02-16T13:56:39.656Z	22.45137247	48.26108064	573.946447
2011-02-16T14:01:29.616Z	22.56894885	48.48187269	574.889831
2011-02-16T14:06:43.765Z	22.70427712	48.69953848	575.8879202
2011-02-16T14:11:48.743Z	22.82525288	48.9269602	576.9400147
2011-02-16T14:16:58.868Z	22.95196868	49.13141474	577.8632595
2011-02-16T14:22:02.465Z	23.0639887	49.34637708	578.8702574
2011-02-16T14:27:09.408Z	23.19604423	49.56182563	579.6891342
2011-02-16T14:32:03.025Z	23.30570962	49.77408632	580.6574372
2011-02-16T14:37:00.827Z	23.42935282	49.9603009	581.4752416
2011-02-16T14:41:58.130Z	23.53790818	50.1617285	582.3386268
2011-02-16T14:46:59.169Z	23.6496031	50.36941769	583.0985681
2011-02-16T14:51:47.591Z	23.75119094	50.5430267	583.8748165
2011-02-16T14:56:55.689Z	23.8640554	50.7448546	584.6528437
2011-02-16T15:01:50.261Z	23.97887476	50.92856576	585.4139636
2011-02-16T15:06:53.493Z	24.08067362	51.11420735	586.1177461
2011-02-16T15:11:49.745Z	24.18927885	51.29798323	586.8397942
2011-02-16T15:16:41.287Z	24.2862948	51.48864017	587.4777263
2011-02-16T15:21:34.915Z	24.39596238	51.66064978	588.1324221
2011-02-16T15:26:20.845Z	24.48691602	51.82511404	588.8569308
2011-02-16T15:31:09.752Z	24.58312717	51.98720795	589.3948916
2011-02-16T15:36:11.989Z	24.67696645	52.1528058	590.0767146
2011-02-16T15:41:19.087Z	24.77170323	52.33089248	590.6020529
2011-02-16T15:46:21.801Z	24.87584884	52.49126287	591.1575183
2011-02-16T15:51:10.832Z	24.95271672	52.65112163	591.7890724
2011-02-16T15:56:02.180Z	25.05355547	52.79409588	592.1799893
2011-02-16T16:01:10.996Z	25.13047198	52.95300357	592.6650852
2011-02-16T16:06:00.029Z	25.21850716	53.09986943	593.2256067
2011-02-16T16:11:07.367Z	25.30441972	53.26044748	593.6219563
2011-02-16T16:16:02.560Z	25.38626268	53.39572405	594.0526553
2011-02-16T16:20:59.798Z	25.46439675	53.52303368	594.4913761
2011-02-16T16:26:10.328Z	25.54467797	53.67325899	594.8458719
2011-02-16T16:30:56.427Z	25.61435191	53.78958568	595.1750096
2011-02-16T16:35:57.996Z	25.68775706	53.91157201	595.5318407
2011-02-16T16:40:52.504Z	25.75400304	54.04543856	595.8359904
2011-02-16T16:46:03.484Z	25.83880043	54.17146942	596.1108409
2011-02-16T16:51:16.780Z	25.90505409	54.28596172	596.3414734
2011-02-16T16:56:30.711Z	25.96703681	54.40781945	596.6185763
2011-02-16T17:01:40.963Z	26.02882699	54.52255814	596.7879484
2011-02-16T17:06:52.365Z	26.09343181	54.63922483	596.9560209
2011-02-16T17:11:39.705Z	26.15748766	54.72579152	597.1004813
2011-02-16T17:16:32.558Z	26.20604366	54.81272453	597.216044
2011-02-16T17:21:39.738Z	26.26173687	54.90742719	597.333605
2011-02-16T17:26:40.371Z	26.31669865	54.99998341	597.385003
2011-02-16T17:31:39.934Z	26.35879651	55.09415282	597.5510624
2011-02-16T17:36:54.422Z	26.40863347	55.17044094	597.5698433
2011-02-16T17:41:48.339Z	26.45025849	55.24052086	598.3126515
2011-02-16T17:46:37.962Z	26.48518634	55.33036785	600.2409063
2011-02-16T17:51:27.107Z	26.52840552	55.38435997	602.1951444
2011-02-16T17:56:35.086Z	26.56748311	55.4395607	604.2648848
2011-02-16T18:01:33.616Z	26.59725298	55.51832246	606.3028237
2011-02-16T18:06:21.427Z	26.63542626	55.56787275	608.0906912
2011-02-16T18:11:28.509Z	26.66042505	55.60549196	610.1806747
2011-02-16T18:16:13.786Z	26.68818005	55.65546879	611.9233599
2011-02-16T18:21:20.854Z	26.70226408	55.70706983	614.0237679
2011-02-16T18:26:18.917Z	26.73817612	55.75378947	615.7703664
2011-02-16T18:31:10.210Z	26.75594452	55.78776285	617.7831615
2011-02-16T18:36:05.422Z	26.77350246	55.79809653	619.5723242
2011-02-16T18:41:12.466Z	26.78963677	55.83303243	621.4749619
2011-02-16T18:46:19.243Z	26.7899032	55.84662836	623.3358577
2011-02-16T18:51:17.138Z	26.80775613	55.87132147	625.0871592
2011-02-16T18:56:27.756Z	26.81709501	55.88713901	626.9868924
2011-02-16T19:01:26.925Z	26.81696927	55.88981316	628.7209651
2011-02-16T19:06:39.106Z	26.81538425	55.89231329	630.5700129
2011-02-16T19:11:35.394Z	26.90133398	56.03847786	632.2246805
2011-02-16T19:16:24.233Z	27.00159463	56.28441701	633.8093374
2011-02-16T19:21:15.258Z	27.11492547	56.52349115	635.5303876
2011-02-16T19:26:28.394Z	27.24032614	56.7866243	637.0538421
2011-02-16T19:31:16.010Z	27.35024913	57.02650379	638.5951643
2011-02-16T19:36:30.770Z	27.45635975	57.26043111	640.0990288
2011-02-16T19:41:36.100Z	27.5722865	57.52305884	641.7322626
2011-02-16T19:46:35.567Z	27.67823463	57.73804036	643.1992256
2011-02-16T19:51:45.876Z	27.79382121	57.98649313	644.5516896
2011-02-16T19:56:45.395Z	27.89749678	58.19949035	645.8439467
2011-02-16T20:01:59.130Z	28.00388517	58.40786416	647.3672365
2011-02-16T20:06:52.553Z	28.09394433	58.62532319	648.5351157
2011-02-16T20:11:48.826Z	28.18561284	58.80907762	649.721269
2011-02-16T20:16:50.593Z	28.2767049	59.00429368	650.8282291
2011-02-16T20:21:50.301Z	28.36031961	59.18339005	652.0075808
2011-02-16T20:26:55.415Z	28.44820849	59.35787506	653.1237811
2011-02-16T20:31:55.868Z	28.52882501	59.51258577	654.1037466
2011-02-16T20:37:08.032Z	28.60444599	59.66281241	655.1215188
2011-02-16T20:41:58.641Z	28.66783349	59.80273378	656.0477651
2011-02-16T20:47:11.417Z	28.73834706	59.91413231	656.8406472
2011-02-16T20:52:14.974Z	28.79727259	60.03858864	657.7303187
2011-02-16T20:57:23.855Z	28.85644022	60.14556531	658.4349898
2011-02-16T21:02:20.716Z	28.91162285	60.20815381	659.0582423
2011-02-16T21:07:24.266Z	28.95677214	60.29666255	659.5838365
2011-02-16T21:12:24.306Z	28.99166745	60.34942804	660.1584803
2011-02-16T21:17:13.331Z	29.01783617	60.40498541	660.75549
2011-02-16T21:21:58.758Z	29.05499168	60.41701611	661.1610805
2011-02-16T21:26:49.486Z	29.06984654	60.44313743	661.4511376
2011-02-16T21:31:45.831Z	29.09159271	60.45739575	661.7255836
2011-02-16T21:37:00.472Z	29.1013845	60.54094347	662.1712289
2011-02-16T21:42:07.176Z	29.10751438	60.62087761	662.298343
2011-02-16T21:46:59.844Z	29.1101774	60.69172393	662.388473
2011-02-16T21:52:06.535Z	29.10024518	60.77115518	662.395634
2011-02-16T21:57:13.941Z	29.09691445	60.85236144	662.5219273
2011-02-16T22:02:03.958Z	29.08299858	60.92331026	662.3086484
2011-02-16T22:07:02.212Z	29.06527986	61.00164377	662.3034601
2011-02-16T22:12:04.911Z	29.04393229	61.07297405	661.9097834
2011-02-16T22:16:59.488Z	29.02191242	61.15149789	661.4519033
2011-02-16T22:22:11.155Z	28.98681994	61.22257673	660.9586074
2011-02-16T22:27:04.119Z	28.95325705	61.29144157	660.3107315
2011-02-16T22:32:08.169Z	28.91457925	61.36216352	659.5229181
2011-02-16T22:37:07.389Z	28.87704189	61.4336348	658.7778075
2011-02-16T22:42:10.358Z	28.83143675	61.50272732	657.6652696
2011-02-16T22:47:19.220Z	28.78469684	61.57199367	656.7987382
2011-02-16T22:52:15.103Z	28.73078053	61.6313357	655.5721953
2011-02-16T22:57:26.627Z	28.67940709	61.69711145	654.1737027
2011-02-16T23:02:23.635Z	28.62130077	61.75724348	652.9305884
2011-02-16T23:07:30.592Z	28.55632329	61.81911479	651.531619
2011-02-16T23:12:24.073Z	28.49551842	61.86880374	649.9906554
2011-02-16T23:17:28.997Z	28.42942197	61.92331933	648.2055214
2011-02-16T23:22:23.867Z	28.35944935	61.97555834	646.6757079
2011-02-16T23:27:33.934Z	28.28622651	62.02598014	644.760241
2011-02-16T23:32:48.058Z	28.20187072	62.07233334	642.8226511
2011-02-16T23:37:48.313Z	28.13019733	62.11362943	640.8651713
2011-02-16T23:42:43.653Z	28.05112215	62.15885899	638.9554716
2011-02-16T23:47:33.104Z	27.97558973	62.18986258	636.8181578
2011-02-16T23:52:47.357Z	27.88723151	62.22619775	634.6816915
2011-02-16T23:57:48.338Z	27.80323118	62.26561248	632.426072
2011-02-17T00:02:55.118Z	27.71941907	62.29178039	630.1680556
2011-02-17T00:08:09.789Z	27.62555974	62.31942804	627.8449173
2011-02-17T00:13:02.030Z	27.54272044	62.34586266	625.6909689
2011-02-17T00:18:04.229Z	27.45282787	62.36277277	623.2576091
2011-02-17T00:23:04.138Z	27.36228944	62.38253308	620.7334911
2011-02-17T00:28:06.885Z	27.27448179	62.39648036	618.3266107
2011-02-17T00:32:52.982Z	27.21282488	62.40462166	616.1268165
2011-02-17T00:37:56.638Z	27.20995737	62.4176876	613.5411142
2011-02-17T00:42:50.172Z	27.20770446	62.42405013	611.0844983
2011-02-17T00:47:40.360Z	27.19754354	62.42579723	608.8616145
2011-02-17T00:52:42.803Z	27.19565022	62.43539851	607.9878115
2011-02-17T00:57:46.854Z	27.18515158	62.4074087	608.0113763
2011-02-17T01:02:47.792Z	27.17839571	62.40059709	607.8671621
2011-02-17T01:07:42.161Z	27.16754882	62.35759219	607.6054718
2011-02-17T01:12:27.584Z	27.14901313	62.27739691	607.2951307
2011-02-17T01:17:15.454Z	27.13783386	62.24593961	607.0056748
2011-02-17T01:22:15.829Z	27.11775613	62.16585854	606.6875805
2011-02-17T01:27:29.754Z	27.10502818	62.07433642	606.1826741
2011-02-17T01:32:37.885Z	27.08067903	61.98606573	605.4642511
2011-02-17T01:37:35.915Z	27.06001356	61.86086824	605.028642
2011-02-17T01:42:20.938Z	27.03987642	61.75325638	604.2905273
2011-02-17T01:47:18.442Z	27.01451312	61.63039498	603.7165838
2011-02-17T01:52:12.170Z	26.98410982	61.50518317	602.9570757
2011-02-17T01:57:16.870Z	26.95558968	61.34402989	601.9661917
2011-02-17T02:02:20.147Z	26.92419682	61.19985704	601.137934
2011-02-17T02:07:18.273Z	26.8935559	61.0144035	599.9096748
2011-02-17T02:12:23.494Z	26.86011727	60.83554462	598.8881692
2011-02-17T02:17:20.087Z	26.82620801	60.64404495	597.9008021
2011-02-17T02:22:31.684Z	26.787418	60.457757	596.5381427
2011-02-17T02:27:33.023Z	26.75565462	60.21299816	595.3737372
2011-02-17T02:32:35.655Z	26.71308348	60.01463624	594.1775663
2011-02-17T02:37:40.647Z	26.66947661	59.75978968	592.8308409
2011-02-17T02:42:34.889Z	26.62663642	59.51387478	591.2607598
2011-02-17T02:47:47.966Z	26.58542376	59.2907109	589.9306003
2011-02-17T02:52:46.500Z	26.53851771	58.99878917	588.2533375
2011-02-17T02:57:55.372Z	26.49297778	58.73315159	586.5585904
2011-02-17T03:02:46.927Z	26.4439558	58.44392508	585.1833416
2011-02-17T03:07:45.747Z	26.39510828	58.17400214	583.4099725
2011-02-17T03:12:50.020Z	26.34297293	57.84569301	581.5955094
2011-02-17T03:17:57.099Z	26.28538118	57.55811307	579.7240792
2011-02-17T03:22:47.936Z	26.23428384	57.24815608	578.1063689
2011-02-17T03:27:55.972Z	26.18442253	56.92094223	576.1778412
2011-02-17T03:32:41.512Z	26.12558397	56.5818951	574.2757933
2011-02-17T03:37:53.699Z	26.07002613	56.25861333	572.1799928
2011-02-17T03:43:08.693Z	26.0065098	55.86214139	570.0248345
2011-02-17T03:48:19.723Z	25.94417789	55.50173509	567.9602667
2011-02-17T03:53:15.762Z	25.88321675	55.14805068	565.9989519
2011-02-17T03:58:19.643Z	25.82301232	54.75910094	563.9218717
2011-02-17T04:03:15.969Z	25.76431442	54.41341348	561.5507491
2011-02-17T04:08:14.852Z	25.70124275	54.01128857	559.4131139
2011-02-17T04:13:25.023Z	25.63286165	53.62112766	557.2465491
2011-02-17T04:18:27.428Z	25.56460215	53.24273386	554.8920388
2011-02-17T04:23:31.442Z	25.49962928	52.84131915	552.5055958
2011-02-17T04:28:19.870Z	25.43298231	52.45874205	550.1879883
2011-02-17T04:33:13.877Z	25.36916244	52.06134435	547.9949454
2011-02-17T04:38:01.944Z	25.29745254	51.62472396	545.5534654
2011-02-17T04:43:05.456Z	25.23164189	51.22807076	543.1306757
2011-02-17T04:48:05.220Z	25.15625821	50.80726905	540.7789794
2011-02-17T04:53:06.014Z	25.08643798	50.36949051	538.4278804
2011-02-17T04:58:07.813Z	25.0135392	49.94106883	535.902037
2011-02-17T05:02:55.073Z	24.94219519	49.51101769	533.4935341
2011-02-17T05:07:47.260Z	24.87518101	49.07265367	530.9616122
2011-02-17T05:12:48.582Z	24.80043398	48.651345	528.5083884
2011-02-17T05:17:51.731Z	24.7269065	48.212917	526.0448919
2011-02-17T05:22:51.664Z	24.65191631	47.75023384	523.2684259
2011-02-17T05:27:55.798Z	24.57647298	47.30715827	520.7869158
2011-02-17T05:33:10.286Z	24.49900295	46.8442242	518.174834
2011-02-17T05:37:56.678Z	24.42229336	46.41616752	515.5092283
2011-02-17T05:43:07.903Z	24.34502661	45.93511348	512.9886409
2011-02-17T05:48:03.392Z	24.26738108	45.495496	510.3869681
2011-02-17T05:53:04.247Z	24.19757545	45.05498396	508.8033732
2011-02-17T05:58:00.301Z	24.12189904	44.59379117	509.0251001
2011-02-17T06:02:53.652Z	24.04698359	44.59484025	509.2597568
2011-02-17T06:07:58.958Z	23.96684469	44.58898034	509.4968881
2011-02-17T06:13:02.881Z	23.88997585	44.58718344	509.7225006
2011-02-17T06:18:13.192Z	23.81593498	44.57992881	509.9587129
2011-02-17T06:23:10.881Z	23.82205586	44.57775091	510.1689649
2011-02-17T06:27:56.675Z	23.81134342	44.5699009	510.3899583
2011-02-17T06:32:56.429Z	23.80312075	44.55955933	510.5988811
2011-02-17T06:37:57.355Z	23.7916867	44.54572217	510.8252075
2011-02-17T06:42:46.885Z	23.78662038	44.53539978	511.0301804
2011-02-17T06:47:38.855Z	23.76367946	44.52652227	511.235149
2011-02-17T06:52:23.985Z	23.74937722	44.50867345	511.4374122
2011-02-17T06:57:32.335Z	23.72202986	44.49376154	511.6593533
2011-02-17T07:02:26.755Z	23.70051178	44.47580473	511.8708901
2011-02-17T07:07:21.611Z	23.67986932	44.45724555	512.0750184
2011-02-17T07:12:27.993Z	23.64349595	44.43823473	512.2597282
2011-02-17T07:17:37.814Z	23.61409231	44.41507713	512.4806234
2011-02-17T07:22:39.241Z	23.56929978	44.39392041	512.6701761
2011-02-17T07:27:40.233Z	23.53409049	44.36857838	512.8731773
2011-02-17T07:32:35.921Z	23.4896594	44.3429761	513.0421708
2011-02-17T07:37:35.368Z	23.4500554	44.31707242	513.2424583
2011-02-17T07:42:23.978Z	23.4014232	44.29096877	513.4073512
2011-02-17T07:47:20.257Z	23.35303917	44.26118037	513.5872474
2011-02-17T07:52:16.931Z	23.29311227	44.23472177	513.7398775
2011-02-17T07:57:11.837Z	23.24085301	44.199782	513.9179835
