time	Temperature	Humidity	CO₂
2011-02-11T21:21:58.612Z	26.77224214	14.63944275	534.701435
2011-02-11T21:26:55.268Z	26.8055662	14.64305271	535.093016
2011-02-11T21:32:06.664Z	26.82689845	14.64665093	535.5686116
2011-02-11T21:36:56.833Z	26.84670687	14.64909974	535.9306927
2011-02-11T21:41:50.018Z	26.8652378	14.65184598	536.213819
2011-02-11T21:46:39.919Z	26.88337342	14.65397195	536.4790951
2011-02-11T21:51:26.608Z	26.89730857	14.65641131	536.7985212
2011-02-11T21:56:25.495Z	26.90936342	14.65732278	536.9968808
2011-02-11T22:01:40.200Z	26.91644436	14.65851608	537.1689887
2011-02-11T22:06:43.291Z	26.91277292	14.65984907	537.3446961
2011-02-11T22:11:33.584Z	26.91776257	14.65967624	537.4533062
2011-02-11T22:16:32.686Z	26.90591785	14.67199438	537.4571795
2011-02-11T22:21:24.702Z	26.8971242	14.68846834	537.5117931
2011-02-11T22:26:33.890Z	26.88320886	14.70699828	537.5359892
2011-02-11T22:31:44.002Z	26.84974202	14.72698403	537.2270797
2011-02-11T22:36:30.751Z	26.82395004	14.74312693	537.0441753
2011-02-11T22:41:30.197Z	26.7909328	14.7602688	536.6690519
2011-02-11T22:46:26.723Z	26.7532772	14.77770404	536.2909651
2011-02-11T22:51:32.222Z	26.70030647	14.79632951	535.5628898
2011-02-11T22:56:39.189Z	26.64544004	14.81300168	535.0558832
2011-02-11T23:01:33.301Z	26.59473727	14.83031904	534.2483099
2011-02-11T23:06:47.487Z	26.52474052	14.84767483	533.3247069
2011-02-11T23:11:44.672Z	26.45704727	14.8630582	532.2637734
2011-02-11T23:16:58.218Z	26.3829007	14.87953236	531.2787625
2011-02-11T23:22:11.699Z	26.30672056	14.89647238	529.8742407
2011-02-11T23:27:02.988Z	26.22968784	14.91071258	528.7660572
2011-02-11T23:31:51.205Z	26.14674599	14.92451977	527.3499575
2011-02-11T23:36:49.348Z	26.05497032	14.93799055	526.0127451
2011-02-11T23:41:35.587Z	25.97645348	14.95170922	524.4503184
2011-02-11T23:46:22.179Z	25.88435158	14.96410387	523.0292673
2011-02-11T23:51:32.766Z	25.77923244	14.97769338	521.3991196
2011-02-11T23:56:42.272Z	25.67515925	14.98981349	519.4785198
2011-02-12T00:01:34.144Z	25.57100339	15.00096894	517.7494581
2011-02-12T00:06:46.301Z	25.46427383	15.0123656	515.8470806
2011-02-12T00:11:54.603Z	25.35422898	15.02463492	513.7848636
2011-02-12T00:16:53.746Z	25.24885231	15.03369699	511.8613283
2011-02-12T00:21:57.512Z	25.13557021	15.04344816	509.8545974
2011-02-12T00:26:51.906Z	25.03306824	15.05083622	507.7730637
2011-02-12T00:31:50.653Z	24.92024293	15.05832552	505.6848503
2011-02-12T00:36:47.415Z	24.90909031	15.06567788	503.5079772
2011-02-12T00:41:36.577Z	24.9045439	15.07261492	501.5238807
2011-02-12T00:46:51.400Z	24.89786577	15.07935402	499.1271671
2011-02-12T00:52:01.874Z	24.88809954	15.08452935	497.015238
2011-02-12T00:56:52.231Z	24.87935799	15.08797429	494.8225062
2011-02-12T01:01:37.568Z	24.86906383	15.09147645	492.657754
2011-02-12T01:06:34.456Z	24.86018148	15.09381417	492.3605486
2011-02-12T01:11:40.223Z	24.84235848	15.09723572	492.2711959
2011-02-12T01:16:46.427Z	24.82008328	15.09854388	492.071211
2011-02-12T01:21:34.993Z	24.79956805	15.0997147	491.8957061
2011-02-12T01:26:40.207Z	24.77906258	15.09583267	491.5633356
2011-02-12T01:31:28.557Z	24.7571111	15.09890344	491.3152813
2011-02-12T01:36:23.531Z	24.73390877	15.08987648	491.1129563
2011-02-12T01:41:30.367Z	24.70320535	15.07730274	490.552281
2011-02-12T01:46:21.164Z	24.67274228	15.06503613	490.2506362
2011-02-12T01:51:16.805Z	24.63907755	15.05088952	489.7479227
2011-02-12T01:56:08.649Z	24.61365879	15.04106293	489.2488774
2011-02-12T02:01:15.372Z	24.57642611	15.02313699	488.5631843
2011-02-12T02:06:10.691Z	24.53296152	14.99076754	487.9113962
2011-02-12T02:11:17.053Z	24.49835845	14.96747955	487.1706814
2011-02-12T02:16:11.863Z	24.45481419	14.93753535	486.3207184
2011-02-12T02:21:25.728Z	24.40808022	14.90621392	485.6165099
2011-02-12T02:26:29.324Z	24.36510013	14.86686451	484.6694683
2011-02-12T02:31:27.956Z	24.31977087	14.84028469	483.8272908
2011-02-12T02:36:20.172Z	24.26795631	14.80044304	482.7442654
2011-02-12T02:41:25.638Z	24.2160277	14.75227506	481.8918641
2011-02-12T02:46:15.451Z	24.16652667	14.70809463	480.8093956
2011-02-12T02:51:25.931Z	24.10857797	14.65683745	479.6238267
2011-02-12T02:56:12.724Z	24.05558972	14.6057871	478.4699766
2011-02-12T03:01:27.283Z	23.99568694	14.55431765	477.2343093
2011-02-12T03:06:39.596Z	23.93503916	14.50042514	476.0446425
2011-02-12T03:11:53.025Z	23.87544104	14.43155363	474.6229883
2011-02-12T03:17:03.725Z	23.8079198	14.36623147	473.226932
2011-02-12T03:22:08.329Z	23.74125262	14.30428824	471.7637978
2011-02-12T03:27:22.518Z	23.67708992	14.23260269	470.357587
2011-02-12T03:32:30.594Z	23.60637277	14.16760839	468.8568935
2011-02-12T03:37:35.769Z	23.54393906	14.09474427	467.3812907
2011-02-12T03:42:42.136Z	23.46921061	14.02176513	465.7023541
2011-02-12T03:47:33.673Z	23.40196709	13.9447725	464.2198055
2011-02-12T03:52:24.716Z	23.33459655	13.87158869	462.7564129
2011-02-12T03:57:23.727Z	23.26602361	13.79470784	460.9915962
2011-02-12T04:02:33.010Z	23.18983578	13.70986894	459.3164426
2011-02-12T04:07:39.119Z	23.110561	13.62221902	457.7085053
2011-02-12T04:12:30.590Z	23.04160552	13.54430141	455.9029377
2011-02-12T04:17:22.867Z	22.96570638	13.45606624	454.1897772
2011-02-12T04:22:34.177Z	22.8911327	13.36601401	452.3847064
2011-02-12T04:27:39.007Z	22.81131509	13.28189955	450.5514328
2011-02-12T04:32:41.543Z	22.7342616	13.18732169	448.6004428
2011-02-12T04:37:36.928Z	22.65444029	13.09718398	446.8234865
2011-02-12T04:42:34.527Z	22.57835001	12.99554277	444.8890282
2011-02-12T04:47:22.003Z	22.50247207	12.91205586	443.1754983
2011-02-12T04:52:27.400Z	22.41869134	12.80622311	441.1117623
2011-02-12T04:57:21.187Z	22.3387193	12.71017636	439.1960654
2011-02-12T05:02:13.391Z	22.25894968	12.61944436	437.3457381
2011-02-12T05:07:06.341Z	22.18138202	12.51620961	435.3944474
2011-02-12T05:11:54.965Z	22.10691496	12.4216227	433.5520721
2011-02-12T05:16:59.738Z	22.02242463	12.31342969	431.5573601
2011-02-12T05:21:44.823Z	21.94662338	12.22161068	429.5977458
2011-02-12T05:26:57.542Z	21.86080384	12.10373046	427.4070119
2011-02-12T05:31:50.900Z	21.80374163	12.00493318	425.4755778
2011-02-12T05:36:53.999Z	21.79508215	11.89715083	423.2934341
2011-02-12T05:41:47.671Z	21.79280773	11.795889	421.3245355
2011-02-12T05:46:34.088Z	21.78813457	11.69573258	419.447138
2011-02-12T05:51:39.489Z	21.78186464	11.58642002	417.2454435
2011-02-12T05:56:35.862Z	21.78041367	11.48528966	415.2288655
2011-02-12T06:01:28.450Z	21.76467923	11.37630592	415.0168015
2011-02-12T06:06:27.034Z	21.76065668	11.26524151	415.0168418
2011-02-12T06:11:38.290Z	21.74836829	11.18388051	415.0094689
2011-02-12T06:16:24.849Z	21.7336057	11.18321133	414.9899534
2011-02-12T06:21:25.368Z	21.71396891	11.18271028	414.9661847
2011-02-12T06:26:28.136Z	21.7000991	11.18218498	414.9436668
2011-02-12T06:31:22.821Z	21.67724173	11.17989922	414.9177776
2011-02-12T06:36:16.299Z	21.65562243	11.17921017	414.876403
2011-02-12T06:41:08.937Z	21.63202338	11.17621737	414.8464565
2011-02-12T06:46:18.796Z	21.611941	11.17381649	414.7993063
2011-02-12T06:51:15.961Z	21.58646207	11.17069479	414.7554722
2011-02-12T06:56:27.797Z	21.55627443	11.16769461	414.6978457
2011-02-12T07:01:12.931Z	21.52813977	11.16313176	414.6402519
2011-02-12T07:06:18.868Z	21.4990224	11.15912061	414.5856466
2011-02-12T07:11:32.234Z	21.46462845	11.1545971	414.5197832
2011-02-12T07:16:46.054Z	21.42897898	11.14926141	414.4448774
2011-02-12T07:22:00.761Z	21.39341579	11.14301757	414.359917
2011-02-12T07:27:03.355Z	21.3587568	11.13835818	414.2910525
2011-02-12T07:32:11.976Z	21.32059033	11.1314721	414.1983574
2011-02-12T07:36:57.437Z	21.28265319	11.12531611	414.1232412
2011-02-12T07:41:45.419Z	21.23872273	11.11786408	414.0443767
2011-02-12T07:46:40.152Z	21.19608435	11.11203958	413.953037
2011-02-12T07:51:31.953Z	21.15646233	11.10482194	413.853254
2011-02-12T07:56:28.325Z	21.11280196	11.09535707	413.7534265
2011-02-12T08:01:34.580Z	19.02381098	10.92459628	419.6072376
2011-02-12T08:06:45.787Z	18.99933593	10.91609869	419.7243718
2011-02-12T08:11:52.563Z	18.97850501	10.9056833	419.8357589
2011-02-12T08:16:55.119Z	18.9531688	10.89391178	419.9279749
2011-02-12T08:21:44.283Z	18.93123175	10.88512335	420.0188667
2011-02-12T08:26:53.602Z	18.90212749	10.87243576	420.113172
2011-02-12T08:31:45.608Z	18.87733081	10.86322711	420.1947317
2011-02-12T08:36:31.579Z	18.85161015	10.85217382	420.2656702
2011-02-12T08:41:30.320Z	18.82678329	10.83980842	420.333129
2011-02-12T08:46:29.199Z	18.7988915	10.82823784	420.412838
2011-02-12T08:51:36.581Z	18.76629787	10.81396961	420.4722379
2011-02-12T08:56:47.040Z	18.73643977	10.80146195	420.5191217
2011-02-12T09:01:51.755Z	18.70776969	10.78846021	420.579102
2011-02-12T09:06:54.695Z	18.67413202	10.77448058	420.6141774
2011-02-12T09:12:04.697Z	18.64087939	10.76065423	420.6566259
2011-02-12T09:17:02.791Z	18.60897165	10.74658488	420.669683
2011-02-12T09:22:12.786Z	18.57156151	10.73030742	420.6990502
2011-02-12T09:27:18.230Z	18.54023196	10.71633361	420.7115372
2011-02-12T09:32:29.843Z	18.50116074	10.700548	420.7181938
2011-02-12T09:37:34.458Z	18.46850702	10.68385372	420.7513547
2011-02-12T09:42:38.341Z	18.43177406	10.66856935	420.8196825
2011-02-12T09:47:40.145Z	18.39594314	10.65318069	420.8916304
2011-02-12T09:52:47.670Z	18.35754872	10.63699672	420.9590701
2011-02-12T09:57:52.792Z	18.31617418	10.61991388	421.0266425
2011-02-12T10:02:58.457Z	18.27675559	10.60414958	421.1008756
2011-02-12T10:07:49.111Z	18.2398557	10.58711454	421.1662797
2011-02-12T10:12:47.768Z	18.20416987	10.57108588	421.2346599
2011-02-12T10:17:51.814Z	18.16360302	10.55297582	421.3037643
2011-02-12T10:22:45.166Z	18.12426167	10.53569163	421.373731
2011-02-12T10:27:47.120Z	18.08381216	10.51915511	421.4396665
2011-02-12T10:32:36.882Z	18.04551112	10.50096304	421.5075104
2011-02-12T10:37:36.439Z	18.00436819	10.48343463	421.5781133
2011-02-12T10:42:23.331Z	17.96059523	10.46694805	421.6394582
2011-02-12T10:47:19.581Z	17.92296463	10.44860855	421.7114607
2011-02-12T10:52:23.529Z	17.87930112	10.43133637	421.7777858
2011-02-12T10:57:29.261Z	17.83617806	10.41158174	421.8475424
2011-02-12T11:02:33.986Z	17.79128775	10.39330768	421.9131738
2011-02-12T11:07:24.793Z	17.75232736	10.37422939	421.9794375
2011-02-12T11:12:13.072Z	17.70966155	10.3573332	422.0434915
2011-02-12T11:17:13.663Z	17.66352762	10.33761168	422.1059619
2011-02-12T11:22:26.526Z	17.62239697	10.31921625	422.1795969
2011-02-12T11:27:40.877Z	17.57452538	10.29831656	422.2418231
2011-02-12T11:32:35.314Z	17.53293427	10.27954964	422.3115308
2011-02-12T11:37:20.441Z	17.48817483	10.26230312	422.3669483
2011-02-12T11:42:25.123Z	17.44573808	10.24121504	422.4320784
2011-02-12T11:47:38.700Z	17.39850804	10.22289262	422.5010723
2011-02-12T11:52:52.386Z	17.35297424	10.20176164	422.5701442
2011-02-12T11:57:37.932Z	17.33332556	10.18262858	422.630494
2011-02-12T12:02:27.842Z	17.38068698	10.16512463	422.6873609
2011-02-12T12:07:27.348Z	17.43700982	10.1456432	422.7501456
2011-02-12T12:12:14.705Z	17.48719298	10.15569891	422.8120024
2011-02-12T12:17:07.749Z	17.53671958	10.17149538	422.8709652
2011-02-12T12:22:18.979Z	17.5892467	10.18609766	422.9305584
2011-02-12T12:27:12.452Z	17.64033068	10.20097358	422.9920845
2011-02-12T12:32:05.403Z	17.69389063	10.21635545	423.0502407
2011-02-12T12:37:17.361Z	17.74341186	10.23136408	423.1090413
2011-02-12T12:42:05.667Z	17.79558153	10.24596315	423.1612141
2011-02-12T12:47:17.475Z	17.85034137	10.2613915	423.2219598
2011-02-12T12:52:17.528Z	17.9005663	10.27686573	423.2774083
2011-02-12T12:57:20.177Z	17.95070869	10.29230812	423.3365697
2011-02-12T13:02:20.563Z	18.00117097	10.30689691	423.391455
2011-02-12T13:07:18.032Z	18.05052096	10.32235247	423.4485545
2011-02-12T13:12:21.220Z	18.1016308	10.33691349	423.5019378
2011-02-12T13:17:29.972Z	18.15333787	10.3528405	423.5543294
2011-02-12T13:22:25.419Z	18.206032	10.36698285	423.6102222
2011-02-12T13:27:38.113Z	18.25816618	10.38183499	423.6605379
2011-02-12T13:32:47.719Z	18.30632388	10.39791969	423.7165319
2011-02-12T13:37:43.075Z	18.35771527	10.41213344	423.7673567
2011-02-12T13:42:34.551Z	18.4043039	10.4260591	423.8159945
2011-02-12T13:47:32.829Z	18.4544446	10.44013144	423.8623494
2011-02-12T13:52:29.963Z	18.50030126	10.45473848	423.9113676
2011-02-12T13:57:36.408Z	18.5467961	10.46999758	423.9577608
2011-02-12T14:02:41.003Z	18.59494675	10.48407468	424.0079862
2011-02-12T14:07:48.653Z	18.64375598	10.49875658	424.0539772
2011-02-12T14:12:39.750Z	18.69125358	10.51279735	424.0928044
2011-02-12T14:17:37.758Z	18.73507867	10.52727469	424.1383175
2011-02-12T14:22:42.305Z	18.78387589	10.54226625	424.1829639
2011-02-12T14:27:34.911Z	18.82759361	10.55591851	424.222122
2011-02-12T14:32:36.259Z	18.87173007	10.57029799	424.2699755
2011-02-12T14:37:46.235Z	18.91584616	10.58366793	424.3114675
2011-02-12T14:42:54.114Z	18.9598626	10.59921005	424.3476922
2011-02-12T14:47:57.325Z	19.00703225	10.61191745	424.3897153
2011-02-12T14:52:48.156Z	19.04945159	10.62606134	424.422241
2011-02-12T14:57:51.337Z	19.0870693	10.64016123	424.4654379
2011-02-12T15:02:58.202Z	19.12930715	10.65356136	424.4976793
2011-02-12T15:08:04.128Z	19.172388	10.66690967	424.5354222
2011-02-12T15:13:04.808Z	19.21478726	10.68087516	424.5694005
2011-02-12T15:17:56.540Z	19.25172198	10.69388964	424.6019998
2011-02-12T15:23:01.438Z	19.29192268	10.70760196	424.633871
2011-02-12T15:27:57.047Z	19.33189106	10.72036899	424.6626643
2011-02-12T15:32:44.330Z	19.36582483	10.7324054	424.6951066
2011-02-12T15:37:33.731Z	19.40548996	10.74535961	424.7214289
2011-02-12T15:42:34.286Z	19.4376701	10.75824962	424.7509457
2011-02-12T15:47:32.132Z	19.47733259	10.77059351	424.779258
2011-02-12T15:52:17.506Z	19.51183617	10.78321558	424.8041505
2011-02-12T15:57:26.545Z	19.54407154	10.79470063	424.8296641
2011-02-12T16:02:34.026Z	19.58030376	10.80774749	424.8540186
2011-02-12T16:07:24.232Z	19.6107914	10.82041871	424.8784861
2011-02-12T16:12:20.652Z	19.64626651	10.83197719	424.899891
2011-02-12T16:17:23.171Z	19.67830955	10.84389496	424.9162855
2011-02-12T16:22:34.113Z	19.7066703	10.85638507	424.9396269
2011-02-12T16:27:32.180Z	19.7399143	10.86818078	424.95861
2011-02-12T16:32:39.681Z	19.77109237	10.88069777	424.9752939
2011-02-12T16:37:49.640Z	19.80140799	10.89149234	424.9948781
2011-02-12T16:42:44.660Z	19.82687105	10.90269541	425.0067971
2011-02-12T16:47:29.908Z	19.85526243	10.9146762	425.021336
2011-02-12T16:52:19.820Z	19.87617241	10.92554919	425.0365333
2011-02-12T16:57:20.554Z	19.9066619	10.9353694	425.0501079
2011-02-12T17:02:28.050Z	19.92768404	10.94749008	425.0635297
2011-02-12T17:07:40.642Z	19.95327915	10.95817653	425.0724093
2011-02-12T17:12:36.896Z	19.97597987	10.96878067	425.0787559
2011-02-12T17:17:40.032Z	19.99882825	10.97992932	425.0895021
2011-02-12T17:22:51.709Z	20.02288263	10.98951818	425.0955177
2011-02-12T17:27:58.143Z	20.04493116	11.00020571	425.1052526
2011-02-12T17:32:45.475Z	20.06052832	11.00952976	425.1097908
2011-02-12T17:37:58.270Z	20.08479174	11.02068966	425.1129234
2011-02-12T17:42:48.655Z	20.10156787	11.0291011	425.1140265
2011-02-12T17:47:58.167Z	20.11634169	11.04006067	425.1147249
2011-02-12T17:52:59.748Z	20.13311737	11.04818572	425.1250582
2011-02-12T17:58:05.971Z	20.15125525	11.05886985	425.5176302
2011-02-12T18:03:15.689Z	20.16569705	11.06726395	425.8906322
2011-02-12T18:08:27.595Z	20.18020904	11.07615815	426.2636446
2011-02-12T18:13:33.346Z	20.19298657	11.08594163	426.6490419
2011-02-12T18:18:35.924Z	20.20494502	11.09395257	427.0130544
2011-02-12T18:23:22.618Z	20.21524291	11.10298525	427.3565968
2011-02-12T18:28:17.725Z	20.22640026	11.11066722	427.7103419
2011-02-12T18:33:21.498Z	20.2305578	11.11873941	428.0819872
2011-02-12T18:38:10.256Z	20.23936572	11.12704617	428.4245616
2011-02-12T18:43:25.196Z	20.2506628	11.13478385	428.8180054
2011-02-12T18:48:16.102Z	20.25605432	11.1413014	429.1862036
2011-02-12T18:53:26.805Z	20.26186802	11.14987329	429.5250683
2011-02-12T18:58:20.286Z	20.26550972	11.15709509	429.9018479
2011-02-12T19:03:16.500Z	20.26995703	11.16437907	430.226479
2011-02-12T19:08:28.560Z	20.26854045	11.17027658	430.6087679
2011-02-12T19:13:32.131Z	20.27296738	11.17773094	430.9803444
2011-02-12T19:18:35.608Z	20.27519116	11.18371287	431.3312692
2011-02-12T19:23:50.504Z	20.32758182	11.19087042	431.6897401
2011-02-12T19:29:05.030Z	20.40432472	11.19671921	432.0568612
2011-02-12T19:34:11.778Z	20.47410296	11.2033785	432.4129764
2011-02-12T19:39:26.569Z	20.54625374	11.20969972	432.7463605
2011-02-12T19:44:26.848Z	20.61564834	11.2147283	433.0994251
2011-02-12T19:49:38.985Z	20.68266718	11.22024829	433.4412946
2011-02-12T19:54:50.275Z	20.75276967	11.22663657	433.7984501
2011-02-12T19:59:43.353Z	20.81763435	11.23072457	434.1069726
2011-02-12T20:04:52.146Z	20.88806028	11.23575682	434.4628245
2011-02-12T20:09:56.980Z	20.94602497	11.23991669	434.7934636
2011-02-12T20:14:57.279Z	21.00866953	11.24446517	435.0916666
2011-02-12T20:19:43.637Z	21.07190695	11.2493871	435.41708
2011-02-12T20:24:41.993Z	21.13065741	11.25287301	435.7248811
2011-02-12T20:29:41.580Z	21.18279362	11.25640117	436.046515
2011-02-12T20:34:33.033Z	21.23726699	11.26009138	436.31928
2011-02-12T20:39:28.919Z	21.29169077	11.2642777	436.6474444
2011-02-12T20:44:36.023Z	21.34322316	11.26746653	436.9303653
2011-02-12T20:49:22.362Z	21.39493287	11.26980453	437.2279119
2011-02-12T20:54:14.839Z	21.44158206	11.27253295	437.4848625
2011-02-12T20:59:15.276Z	21.48450031	11.27597578	437.8018775
2011-02-12T21:04:00.942Z	21.52823664	11.27779195	438.0749004
2011-02-12T21:09:07.618Z	21.56921286	11.28040459	438.3423619
2011-02-12T21:14:15.618Z	21.60180123	11.2826449	438.6433928
2011-02-12T21:19:29.698Z	21.64118106	11.28565655	438.9062412
2011-02-12T21:24:38.510Z	21.67448773	11.28693527	439.176661
2011-02-12T21:29:43.861Z	21.70066766	11.28834408	439.4633637
2011-02-12T21:34:39.910Z	21.7267664	11.28913678	439.6961612
2011-02-12T21:39:33.384Z	21.75143709	11.29117855	439.9590491
2011-02-12T21:44:38.948Z	21.76873318	11.29219062	440.1928559
2011-02-12T21:49:50.020Z	21.78757982	11.29172696	440.4619001
2011-02-12T21:54:53.235Z	21.79932712	11.29331577	440.6890213
2011-02-12T21:59:57.065Z	21.81013359	11.29309051	440.9102701
2011-02-12T22:05:08.001Z	21.81976467	11.29338194	441.1660851
2011-02-12T22:10:15.474Z	21.82163529	11.29358037	441.3841669
2011-02-12T22:15:22.507Z	21.82399982	11.29330449	441.6204199
2011-02-12T22:20:33.971Z	21.82272238	11.29313794	441.8274324
2011-02-12T22:25:32.194Z	21.81793031	11.29277853	442.017995
2011-02-12T22:30:27.955Z	21.81061013	11.29269589	442.2167494
2011-02-12T22:35:36.258Z	21.79614527	11.29204643	442.4230757
2011-02-12T22:40:24.047Z	21.78322756	11.29164972	442.5851199
2011-02-12T22:45:29.391Z	21.76789553	11.29142984	442.7612761
2011-02-12T22:50:25.953Z	21.74745546	11.29063036	442.952713
2011-02-12T22:55:17.711Z	21.72681352	11.29008911	443.1034442
2011-02-12T23:00:04.438Z	21.70638775	11.28929485	443.2623719
2011-02-12T23:05:17.681Z	21.68040669	11.28857209	443.4424489
2011-02-12T23:10:30.154Z	21.65032784	11.28775659	443.5939275
2011-02-12T23:15:29.201Z	21.61610524	11.28676164	443.7566734
2011-02-12T23:20:19.000Z	21.58503511	11.28576863	443.8685059
2011-02-12T23:25:23.970Z	21.5444059	11.28452279	444.0153231
2011-02-12T23:30:34.118Z	21.50868122	11.28356997	444.1228387
2011-02-12T23:35:47.392Z	21.46363781	11.28236936	444.2665917
2011-02-12T23:40:50.192Z	21.42235412	11.28083163	444.3654262
2011-02-12T23:45:50.992Z	21.37732823	11.27967827	444.4938211
2011-02-12T23:50:38.654Z	21.33061052	11.2784985	444.5757108
2011-02-12T23:55:49.307Z	21.28331001	11.2768112	444.663837
2011-02-13T00:00:59.000Z	21.231235	11.27526692	444.7711752
2011-02-13T00:05:52.626Z	21.1784087	11.27377939	444.8518944
2011-02-13T00:10:59.232Z	21.12656903	11.27206623	444.9321082
2011-02-13T00:16:10.928Z	21.07375413	11.27030098	444.9766748
2011-02-13T00:21:05.644Z	21.01598296	11.26864674	445.0512224
2011-02-13T00:26:19.676Z	20.95529634	11.2666949	445.1191753
2011-02-13T00:31:34.565Z	20.89917681	11.26466752	445.1699752
2011-02-13T00:36:39.811Z	20.83628349	11.26249149	445.2014286
2011-02-13T00:41:37.022Z	20.77732024	11.26058506	445.2404967
2011-02-13T00:46:31.232Z	20.72361679	11.25829552	445.2679841
2011-02-13T00:51:40.293Z	20.65735476	11.25608074	445.2938485
2011-02-13T00:56:46.210Z	20.60097934	11.25403963	445.2998677
2011-02-13T01:01:41.441Z	20.54030639	11.25164468	445.2988232
2011-02-13T01:06:31.964Z	20.53712903	11.24947227	445.2735991
2011-02-13T01:11:27.033Z	20.53642621	11.2473743	445.2899815
2011-02-13T01:16:15.956Z	20.53457879	11.24467788	445.2853975
2011-02-13T01:21:08.305Z	20.53143217	11.24244838	445.2278355
2011-02-13T01:26:03.124Z	20.52781617	11.2399365	445.0862731
2011-02-13T01:30:51.082Z	20.52216971	11.23723438	445.0292342
2011-02-13T01:36:01.345Z	20.51659678	11.23458458	444.9171558
2011-02-13T01:40:59.026Z	20.51264078	11.23191013	444.7532796
2011-02-13T01:45:46.295Z	20.50509463	11.22943362	444.617084
2011-02-13T01:50:47.285Z	20.49638117	11.22632674	444.4821899
2011-02-13T01:55:40.828Z	20.49054643	11.22357108	444.2882866
2011-02-13T02:00:54.194Z	20.47961721	11.2204494	444.0324236
2011-02-13T02:05:55.854Z	20.4702005	11.21756855	443.7900215
2011-02-13T02:10:44.189Z	20.46022855	11.21475324	443.5880751
2011-02-13T02:15:40.048Z	20.44757731	11.21161747	443.3459351
2011-02-13T02:20:51.620Z	20.43556356	11.20850378	443.0054489
2011-02-13T02:25:39.173Z	20.42199468	11.20545466	442.7302237
2011-02-13T02:30:33.145Z	20.40768893	11.20220681	442.4298898
2011-02-13T02:35:20.659Z	20.39565316	11.19905883	442.1228855
2011-02-13T02:40:31.477Z	20.37934261	11.19595651	441.7608846
2011-02-13T02:45:27.355Z	20.36191911	11.19260583	441.3817611
2011-02-13T02:50:17.858Z	20.34755248	11.18913946	441.0063269
2011-02-13T02:55:03.245Z	20.33042074	11.18614096	440.5756107
2011-02-13T03:00:04.725Z	20.31209945	11.1824879	440.2056937
2011-02-13T03:05:08.540Z	20.29487558	11.17906532	439.7777663
2011-02-13T03:09:53.985Z	20.27672397	11.17556305	439.3420512
2011-02-13T03:14:43.720Z	20.25562896	11.17208824	438.8719536
2011-02-13T03:19:35.642Z	20.23617686	11.16857863	438.4079293
2011-02-13T03:24:26.666Z	20.2138741	11.16514819	437.9063403
2011-02-13T03:29:23.723Z	20.19348734	11.16145055	437.440359
2011-02-13T03:34:37.947Z	20.17095399	11.15752466	436.8145791
2011-02-13T03:39:46.875Z	20.1476979	11.15370883	436.3150512
2011-02-13T03:44:47.746Z	20.12308567	11.14994361	435.7357643
2011-02-13T03:49:39.872Z	20.09774955	11.1463049	435.1860181
2011-02-13T03:54:31.983Z	20.0759347	11.14272162	434.6278837
2011-02-13T03:59:40.572Z	20.04787458	11.13859977	433.99065
2011-02-13T04:04:31.859Z	20.02430086	11.13502991	433.4534959
2011-02-13T04:09:37.423Z	19.99623685	11.13086675	432.7565397
2011-02-13T04:14:35.358Z	19.97049358	11.12679911	432.1880987
2011-02-13T04:19:43.793Z	19.94209295	11.12306578	431.4905335
2011-02-13T04:24:48.904Z	19.91396038	11.11868163	430.8877462
2011-02-13T04:29:46.481Z	19.88624497	11.11483994	430.2129169
2011-02-13T04:34:49.273Z	19.85783822	11.110857	429.5023175
2011-02-13T04:40:04.002Z	19.82895889	11.10637108	428.8058021
2011-02-13T04:45:13.112Z	19.79868413	11.1023498	428.1012556
2011-02-13T04:49:59.787Z	19.76952401	11.09851187	427.4291282
2011-02-13T04:54:52.941Z	19.74136514	11.09430933	426.7333437
2011-02-13T04:59:47.870Z	19.71064309	11.09031217	426.0857422
2011-02-13T05:04:53.557Z	19.67833467	11.08631547	425.3323898
2011-02-13T05:10:07.476Z	19.64784156	11.08196221	424.5951324
2011-02-13T05:14:58.467Z	19.61653675	11.07778501	423.8720591
2011-02-13T05:19:55.187Z	19.58634817	11.0737062	423.1510663
2011-02-13T05:24:44.304Z	19.55639646	11.06958799	422.4480975
2011-02-13T05:29:30.508Z	19.52549301	11.06562979	421.7300265
2011-02-13T05:34:45.467Z	19.49416228	11.06122407	420.9345735
2011-02-13T05:39:44.380Z	19.46102081	11.05681523	420.1746134
2011-02-13T05:44:53.736Z	19.42954134	11.05242986	419.4013976
2011-02-13T05:49:39.287Z	19.3989795	11.04849727	418.6475023
2011-02-13T05:54:50.542Z	19.36328319	11.04399455	417.8743854
2011-02-13T05:59:50.257Z	19.33027649	11.03988071	417.1501431
2011-02-13T06:04:47.192Z	19.30007083	11.03583305	416.3996315
2011-02-13T06:09:56.014Z	19.26769085	11.03393972	416.1795246
2011-02-13T06:14:43.514Z	19.26600492	11.034265	416.3437284
2011-02-13T06:19:56.625Z	19.26750744	11.032611	416.5337348
2011-02-13T06:25:02.235Z	19.26352614	11.03253739	416.7137474
2011-02-13T06:30:13.128Z	19.25891801	11.03074098	416.8967997
2011-02-13T06:35:26.761Z	19.25415065	11.02796153	417.0760828
2011-02-13T06:40:17.551Z	19.24995594	11.02505822	417.2376974
